34,20,1330,4.131047895117967,9.289492751948526,14.121199808219862,410,169
35,20,1148,6.461630912367536,7.4257448769357834,8.389858841504031,402,166
95,20,1118,3.0014335268453554,4.5639853680360964,6.829292190587324,388,162
132,20,912,2.1223340001130064,6.272497899307964,8.32993127835043,393,168
142,100,612,1.347028902108307,3.6569594679990343,7.4535599249993,396,215
146,100,350,7.710579232757896,9.196986648757441,10.765278994944627,475,184
166,100,297,5.3814198141253575,21.427867987586,37.474316161046644,417,162
168,100,4424,1.0029883421085781,4.230752346245664,9.486109981381997,464,164
173,20,575,2.18978102189781,5.406811577120727,21.93151587017617,397,169
191,100,120,3.97566178450864,4.561360304019026,5.147058823529411,471,178
195,100,1287,2.083333333333333,3.7897762826811263,6.241337487174433,412,183
217,100,946,1.3793103448275863,3.280065739955466,5.851918189130048,415,214
377,100,120,0.6802721088435374,3.517976426341637,11.029411764705882,472,208
404,20,44,1.5421158465515792,4.026684081735176,11.533251468979424,443,184
408,100,920,1.552824984374854,3.1194154119817745,6.084538714285142,437,198
426,100,32,0.7194244604316548,2.918440233243649,10.526315789473683,385,192
436,20,108,1.4598540145985401,9.960050704454527,39.744435594196595,459,202
482,20,144,1.6203391141302825,2.999572497502887,4,407,215
483,20,70,1.5858638138296381,10.019757035108496,26.879173683893676,477,206
551,100,1587,2.2750198994017117,6.030070642402006,9.972753272987012,388,176
559,20,2125,10.381607668264957,10.381607668264957,10.381607668264957,462,192
576,20,204,3.6732819801898575,13.987194153213801,51.58438704115061,410,200
577,20,2816,5.497474167490214,7.144824181142688,9.100079597606847,479,206
594,20,437,3.8192658206627685,6.282743806546644,8.546696378833458,430,207
601,20,280,0.7462686567164178,3.300012740850593,6.54264343483113,466,190
630,20,420,0.7142857142857143,4.226828498768608,11.846689895470384,423,206
631,20,252,8.081220356417687,8.335511871560573,8.58980338670346,406,207
636,20,176,1.87313054618953,4.058666811495483,6.247129735784334,429,191
671,20,1320,11.622657857124828,11.671815236137238,11.72097261514965,476,208
