34,20,56,6.338028169014084,6.338028169014084,6.338028169014084,8,46
378,20,224,2.7586206896551726,3.6398929193548915,5.755395683453238,34,32
381,20,72,4.509242420727358,4.509242420727358,4.509242420727358,8,47
392,20,805,1.4492753623188406,4.040929295640837,7.818419501747517,26,28
511,20,216,1.6203391141302825,3.692609665147903,6.164383561643835,-2,37
840,20,432,2.127659574468085,3.6323525492089437,6.293706293706294,1,35
870,20,420,0.9959250439247148,4.6582596221254935,7.142857142857142,27,33
945,20,448,1.5858638138296381,3.224414028976928,5.007710104811096,28,35
1546,20,500,8.270853751553618,8.270853751553618,8.270853751553618,10,43
1555,20,250,0.6535947712418301,1.3607952454497805,4.1950086415849785,34,34
