802,20,1196,338.1985905136482,3.6142045685466466
802,20,1188,0,5.755395683453238
802,20,1008,345.96375653207355,2.9450754468697578
802,20,960,0,4.861111111111112
802,20,874,9.462322208025626,4.608153432044106
802,20,756,0,3.3783783783783785
802,20,700,350.5376777919744,4.028319556488888
802,20,612,0,2.9850746268656714
802,20,612,7.125016348901795,5.758755534498964
802,20,576,0,3.571428571428571
802,20,558,45,0.9889605331280386
802,20,522,0,2.7777777777777777
802,20,448,0,2.097902097902098
802,20,432,18.434948822922024,2.3082318687360432
802,20,432,0,1.4084507042253522
802,20,390,0,1.9736842105263157
802,20,375,18.434948822922024,2.3424278964210217
802,20,360,0,1.4492753623188406
802,20,345,0,1.342281879194631
802,20,1392,354.8055710922652,8.242806729244224
802,20,1254,0,7.142857142857142
802,20,1254,355.6012946450045,9.31314629314664
802,20,1155,9.462322208025626,4.253680091117635
802,20,1060,0,4.861111111111112
802,20,969,11.30993247402023,3.565747911603346
802,20,900,0,5.839416058394161
802,20,833,9.462322208025626,4.2836355847170555
802,20,799,0,4.605263157894736
802,20,720,0,4.444444444444445
802,20,688,0,3.6231884057971016
802,20,640,9.462322208025626,4.082390959931691
802,20,608,0,2.9850746268656714
802,20,1150,0,4.545454545454546
802,20,1200,351.86989764584405,4.8102502121533846
802,20,1175,9.462322208025626,4.314015978934908
802,20,1188,14.036243467926454,2.9035955109983522
802,20,1066,348.69006752597977,3.4924791188991673
802,20,1053,14.036243467926454,2.9877576997229425
802,20,936,348.69006752597977,3.80523844297969
802,20,858,348.69006752597977,3.4687207575461123
802,20,780,11.30993247402023,3.5165651817881276
802,20,741,0,3.816793893129771
802,20,722,0,2.73972602739726
802,20,722,0,2.857142857142857
802,20,684,0,2.083333333333333
802,20,684,0,2.8368794326241136
802,20,666,45,0.9491366190423458
802,20,630,0,3.571428571428571
802,20,612,0,0.7299270072992701
802,20,576,0,2.7586206896551726
802,20,558,0,1.3986013986013985
802,20,540,0,2.898550724637681
802,20,540,0,1.9736842105263157
802,20,504,18.434948822922024,2.4513780311382787
802,20,504,11.30993247402023,3.4687207575461123
802,20,459,18.434948822922024,2.2269560987101262
802,20,1161,353.6598082540901,5.957490222458827
802,20,1066,315,3.2888687497048723
802,20,975,90,0.6802721088435374
802,20,828,18.434948822922024,6.92469560620813
802,20,770,345.96375653207355,5.609667517847157
802,20,714,9.462322208025626,4.253680091117635
802,20,672,0,6.428571428571428
802,20,682,0,4
802,20,682,8.130102354155952,5.050762722761054
802,20,667,18.434948822922024,2.1223340001130064
802,20,644,0,3.4482758620689653
802,20,572,0,3.6764705882352944
802,20,480,0,2.127659574468085
802,20,399,33.69006752597977,2.436183294232425
802,20,342,0,2.18978102189781
802,20,256,45,2.0797258270192573
802,20,225,56.30993247402023,2.486587086526889
802,20,240,296.565051177078,2.7436416901837912
802,20,308,0,4.6875
802,20,221,56.30993247402023,2.539120616523936
802,20,192,14.036243467926454,2.6430164266779874
802,20,135,146.30993247402023,2.46955566812602
802,20,400,198.43494882292202,4.3318872057101085
802,20,480,90,0.7462686567164178
802,20,500,225,0.936565273094765
802,20,550,71.56505117707798,2.3599087016181937
802,20,456,300.9637565320735,4.287464628562721
802,20,475,90,0.6451612903225806
802,20,525,150.2551187030578,6.01661025992429
802,20,551,239.03624346792648,3.966633942071633
802,20,621,315,5.123962182511215
802,20,840,90,0.7874015748031495
802,20,729,90,0.6756756756756757
802,20,702,180,0.6578947368421052
802,20,729,113.19859051364818,5.252257314388903
802,20,702,299.7448812969422,6.348234447479173
802,20,702,270,1.2048192771084338
802,20,702,139.3987053549955,7.68295371441074
802,20,702,243.43494882292202,1.6203391141302825
802,20,754,63.434948822922024,1.5858638138296381
802,20,992,0,0.7142857142857143
802,20,728,236.3099324740202,2.2676423116125717
802,20,702,206.56505117707798,1.6086819982012877
802,20,806,0,1.3071895424836601
802,20,754,49.39870535499551,6.358306522270957
802,20,728,90,1.5037593984962405
802,20,754,293.1985905136482,5.288731323516603
802,20,783,270,2.1739130434782608
802,20,960,90,1.36986301369863
802,20,783,270,4.838709677419355
802,20,812,270,3.4013605442176873
802,20,928,279.4623222080256,4.376088151293683
802,20,756,262.8749836510982,5.677646301618696
802,100,28,111.80140948635182,8.414320011147662
802,100,18,180,3.546099290780142
802,100,18,165.9637565320735,2.7125694905379345
802,20,66,180,2.2058823529411766
802,20,84,153.43494882292202,1.552824984374854
802,20,242,333.434948822922,3.3625082368417893
802,20,368,236.3099324740202,2.403700850309326
802,20,352,0,2.0408163265306123
802,20,252,90,1.550387596899225
802,20,187,26.565051177077976,1.5421158465515792
802,20,126,135,1.0633184679496956
802,100,360,63.434948822922024,1.5636839003495033
802,100,342,315,1.950639396376683
802,100,280,0,0.7407407407407408
802,20,105,251.56505117707798,2.1512092926315507
802,20,840,165.9637565320735,2.9450754468697578
802,20,792,194.03624346792648,2.8832906472850772
802,20,700,180,4.697986577181208
802,20,684,206.56505117707798,3.3374148917907314
802,20,740,11.30993247402023,3.4221607473777076
802,20,680,9.462322208025626,4.539375022610612
802,20,640,26.565051177077976,3.1493915176053378
802,20,630,21.801409486351815,3.7396977827322946
802,20,560,0,3.4013605442176873
802,20,513,0,2.054794520547945
802,20,928,63.434948822922024,1.5971914124998499
802,20,756,0,3.5211267605633805
802,20,675,104.03624346792651,5.84837677392576
802,20,552,327.9946167919165,6.3743115757139215
802,20,529,63.434948822922024,1.6939908920452953
802,20,441,135,2.9462782549439477
802,20,360,0,2.0408163265306123
802,20,320,333.434948822922,1.5211346785712856
802,20,320,33.69006752597977,2.503855052405548
802,20,323,18.434948822922024,2.3252041618885144
802,20,289,21.801409486351815,3.9022933385032634
802,20,272,348.69006752597977,3.3326924925443038
802,20,272,0,1.5151515151515151
802,20,272,14.036243467926454,2.86326779556782
802,20,323,327.9946167919165,7.040284426907912
802,20,255,135,4.5916024752373215
802,20,418,206.56505117707798,1.6203391141302825
802,20,1287,321.3401917459099,4.850851695024885
802,20,1088,38.65980825409008,4.157872881449902
802,20,957,341.565051177078,2.2915055508466518
802,20,1023,33.69006752597977,2.3261621132025736
802,20,726,315,4.099169746008972
802,20,693,11.30993247402023,3.9527283051106856
802,20,640,0,1.3605442176870748
802,20,608,26.565051177077976,3.042269357142571
802,20,608,0,2.2388059701492535
802,20,558,0,1.2987012987012987
802,20,558,0,2.272727272727273
802,20,558,26.565051177077976,1.5746957588026689
802,20,558,0,1.36986301369863
802,20,558,0,1.3605442176870748
802,20,558,26.565051177077976,1.6563466499998445
802,20,558,0,1.4084507042253522
802,20,522,18.434948822922024,2.2587697572631282
802,20,504,0,0.7194244604316548
802,20,486,333.434948822922,1.5636839003495033
802,20,450,90,0.6666666666666667
802,20,450,0,1.4492753623188406
802,20,450,45,0.9620500424306769
802,20,384,0,1.4184397163120568
802,20,368,0,0.7692307692307693
802,20,368,0,0.6666666666666667
802,20,368,0,1.3793103448275863
802,20,368,90,0.7194244604316548
802,20,352,0,0.7518796992481203
802,20,368,0,1.4388489208633095
802,20,368,0,1.4492753623188406
802,20,510,71.56505117707798,2.1512092926315507
802,20,480,0,2.2388059701492535
802,20,510,53.13010235415595,3.4482758620689653
802,20,435,116.56505117707798,1.5746957588026689
802,20,432,348.69006752597977,3.5409857733283228
802,20,546,0,2.0408163265306123
802,20,475,45,1.0795523376893856
802,20,500,0,1.3333333333333335
802,20,480,0,1.3605442176870748
802,20,450,45,1.0475656017578483
802,20,450,0,0.6896551724137931
802,20,432,0,1.4492753623188406
802,20,345,45,0.9491366190423458
802,20,294,180,0.7092198581560284
802,20,280,0,3.4722222222222223
802,20,748,30.963756532073546,4.417387799125228
802,20,570,33.69006752597977,2.387782301631781
802,100,1224,350.5376777919744,4.344830378784442
802,100,1155,270,2.797202797202797
802,100,1073,0,1.3888888888888888
802,100,1073,333.434948822922,1.5636839003495033
802,100,1110,0,2.158273381294964
802,100,1085,315,1.0174198290453922
802,100,1056,326.30993247402023,5.007710104811096
802,100,1024,0,2.857142857142857
802,100,1056,333.434948822922,1.5746957588026689
802,100,1404,26.565051177077976,2.9616794403970728
802,100,1365,33.69006752597977,2.6127183155536153
802,100,1254,11.30993247402023,3.5165651817881276
802,100,1178,33.69006752597977,2.5753937681885635
802,100,1131,18.434948822922024,2.094223616005549
802,100,1189,11.30993247402023,3.7219120537173613
802,100,1092,0,2.1739130434782608
802,100,1053,33.69006752597977,2.436183294232425
802,100,1014,0,2.3255813953488373
802,100,975,18.434948822922024,2.1081851067789197
802,100,1000,0,1.3513513513513513
802,20,285,0,1.282051282051282
802,20,285,0,1.4925373134328357
802,20,300,26.565051177077976,1.6563466499998445
802,20,323,333.434948822922,1.5315534092464314
802,20,285,45,0.9686394262829419
802,20,285,26.565051177077976,1.6441676305145512
802,20,270,0,0.6896551724137931
802,20,270,341.565051177078,2.1808811449437098
802,20,252,90,0.7194244604316548
802,20,252,0,1.3986013986013985
802,20,247,0,1.4285714285714286
802,20,247,315,0.9304036594559837
802,20,247,26.565051177077976,1.5858638138296381
802,20,234,0,1.4705882352941175
802,20,850,14.036243467926454,2.7305335268991127
802,20,782,18.434948822922024,2.2915055508466518
802,20,748,333.434948822922,1.5746957588026689
802,20,704,0,2.142857142857143
802,20,704,0,2.877697841726619
802,20,864,341.565051177078,2.1512092926315507
802,20,726,26.565051177077976,1.5211346785712856
802,20,714,0,2.9850746268656714
802,20,700,0,2.027027027027027
802,20,665,0,1.4598540145985401
802,20,1188,315,1.0553832555023097
802,20,1350,348.69006752597977,3.7219120537173613
802,20,1363,161.56505117707798,2.1081851067789197
802,20,1276,0,1.3888888888888888
802,20,1276,0,0.7246376811594203
802,20,1320,0,0.7092198581560284
802,20,1350,0,0.684931506849315
802,20,1350,0,1.5267175572519083
802,20,1410,0,0.6756756756756757
802,20,1410,0,0.6896551724137931
802,20,1392,26.565051177077976,1.5746957588026689
802,20,1305,0,1.4598540145985401
802,20,1247,180,0.7092198581560284
802,20,1204,315,0.9686394262829419
802,20,1050,0,0.641025641025641
802,20,984,225,1.0962895832349575
802,20,880,0,0.7142857142857143
802,20,760,198.43494882292202,4.302418585263101
802,20,612,30.963756532073546,4.049272149198126
802,20,630,180,2.127659574468085
802,20,612,90,0.6711409395973155
802,20,558,0,0.78125
802,20,576,0,0.684931506849315
802,20,576,0,0.6896551724137931
802,20,680,45,1.032272673265033
802,20,627,0,0.7518796992481203
802,20,680,0,1.4084507042253522
802,20,627,135,0.9620500424306769
802,20,627,0,0.7575757575757576
802,20,660,0,0.6993006993006993
802,20,700,0,1.3793103448275863
802,20,720,0,1.4492753623188406
802,20,630,270,0.7692307692307693
802,20,595,90,0.6993006993006993
802,20,627,180,0.6622516556291391
802,20,612,0,0.7518796992481203
802,20,612,0,0.6993006993006993
802,20,578,0,0.7299270072992701
802,20,561,180,0.6993006993006993
802,20,165,45,1.0101525445522108
802,20,143,0,0.7042253521126761
802,20,104,341.565051177078,2.1223340001130064
802,20,851,50.19442890773479,5.277195726963956
802,20,368,14.036243467926454,3.0769444967295976
802,20,308,0,2.097902097902098
802,20,286,0,2.7777777777777777
802,20,264,18.434948822922024,2.3424278964210217
802,20,264,18.434948822922024,2.196026152894708
802,20,231,0,1.9607843137254901
802,20,220,0,1.4492753623188406
802,20,196,348.69006752597977,3.5165651817881276
802,20,195,33.69006752597977,2.6511406437235214
802,20,168,0,2.013422818791946
802,20,180,26.565051177077976,1.6321664069341533
802,20,196,18.434948822922024,2.094223616005549
802,20,288,326.30993247402023,2.5939217809093447
802,20,304,341.565051177078,2.1081851067789197
802,20,342,63.434948822922024,1.7333860290696046
802,20,238,33.69006752597977,1.2390210568604774
802,20,221,18.434948822922024,2.2750198994017117
802,100,504,345.96375653207355,2.8832906472850772
802,100,512,341.565051177078,2.1366740947083644
802,100,1085,71.56505117707798,6.54264343483113
802,100,870,116.56505117707798,1.6441676305145512
802,100,750,63.434948822922024,1.510856741553912
802,100,713,36.86989764584405,3.4722222222222223
802,100,630,0,2.083333333333333
802,100,600,333.434948822922,1.7200522903844537
802,100,540,0,1.9867549668874174
802,100,510,288.434948822922,2.2915055508466518
802,100,493,63.434948822922024,3.1493915176053378
802,100,432,296.565051177078,1.5971914124998499
802,100,400,0,0.7194244604316548
802,100,408,33.69006752597977,2.452755969703394
802,100,456,333.434948822922,1.5211346785712856
802,100,408,26.565051177077976,1.6687074458953657
802,100,374,333.434948822922,3.021713483107824
802,100,374,0,1.4598540145985401
802,100,468,26.565051177077976,1.4710973536182828
802,20,696,153.43494882292202,1.5746957588026689
802,20,567,45,0.5068865814957331
802,20,567,153.43494882292202,1.5211346785712856
802,20,551,0,2.0408163265306123
802,20,480,0,0.7462686567164178
802,20,286,348.69006752597977,3.4452834551302596
802,20,210,135,1.032272673265033
802,20,150,18.434948822922024,2.1366740947083644
802,20,154,180,1.4705882352941175
802,20,180,101.30993247402023,3.376834114962109
802,20,180,315,1.0795523376893856
802,20,140,306.86989764584405,3.2467532467532463
802,20,140,128.65980825409008,4.67381331199478
802,20,140,180,0.7462686567164178
802,20,475,303.69006752597977,2.4198330707812006
802,20,360,18.434948822922024,1.8018676126315554
802,20,345,333.434948822922,1.4614823382351567
802,20,345,45,2.142747821777417
802,20,336,341.565051177078,2.1808811449437098
802,20,210,333.434948822922,1.6441676305145512
802,20,220,26.565051177077976,1.510856741553912
802,20,231,45,0.9820927516479828
802,20,220,26.565051177077976,1.552824984374854
802,20,264,315,1.0878565864408425
802,20,231,0,0.6622516556291391
802,20,231,26.565051177077976,0.7985957062499249
802,20,1056,180,1.4184397163120568
802,20,1122,180,2.857142857142857
802,20,1404,45,1.0398629135096287
802,20,1113,165.9637565320735,2.9035955109983522
802,20,1431,123.69006752597977,2.670778722565918
802,20,1323,198.43494882292202,2.1223340001130064
802,20,1215,270,1.3986013986013985
802,20,1222,0,2.2556390977443606
802,20,990,0,1.3986013986013985
802,20,902,0,1.3513513513513513
802,20,858,0,1.4598540145985401
802,20,777,45,0.9889605331280386
802,20,720,0,2
802,20,665,0,0.7299270072992701
802,20,646,0,2.112676056338028
802,20,630,333.434948822922,1.5746957588026689
802,20,648,14.036243467926454,2.8240449490531923
802,20,544,0,1.4285714285714286
802,20,576,0,2.2556390977443606
802,20,540,18.434948822922024,2.1512092926315507
802,20,525,26.565051177077976,1.5636839003495033
802,20,525,0,1.3605442176870748
802,20,525,0,1.3157894736842104
802,20,490,0,2.3622047244094486
802,20,490,0,1.2195121951219512
802,20,490,90,0.7874015748031495
802,20,476,0,2.564102564102564
802,20,462,0,0.7518796992481203
802,20,480,18.434948822922024,2.2750198994017117
802,20,465,0,0.684931506849315
802,20,465,45,0.9686394262829419
802,20,435,0,2.18978102189781
802,20,450,0,1.36986301369863
802,20,435,0,1.36986301369863
802,20,435,26.565051177077976,1.5636839003495033
802,20,435,0,2.3255813953488373
802,20,435,0,1.2738853503184715
802,20,392,333.434948822922,1.7333860290696046
802,20,624,0,1.4388489208633095
802,20,434,9.462322208025626,4.166275705683712
802,20,450,0,2.18978102189781
802,20,377,0,1.36986301369863
802,20,364,18.434948822922024,2.2587697572631282
802,20,350,333.434948822922,1.6563466499998445
802,20,288,26.565051177077976,1.5007167634226777
802,20,253,0,0.7246376811594203
802,20,189,14.036243467926454,2.8048337589235786
802,20,180,0,1.9867549668874174
802,20,160,0,1.5267175572519083
802,20,1080,59.03624346792651,3.836152562398224
802,20,1054,11.30993247402023,3.7219120537173613
802,20,117,45,0.9686394262829419
802,20,351,345.96375653207355,2.8240449490531923
802,20,264,351.86989764584405,5.199314567548144
802,20,234,45,2.0951312035156966
802,20,280,333.434948822922,1.4808397201985364
802,20,350,0,3.787878787878788
802,20,273,45,0.9620500424306769
802,20,273,0,2.158273381294964
802,20,252,0,2.112676056338028
802,20,234,18.434948822922024,2.2750198994017117
802,20,221,90,0.6993006993006993
802,20,336,341.565051177078,2.2427501135945955
802,20,336,0,1.3986013986013985
802,20,300,0,1.4184397163120568
802,20,276,0,0.6896551724137931
802,20,240,0,0.6666666666666667
802,20,276,0,1.9867549668874174
802,20,300,0,0.6944444444444444
802,20,264,315,1.0475656017578483
802,20,275,45,0.9820927516479828
802,20,230,0,0.6802721088435374
802,20,240,0,2.3622047244094486
802,20,250,90,0.6711409395973155
802,20,230,0,2.142857142857143
802,20,230,0,0.7092198581560284
802,20,250,0,2
802,20,220,0,1.0309278350515463
802,20,230,0,0.7142857142857143
802,20,220,0,1.4184397163120568
802,20,190,45,1.1223917161691233
802,20,190,0,1.3513513513513513
802,20,180,0,1.3513513513513513
802,20,170,153.43494882292202,1.510856741553912
802,20,153,63.434948822922024,1.7069221202288474
802,20,104,180,0.7092198581560284
802,20,150,45,0.9491366190423458
802,20,144,206.56505117707798,1.6687074458953657
802,20,153,153.43494882292202,1.6086819982012877
802,20,120,0,1.9736842105263157
802,20,152,180,1.3986013986013985
802,20,152,270,0.7142857142857143
802,20,140,0,0.7194244604316548
802,20,140,180,0.6802721088435374
802,20,200,270,0.6756756756756757
802,20,228,243.43494882292202,1.6812541184208947
802,20,216,0,0.6944444444444444
802,20,190,90,0.6711409395973155
802,20,180,90,0.7092198581560284
802,20,140,90,0.6802721088435374
802,20,126,180,0.7042253521126761
802,20,105,90,0.7352941176470588
802,20,33,180,3.3783783783783785
802,20,99,0,2.8169014084507045
802,20,99,0,2.5974025974025974
802,20,88,341.565051177078,2.4705294220065466
802,20,80,0,2.142857142857143
802,20,77,90,1.282051282051282
802,20,135,108.43494882292202,2.3776523760664507
802,20,60,180,0.7142857142857143
802,20,247,71.56505117707798,2.2427501135945955
802,20,224,45,0.9753196981883415
802,20,266,333.434948822922,1.5746957588026689
802,20,285,0,2.083333333333333
802,20,224,45,0.9889605331280386
802,20,255,0,0.36496350364963503
802,20,240,315,0.9889605331280386
802,20,255,116.56505117707798,1.6812541184208947
802,20,210,180,0.6944444444444444
802,20,360,90,3.7037037037037033
802,100,1449,180,0.6944444444444444
802,100,1449,350.5376777919744,3.924362922773045
802,100,1518,0,1.5267175572519083
802,100,1440,0,3.4722222222222223
802,20,1482,90,0.6329113924050633
802,20,1260,348.69006752597977,4.014975994954948
802,20,1470,341.565051177078,2.094223616005549
802,20,1491,11.30993247402023,3.5908588123892846
802,20,1380,0,0.7518796992481203
802,20,1156,18.434948822922024,1.9641476150114159
802,20,1122,315,1.1223917161691233
802,20,1080,315,1.8982732380846916
802,20,1064,0,1.4084507042253522
802,20,1040,315,1.1223917161691233
802,20,1000,0,1.9607843137254901
802,20,1122,0,0.6802721088435374
802,20,1250,18.434948822922024,2.3424278964210217
802,20,1250,0,1.5151515151515151
802,20,1176,270,0.6756756756756757
802,20,1081,270,1.4184397163120568
802,20,1080,26.565051177077976,1.6321664069341533
802,20,1056,26.565051177077976,1.5746957588026689
802,20,1188,45,1.0398629135096287
802,20,1032,0,0.7142857142857143
802,20,1032,0,1.3888888888888888
802,20,1008,270,0.6578947368421052
802,20,943,0,1.5151515151515151
802,20,130,153.43494882292202,1.4333769086537114
802,20,99,90,2.142857142857143
802,20,80,243.43494882292202,1.6086819982012877
802,20,108,63.434948822922024,1.6441676305145512
802,20,408,0,0.7462686567164178
802,20,416,56.30993247402023,2.631789252163496
802,20,231,90,1.3605442176870748
802,20,399,279.4623222080256,4.57350566187836
802,20,360,315,1.9918500878494296
802,20,289,180,0.7092198581560284
802,20,270,315,1.8608073189119674
802,20,357,0,0.78125
802,20,384,281.30993247402023,3.6421567954234173
802,20,360,180,1.2903225806451613
802,20,567,180,0.7575757575757576
802,20,624,0,6.944444444444445
802,20,528,344.74488129694225,8.572747557136376
802,20,550,159.44395478041656,5.812247445794238
802,20,525,329.03624346792645,9.255479198167144
802,100,90,135,2.0951312035156966
802,100,65,135,0.936565273094765
802,100,135,135,5.014941710542891
802,100,77,116.56505117707798,1.5421158465515792
802,100,45,270,0.7299270072992701
802,100,36,153.43494882292202,1.5636839003495033
802,100,408,96.34019174590992,6.3324371595366555
802,20,182,63.434948822922024,1.5636839003495033
802,20,156,116.56505117707798,1.4426245016127677
802,20,338,90,5.797101449275362
802,20,420,80.53767779197437,4.472619507572221
802,100,820,56.30993247402023,1.260682264148248
802,100,560,99.46232220802563,2.1194294530655817
802,100,770,194.03624346792648,3.123564867892167
802,100,690,0,0.684931506849315
802,100,650,45,1.0029883421085781
802,100,650,45,0.9753196981883415
802,100,616,45,1.032272673265033
802,100,588,0,0.6993006993006993
802,100,522,33.69006752597977,2.5571285641588575
802,100,480,45,2.0348396580907844
802,100,464,135,0.9753196981883415
802,100,450,270,0.6756756756756757
802,100,512,236.3099324740202,2.5939217809093447
802,100,512,90,0.6451612903225806
802,100,570,206.56505117707798,1.8032806270159594
802,100,551,90,0.6993006993006993
802,100,504,315,0.9820927516479828
802,100,532,135,0.9686394262829419
802,100,532,90,0.7092198581560284
802,100,486,90,0.7142857142857143
802,100,486,270,0.6993006993006993
802,100,486,315,0.9555497043061454
802,100,546,180,1.5384615384615385
802,100,520,0,4.929577464788732
802,100,486,53.13010235415595,3.3557046979865772
802,100,459,315,4.159451654038515
802,100,48,101.30993247402023,3.668359362296967
802,100,35,108.43494882292202,2.0401791355925027
802,100,595,180,1.2658227848101267
802,100,840,135,2.987775131774144
802,100,738,153.43494882292202,1.7333860290696046
802,100,731,206.56505117707798,1.5421158465515792
802,100,1026,94.76364169072622,8.24766751972075
802,100,1008,104.03624346792651,3.1716197120135847
802,100,861,90,1.2903225806451613
802,100,777,135,1.0174198290453922
802,100,768,116.56505117707798,0.8072447572201408
802,100,680,315,1.0101525445522108
802,100,850,180,0.6666666666666667
802,100,1365,159.44395478041656,6.376122197998157
802,100,1085,352.8749836510982,5.972042776517443
802,100,825,0,0.6993006993006993
802,100,1134,270,3.5211267605633805
802,100,850,90,2.013422818791946
802,100,1092,270,1.5625
802,100,1316,270,1.4084507042253522
802,100,1218,116.56505117707798,1.4710973536182828
802,100,1064,0,0.6451612903225806
802,100,1092,45,1.1223917161691233
802,100,999,90,0.6756756756756757
802,100,945,0,0.7299270072992701
802,100,910,0,0.6993006993006993
802,100,816,270,0.7299270072992701
802,100,726,90,0.6944444444444444
802,100,651,111.80140948635182,3.590109871423002
802,100,792,315,4.040610178208843
802,100,630,123.69006752597977,2.452755969703394
802,100,609,213.69006752597977,2.631789252163496
802,100,672,18.434948822922024,4.5175395145262565
802,100,572,158.19859051364824,3.7139067635410368
802,100,1408,282.5288077091515,6.585388898066348
802,100,1080,21.801409486351815,3.8192658206627685
802,100,1276,339.44395478041656,5.933335934248285
802,100,962,180,4.895104895104895
802,100,912,123.69006752597977,2.503855052405548
802,100,735,135,2.049584873004486
802,100,620,329.03624346792645,3.966633942071633
802,100,532,180,1.4285714285714286
802,100,513,129.8055710922652,5.578749768504753
802,100,575,153.43494882292202,1.552824984374854
802,100,529,167.47119229084842,6.447233886218802
802,100,78,0,4.651162790697675
802,100,684,216.86989764584402,3.7037037037037033
802,100,561,180,2.158273381294964
802,100,464,237.52880770915152,8.869663136330134
802,20,1443,135,1.0553832555023097
802,20,1240,180,0.6993006993006993
802,20,1280,180,0.7352941176470588
802,100,1280,90,1.4184397163120568
802,100,1476,248.19859051364818,3.792369582489087
802,100,703,12.528807709151522,6.829292190587324
802,100,608,123.69006752597977,2.46955566812602
802,100,504,101.30993247402023,3.6421567954234173
802,100,396,0,0.7092198581560284
802,100,385,180,3.4722222222222223
802,20,520,320.1944289077348,5.578749768504753
802,20,342,326.30993247402023,7.781765342728035
802,100,690,161.56505117707798,4.485500227189191
802,20,840,323.13010235415595,3.597122302158273
802,20,768,11.30993247402023,3.5908588123892846
802,20,210,63.434948822922024,1.5315534092464314
802,20,169,180,4.316546762589928
802,100,841,63.434948822922024,1.5315534092464314
802,100,750,63.434948822922024,1.6687074458953657
802,100,690,90,0.6711409395973155
802,100,660,0,0.7042253521126761
802,100,736,90,0.6896551724137931
802,100,736,0,0.6896551724137931
802,100,704,315,0.9555497043061454
802,100,704,0,0.7518796992481203
802,100,704,0,0.6578947368421052
802,100,682,90,0.7042253521126761
802,100,682,0,0.7352941176470588
802,100,682,0,0.6993006993006993
802,100,682,0,0.8264462809917356
802,100,651,90,0.6535947712418301
802,100,759,135,0.9555497043061454
802,100,805,180,0.7462686567164178
802,100,748,0,0.6993006993006993
802,100,726,0,0.7194244604316548
802,100,713,90,0.6535947712418301
802,100,638,270,0.7518796992481203
802,100,621,45,0.9889605331280386
802,100,1035,198.43494882292202,4.6164637374720865
802,100,756,180,0.7518796992481203
802,100,792,0,0.6666666666666667
802,100,1452,90,0.6756756756756757
802,100,1365,90,1.4285714285714286
802,100,1320,0,0.7518796992481203
802,100,1360,0,0.7299270072992701
802,100,1400,180,0.7142857142857143
802,100,1440,180,0.7142857142857143
802,100,1460,180,0.7042253521126761
802,100,1512,45,0.9686394262829419
802,100,1491,180,0.6944444444444444
802,100,1491,90,0.6944444444444444
802,100,1449,0,1.4184397163120568
802,100,1428,0,0.7142857142857143
