15,20,1200,8.304547985373997,9.480692560558937,10.24792436502243,249,133
24,20,2580,8.567271169434111,9.523456310733165,11.435826593331274,221,124
33,20,1512,11.275884962655313,11.369921564461357,11.4639581662674,229,136
38,20,2442,11.450871101343855,13.845143039137346,16.724436914989298,216,124
42,20,1372,11.882350800072778,13.272653040615397,15.778793884004354,250,135
48,20,3040,5.090985936559803,8.45847434533768,11.825962754115556,250,124
54,20,1152,9.1978646419342,9.263097724501108,9.328330807068017,227,129
59,20,1058,9.46217309512506,10.463841124190198,11.970099838198385,220,129
60,20,3000,9.462551394220075,10.022445609844848,10.582339825469619,227,122
67,20,2679,7.76412492187427,7.76412492187427,7.76412492187427,245,121
70,20,1716,6.447233886218802,6.689147396823813,7.127571362497085,246,129
72,20,1225,7.077377197972458,7.331581476721273,7.985957062499249,218,127
75,20,1450,7.077377197972458,7.592048063537754,8.567271169434111,246,133
80,20,1300,7.033130363576255,8.266569390532803,9.462551394220075,238,133
82,20,1269,7.873478794013344,8.747693435847275,9.889605331280386,247,133
93,20,1380,7.301865348217731,7.301865348217731,7.301865348217731,217,122
103,20,1488,5.974827793928343,7.272181972706928,8.569536151485513,227,121
110,20,1392,6.126213636985725,6.9998462154995345,7.873478794013344,226,123
114,20,1400,4.485500227189191,5.506436106395237,6.016904045998261,235,122
124,20,264,7.280921789544282,8.290757906029514,9.753196981883415,249,122
129,20,1221,7.433668400513742,8.696459419880444,9.959250439247148,248,132
132,20,1599,7.539110505485567,7.539110505485567,7.539110505485567,218,122
134,20,276,7.020918394760047,7.3594115808636715,7.726181304565692,220,139
139,20,1369,5.042729056592992,6.550992650878591,8.60113898485164,248,123
145,20,3150,5.126837950197547,7.089055094131441,9.147320339189784,227,126
148,20,2394,6.017930052651468,6.304132608363024,6.447233886218802,231,124
151,20,1369,5.500175828103277,5.97370485716104,6.447233886218802,226,121
154,20,1147,5.461713060074583,5.461713060074583,5.461713060074583,216,121
160,20,1295,6.10093990570399,6.586003858784733,7.0710678118654755,243,137
163,20,1369,4.979625219623574,5.726550297062659,6.4926369417555545,244,125
169,20,1190,3.5211267605633805,4.9115396121326835,7.020918394760047,249,122
170,20,1216,3.5211267605633805,3.5211267605633805,3.5211267605633805,218,122
