11,20,10192,10.48951048951049,10.48951048951049,10.48951048951049,120,179
21,20,6336,3.5409857733283228,7.238679880031974,10.301575072754254,112,178
62,20,6177,6.55137578615042,7.360507940856949,8.886499351873525,110,178
72,20,8632,7.76412492187427,8.975246929923618,9.646432984918754,111,175
154,20,1452,10.469062498111624,10.469062498111624,10.469062498111624,139,185
166,20,1702,9.47438313174205,9.47438313174205,9.47438313174205,141,188
170,20,1680,7.433668400513742,7.433668400513742,7.433668400513742,143,185
174,20,1720,5.500175828103277,5.500175828103277,5.500175828103277,140,190
176,20,1092,4.541222863427552,6.571180924139597,8.60113898485164,138,189
182,20,1920,5.975550263548288,5.975550263548288,5.975550263548288,143,186
186,20,1665,4.876598490941707,4.876598490941707,4.876598490941707,137,190
195,20,1702,3.1943828249996997,3.333302523610961,3.4722222222222223,143,187
202,20,1794,3.9837001756988593,3.9837001756988593,3.9837001756988593,142,189
209,20,2050,3.5211267605633805,3.5211267605633805,3.5211267605633805,143,190
218,20,1872,2.539120616523936,2.539120616523936,2.539120616523936,143,190
240,20,1739,4.606564199591977,4.606564199591977,4.606564199591977,142,191
248,20,1665,0.6993006993006993,1.589913619516295,3.4965034965034967,136,185
272,20,1760,2.5571285641588575,2.7620050817714863,2.966881599384115,143,189
341,20,7313,9.448174552816013,9.448174552816013,9.448174552816013,113,186
360,20,7400,6.680868296130379,7.5444209455775635,8.420695509644963,111,177
364,20,8610,4.485500227189191,6.90215506455052,10.622174863477268,118,185
417,20,4104,6.680868296130379,6.680868296130379,6.680868296130379,112,168
420,20,1624,6.402461428675616,7.605486097468372,8.649871941855231,115,176
428,20,1680,7.5316990309573475,8.46499067643468,10.262818510866412,124,172
432,20,1920,7.404472701355,8.050097527738878,8.77256516088864,113,183
469,20,2214,12.637004294967236,12.637004294967236,12.637004294967236,137,191
481,20,1927,8.60113898485164,8.60113898485164,8.60113898485164,141,189
487,20,2205,7.592961294810465,7.755423095666128,7.917884896521792,135,186
495,20,1938,6.896551724137931,6.896551724137931,6.896551724137931,139,191
500,20,1395,7.092198581560284,7.81412572984787,8.536052878135456,130,191
513,20,1824,8.725793173037895,8.725793173037895,8.725793173037895,140,191
515,20,1960,5.055631867555915,6.00003815600018,6.944444444444445,134,186
516,20,1824,3.7396977827322946,5.639404144108931,7.539110505485567,134,187
520,20,1880,4.106304151299508,4.8609863073056605,5.461713060074583,135,188
524,20,1800,4.135426875776809,4.506012683359258,4.876598490941707,138,191
531,20,1620,4.4777092569460475,4.4777092569460475,4.4777092569460475,139,188
572,20,357,4.4777092569460475,5.6171154331482125,6.971475307473003,113,189
638,20,1938,5.6188846589256505,5.796360824963737,5.973836991001824,140,185
642,20,1739,5.014941710542891,5.014941710542891,5.014941710542891,140,188
644,20,1880,5.150787536377127,5.150787536377127,5.150787536377127,141,189
667,20,7546,5.637942481327657,7.860457530549869,10.08297257977208,117,185
676,20,5159,3.8192658206627685,6.138590344554049,8.270853751553618,108,175
730,20,6035,6.417674239494288,8.141340011290797,9.865005783087307,110,181
740,20,6624,7.250443761258452,8.949533074669453,10.08297257977208,109,179
773,20,6734,8.93041425370226,8.93041425370226,8.93041425370226,114,191
816,20,484,9.529760045804526,10.552623154806756,11.575486263808985,111,175
819,20,1380,7.30091364259479,7.30091364259479,7.30091364259479,115,170
839,20,1767,7.30091364259479,8.473673313756771,9.646432984918754,109,171
846,20,1624,7.638531641325537,7.9503362014567465,8.262140761587956,108,172
872,20,2254,7.250443761258452,7.589881415203322,7.929319069148192,128,190
884,20,2109,9.47438313174205,9.47438313174205,9.47438313174205,140,189
888,20,2091,7.5640935848894895,7.5640935848894895,7.5640935848894895,143,186
901,20,1575,6.017930052651468,6.017930052651468,6.017930052651468,143,190
911,20,1748,3.4722222222222223,3.4722222222222223,3.4722222222222223,142,191
917,20,2173,4.509242420727358,4.509242420727358,4.509242420727358,139,189
927,20,2773,4.4777092569460475,5.008446712127865,5.539184167309684,140,184
966,20,2420,1.5315534092464314,1.5315534092464314,1.5315534092464314,143,190
1011,20,7392,9.783411260175919,9.783411260175919,9.783411260175919,119,190
1036,20,7592,6.77344088222829,8.201186701888432,10.471505716477589,114,176
1039,20,7446,5.717913296665637,6.602613880834906,7.250443761258452,116,179
1093,20,7252,6.2987830352106755,6.494774897767254,6.690766760323832,108,180
1109,20,1798,8.12826382688863,8.12826382688863,8.12826382688863,115,168
1117,20,1740,7.352328527401797,8.181814110355837,9.329835009878556,132,169
1137,20,1920,8.907824394840505,9.738930147347004,10.154483023600251,113,190
1153,20,1617,8.536052878135456,8.536052878135456,8.536052878135456,138,191
1160,20,1961,10.252461205047245,10.252461205047245,10.252461205047245,135,189
1174,20,1900,6.944444444444445,7.307915068460509,7.671385692476573,142,183
1183,20,1680,9.018484841454717,9.018484841454717,9.018484841454717,138,190
1216,20,1710,3.1717276276592763,3.7490814616110058,4.326435295562735,143,187
1241,20,832,1.5746957588026689,2.244250971972952,3.1273678006990067,133,191
1275,20,8216,6.92272373189627,6.92272373189627,6.92272373189627,111,189
1280,20,7104,7.76412492187427,7.9596511985911915,8.155177475308113,110,184
1287,20,7448,6.944444444444445,8.012064282418478,9.079684120392512,114,184
1341,20,7900,9.247095610216524,9.247095610216524,9.247095610216524,118,185
1381,20,1770,7.69309258162072,8.536708535201893,9.380324488783065,118,173
1436,20,1628,0.6802721088435374,0.9901204249286172,1.5858638138296381,141,191
1487,20,1836,8.212608302599016,8.212608302599016,8.212608302599016,143,188
1509,20,2444,7.987605335404521,8.420859498140604,8.854113660876688,126,189
1514,20,7524,4.0775887376540565,6.4280859475284045,8.270853751553618,114,184
1525,20,8343,5.187843561818689,6.561232869672327,8.304547985373997,114,177
1533,20,7125,6.643648684546903,6.765480916328033,6.887313148109163,109,184
1543,20,7220,4.6584749531245615,6.702698460286718,8.042692268752138,109,183
1570,20,7500,6.690766760323832,7.726489703987674,8.762212647651516,118,184
1598,20,6862,6.935815353377538,7.249954469133513,7.5640935848894895,115,183
1607,20,6992,9.247095610216524,9.247095610216524,9.247095610216524,110,185
1615,20,7144,5.32571545864609,6.308787947358166,7.301865348217731,111,180
1618,20,7474,7.1004345799910356,9.420526922054401,10.777243109659416,111,179
1638,20,2052,8.414501276770734,8.623409241202383,9.035079029052513,121,179
1643,20,2108,9.954375069232766,10.919189434012454,11.614382043993409,141,175
1645,20,1333,8.58980338670346,9.862291940127045,11.13478049355063,133,169
1648,20,1612,7.973254720972993,8.847466047681461,10.326397006071657,116,177
1656,20,1296,6.54264343483113,7.389221800750805,8.481666601970742,142,170
1659,20,1856,7.973254720972993,8.774803146980064,9.316075690914689,140,181
1661,20,1984,7.863278793787158,8.715453032096287,10.253675900395095,142,169
1666,20,1530,6.63414893741618,8.557868771864575,11.010052976070938,134,180
1670,20,1920,7.232651792330191,7.692039132050729,9.035079029052513,109,187
1672,20,3402,6.0595771243386745,6.0595771243386745,6.0595771243386745,110,170
1685,20,360,10.374211973395544,10.374211973395544,10.374211973395544,135,186
1688,100,360,7.863278793787158,7.863278793787158,7.863278793787158,138,189
1701,20,1530,8.663017682584385,8.663017682584385,8.663017682584385,141,186
1713,20,1575,6.146362971528592,6.146362971528592,6.146362971528592,142,191
1730,20,1656,6.516913081092899,6.516913081092899,6.516913081092899,138,191
1734,20,1960,6.0579755401708635,6.0579755401708635,6.0579755401708635,141,190
1752,20,1645,5.423784497157399,5.423784497157399,5.423784497157399,141,189
1825,20,7752,3.8192658206627685,4.867959386277312,5.401257521889296,118,186
1833,20,7854,6.935815353377538,6.935815353377538,6.935815353377538,116,188
1856,20,7081,4.9325028915436535,6.267189958425075,7.657767046232157,122,183
1864,20,6887,8.569536151485513,8.975819776791266,9.38210340209702,122,189
1869,20,6319,1.6086819982012877,5.6589074279024185,7.873478794013344,110,181
1940,20,1566,8.242746415999736,9.387730101674533,10.47497825795758,121,173
1944,20,1770,6.776309271789384,7.762739031019882,8.907824394840505,129,173
1979,20,1862,6.680829316878905,8.344876068140824,10.008922819402743,129,190
1982,20,1680,8.144110179279556,8.144110179279556,8.144110179279556,141,190
1996,20,1333,5.386379086832175,5.386379086832175,5.386379086832175,140,190
2001,20,2622,3.546099290780142,4.15709648715373,4.509242420727358,139,182
2045,20,286,9.603155678075606,10.50249001123244,11.401824344389276,133,173
2061,20,308,5.500175828103277,7.256731027761501,9.40812870424735,131,174
2068,20,1710,0.6622516556291391,0.7962966107064591,0.9959250439247148,143,188
2093,20,1254,3.5211267605633805,4.23981381371322,4.979625219623574,123,179
2099,20,6745,5.078241233047872,5.688512134129274,6.2987830352106755,113,185
2116,100,7084,3.1493915176053378,4.107217755687262,5.32571545864609,111,183
2128,20,6230,3.6231884057971016,5.992660333090961,9.448174552816013,120,185
2162,20,6800,6.935815353377538,9.224560487271422,11.022870311618682,108,174
2163,20,5841,6.690766760323832,7.378589806349886,8.50918730534829,113,174
2167,20,5915,9.316949906249123,9.382562229532567,9.448174552816013,113,178
2209,20,731,6.016904045998261,6.2050550608671315,6.538684012264459,121,171
