902,100,550,90,0.6493506493506493
902,100,575,180,0.6711409395973155
902,100,567,90,0.7633587786259541
902,100,567,45,0.9889605331280386
902,100,540,0,0.7092198581560284
902,100,432,0,0.7575757575757576
902,100,432,206.56505117707798,1.5007167634226777
902,100,392,26.565051177077976,1.552824984374854
902,100,378,45,1.0174198290453922
902,100,324,90,0.7092198581560284
902,100,405,225,1.9241000848613539
902,100,336,0,0.7407407407407408
902,100,324,0,1.4388489208633095
902,100,420,180,2
902,100,392,0,0.7575757575757576
902,100,378,90,0.7042253521126761
902,100,435,180,0.684931506849315
902,100,378,26.565051177077976,1.6203391141302825
902,100,338,315,2.1107665110046194
902,100,338,180,2.7210884353741496
902,100,338,0,2.0689655172413794
902,100,338,180,2.2900763358778624
902,100,338,0,2.73972602739726
902,100,338,180,2.857142857142857
902,100,351,90,0.7142857142857143
902,100,324,0,2.0689655172413794
902,100,297,225,0.9889605331280386
902,100,297,0,0.7246376811594203
902,100,308,180,0.6578947368421052
902,100,216,315,1.0101525445522108
902,100,308,180,1.5037593984962405
902,100,216,45,0.9428090415820635
902,100,224,270,0.6896551724137931
902,100,252,180,0.6451612903225806
902,20,330,0,2.2388059701492535
902,20,360,33.69006752597977,2.631789252163496
902,20,336,0,1.3333333333333335
902,20,325,26.565051177077976,1.5858638138296381
902,20,276,254.05460409907715,5.353021977412146
902,20,198,180,0.684931506849315
902,20,147,135,1.0174198290453922
902,20,105,180,0.6711409395973155
902,20,92,90,0.7194244604316548
902,20,540,14.036243467926454,3.0095661500858837
902,20,510,0,1.3333333333333335
902,20,480,11.30993247402023,3.6163258961650957
902,20,527,11.30993247402023,3.7492790541123413
902,20,527,0,2
902,20,493,14.036243467926454,2.9662630400127057
902,20,486,0,2.2222222222222223
902,20,475,26.565051177077976,1.5007167634226777
902,20,480,0,1.3986013986013985
902,20,400,90,0.684931506849315
902,20,440,0,4.316546762589928
902,20,380,45,0.9686394262829419
902,20,380,108.43494882292202,2.211382979138727
902,20,360,45,1.0174198290453922
902,20,396,348.69006752597977,3.5409857733283228
902,20,391,45,0.9491366190423458
902,20,336,45,1.0174198290453922
902,20,322,0,1.4285714285714286
902,20,336,0,1.3793103448275863
902,20,325,90,1.4285714285714286
902,20,351,0,0.6944444444444444
902,20,312,45,0.9820927516479828
902,20,288,180,4.225352112676056
902,20,286,9.462322208025626,4.57350566187836
902,20,264,90,0.7092198581560284
902,20,240,270,0.7194244604316548
902,20,231,180,3.816793893129771
902,20,189,11.30993247402023,3.5908588123892846
902,20,140,135,1.0029883421085781
902,20,136,180,0.7299270072992701
902,20,120,180,0.641025641025641
902,20,88,0,0.6944444444444444
902,20,96,45,1.0029883421085781
902,20,99,180,0.6802721088435374
902,20,442,45,3.1426968052735442
902,20,120,243.43494882292202,3.2173639964025753
902,20,96,90,0.6666666666666667
902,20,117,45,1.0713739108887086
902,20,117,0,0.7092198581560284
902,20,117,90,0.684931506849315
902,20,117,0,0.7462686567164178
902,20,108,0,0.6896551724137931
902,20,108,0,0.7633587786259541
902,20,120,0,0.7142857142857143
902,20,108,270,0.6993006993006993
902,20,108,270,0.7246376811594203
902,20,96,135,0.9304036594559837
902,20,96,0,0.6802721088435374
902,20,143,71.56505117707798,2.2269560987101262
902,20,143,270,0.7299270072992701
902,20,182,45,0.9620500424306769
902,20,238,45,1.0029883421085781
902,20,208,225,0.9555497043061454
902,20,195,90,0.7299270072992701
902,20,195,90,0.6134969325153374
902,20,195,0,0.641025641025641
902,20,294,90,0.7142857142857143
902,20,221,270,0.7518796992481203
902,20,336,90,0.6711409395973155
902,20,464,63.434948822922024,1.5971914124998499
902,20,360,243.43494882292202,1.5421158465515792
902,20,364,45,1.0101525445522108
902,20,364,90,0.6993006993006993
902,20,434,90,1.36986301369863
902,20,405,225,1.024792436502243
902,20,378,0,0.7352941176470588
902,20,435,135,0.9686394262829419
902,20,480,90,0.6451612903225806
902,20,495,90,0.6535947712418301
902,20,435,270,0.7352941176470588
902,20,392,0,0.6944444444444444
902,20,476,90,1.3513513513513513
902,20,406,270,0.7246376811594203
902,20,364,270,0.6369426751592357
902,20,1176,270,1.36986301369863
902,20,1176,90,0.7462686567164178
902,20,1189,180,0.6622516556291391
902,20,1189,180,0.7352941176470588
902,20,1148,243.43494882292202,1.6203391141302825
902,20,1148,63.434948822922024,1.7606834468502282
902,20,1107,270,0.6756756756756757
902,20,1107,270,0.6578947368421052
902,20,1080,90,1.3793103448275863
902,20,1080,270,0.7874015748031495
902,20,1134,180,0.6024096385542169
902,20,1134,90,0.8333333333333334
902,20,1107,0,0.7246376811594203
902,20,1148,180,0.6896551724137931
902,20,1107,315,1.0029883421085781
902,20,1107,90,0.628930817610063
902,20,1053,180,0.8130081300813009
902,20,1053,315,0.9753196981883415
902,20,1053,90,0.7518796992481203
902,20,1014,180,0.6944444444444444
902,20,1102,90,0.6578947368421052
902,20,1064,270,0.684931506849315
902,20,1026,90,0.8064516129032258
902,20,1014,270,0.6802721088435374
902,20,1053,90,0.7042253521126761
902,20,1040,270,1.3986013986013985
902,20,1080,63.434948822922024,1.5007167634226777
902,20,1040,270,0.7407407407407408
902,20,1161,135,0.9820927516479828
902,20,1066,296.565051177078,1.5971914124998499
902,20,1161,206.56505117707798,1.1957582767378554
902,20,1075,0,0.7092198581560284
902,20,1050,90,0.6944444444444444
902,20,1050,333.434948822922,1.7200522903844537
902,20,1025,153.43494882292202,1.510856741553912
902,20,1134,45,0.9491366190423458
902,20,1066,270,0.7194244604316548
902,20,1000,0,0.6535947712418301
902,20,912,270,0.6369426751592357
902,20,897,180,1.5151515151515151
902,20,1131,45,2.2447834323382465
902,20,920,270,0.22988505747126436
902,20,988,0,0.2380952380952381
902,20,1178,63.434948822922024,1.6203391141302825
902,20,1044,0,1.2903225806451613
902,20,1064,206.56505117707798,1.6939908920452953
902,20,1053,180,0.6993006993006993
902,20,988,270,0.6993006993006993
902,20,1102,45,0.9959250439247148
902,20,962,225,1.1048543456039805
902,20,936,63.434948822922024,1.3888620978259565
902,20,1044,315,1.0029883421085781
902,20,945,180,0.7692307692307693
902,20,910,270,0.6578947368421052
902,20,910,0,0.6896551724137931
902,20,875,180,0.7462686567164178
902,20,840,225,1.8982732380846916
902,20,840,45,2.0203050891044216
902,20,945,90,0.7246376811594203
902,20,910,0,0.7518796992481203
902,20,945,180,0.6993006993006993
902,20,910,270,0.6896551724137931
902,20,896,180,0.7042253521126761
902,20,682,236.3099324740202,2.486587086526889
902,20,630,45,1.0713739108887086
902,20,630,90,0.6493506493506493
902,20,837,90,1.4285714285714286
902,20,868,26.565051177077976,1.5315534092464314
902,20,868,63.434948822922024,1.6687074458953657
902,20,900,236.3099324740202,2.46955566812602
902,20,930,45,2.1591046753787713
902,20,992,225,0.9686394262829419
902,20,961,59.03624346792651,3.9133905334532217
902,20,992,270,1.4598540145985401
902,20,960,255.9637565320735,2.6261819271450064
902,20,960,180,0.7194244604316548
902,20,960,90,1.3986013986013985
902,20,1056,90,0.7299270072992701
902,20,1056,296.565051177078,1.4808397201985364
902,20,992,63.434948822922024,1.6441676305145512
902,20,1056,225,0.9959250439247148
902,20,1023,90,0.7194244604316548
902,20,1056,243.43494882292202,1.5636839003495033
902,20,1056,63.434948822922024,1.6086819982012877
902,20,1056,270,1.4084507042253522
902,20,1024,90,0.6711409395973155
902,20,1056,90,0.7092198581560284
902,20,1023,225,0.9820927516479828
902,20,960,251.56505117707798,2.2915055508466518
902,20,990,71.56505117707798,2.1366740947083644
902,20,928,236.3099324740202,2.6511406437235214
902,20,900,315,1.0174198290453922
902,20,870,90,1.3071895424836601
902,20,870,0,0.7751937984496124
902,20,841,180,1.4084507042253522
902,20,812,270,0.6666666666666667
902,20,783,90,0.6993006993006993
902,20,810,0,1.4705882352941175
902,20,812,180,1.3245033112582782
902,20,754,270,0.7352941176470588
902,20,783,90,0.7092198581560284
902,20,728,270,0.7092198581560284
902,20,648,225,2.8861501272920305
902,20,598,45,3.052259487136176
902,20,884,90,2.684563758389262
902,20,754,288.434948822922,2.3956648940669543
902,20,676,243.43494882292202,3.105649968749708
902,20,650,75.96375653207355,2.660068145559781
902,20,575,225,3.2141217326661247
902,20,576,45,2.0059766842171562
902,20,725,63.434948822922024,1.552824984374854
902,20,675,45,1.0101525445522108
902,20,506,236.3099324740202,2.539120616523936
902,20,484,270,0.7194244604316548
902,20,418,243.43494882292202,1.6321664069341533
902,20,552,56.30993247402023,2.4198330707812006
902,20,418,225,1.0174198290453922
902,20,504,180,0.6802721088435374
902,20,513,116.56505117707798,1.552824984374854
902,20,414,270,0.6944444444444444
902,20,396,296.565051177078,1.6812541184208947
902,20,440,90,0.6666666666666667
902,20,399,180,0.6802721088435374
902,20,399,270,0.6896551724137931
902,20,420,45,0.9820927516479828
902,20,420,270,0.7462686567164178
902,20,440,90,0.6944444444444444
902,20,560,63.434948822922024,1.5421158465515792
902,20,532,135,0.9243225897863367
902,20,513,90,1.574803149606299
902,20,494,270,1.948051948051948
902,20,437,270,2.112676056338028
902,20,441,90,0.6756756756756757
902,20,399,270,0.7246376811594203
902,20,380,270,0.7462686567164178
902,20,360,180,0.6896551724137931
902,20,360,0,0.7042253521126761
902,20,360,225,1.0101525445522108
902,20,360,90,0.6944444444444444
902,20,320,270,0.7142857142857143
902,20,320,0,0.6756756756756757
902,20,300,90,0.6369426751592357
902,20,494,90,2.0689655172413794
902,20,380,255.9637565320735,2.748737083745107
902,20,285,90,0.7194244604316548
902,20,342,90,0.7042253521126761
902,20,324,270,0.7407407407407408
902,20,288,0,0.6944444444444444
902,20,342,135,1.1048543456039805
902,20,437,90,0.6802721088435374
902,20,342,270,0.6993006993006993
902,20,288,296.565051177078,1.6321664069341533
902,20,378,116.56505117707798,1.5746957588026689
902,20,374,270,0.78125
902,20,352,270,0.6993006993006993
902,20,558,71.56505117707798,2.1808811449437098
902,20,414,225,0.936565273094765
902,20,304,251.56505117707798,4.5830111016933035
902,20,464,68.19859051364818,3.84654629081036
902,20,288,225,0.9686394262829419
902,20,432,90,0.7246376811594203
902,20,270,243.43494882292202,2.9616794403970728
902,20,322,26.565051177077976,1.7069221202288474
902,20,221,180,0.7194244604316548
902,20,216,90,0.684931506849315
902,20,165,45,0.9555497043061454
902,20,297,260.5376777919744,4.253680091117635
902,20,176,90,3.731343283582089
902,20,140,0,0.684931506849315
902,20,165,180,0.6666666666666667
902,20,330,63.434948822922024,3.3374148917907314
902,20,330,270,0.6896551724137931
902,20,391,225,0.9820927516479828
902,20,391,90,1.4598540145985401
902,20,323,270,1.3245033112582782
902,20,324,315,1.0553832555023097
902,20,360,45,1.0101525445522108
902,20,323,180,0.6944444444444444
902,20,306,315,0.9686394262829419
902,20,400,45,1.1313708498984762
902,20,322,315,0.9065471553673687
902,20,462,108.43494882292202,2.2915055508466518
902,20,425,270,1.3513513513513513
902,20,322,333.434948822922,1.6203391141302825
902,20,288,0,1.4388489208633095
902,20,280,180,1.3245033112582782
902,20,312,0,2.112676056338028
902,20,252,180,2.0689655172413794
902,20,209,180,0.7142857142857143
902,20,525,78.69006752597977,3.565747911603346
902,20,342,248.19859051364818,3.6142045685466466
902,20,280,26.565051177077976,3.3374148917907314
902,20,285,180,0.7042253521126761
902,20,500,90,1.282051282051282
902,20,588,90,0.8547008547008548
902,20,609,90,0.6993006993006993
902,20,609,270,0.6711409395973155
902,20,680,90,1.5037593984962405
902,20,567,251.56505117707798,2.2427501135945955
902,20,456,0,0.7142857142857143
902,20,399,270,1.4084507042253522
902,20,812,126.86989764584405,3.571428571428571
902,20,441,303.69006752597977,2.46955566812602
902,20,672,71.56505117707798,2.3424278964210217
902,20,520,225,0.9889605331280386
902,20,640,71.56505117707798,2.014189592463936
902,20,961,0,0.7874015748031495
902,20,837,198.43494882292202,2.1808811449437098
902,20,624,180,0.6666666666666667
902,20,702,26.565051177077976,1.6441676305145512
902,20,651,146.30993247402023,2.5753937681885635
902,20,475,251.56505117707798,2.2269560987101262
902,20,462,296.565051177078,1.5858638138296381
902,20,437,71.56505117707798,2.3956648940669543
902,20,450,45,0.9820927516479828
902,20,374,270,2.7210884353741496
902,20,589,99.46232220802563,4.137933694080422
902,20,612,296.565051177078,3.105649968749708
902,20,432,135,3.119588740528886
902,20,646,303.69006752597977,2.6127183155536153
902,20,1140,71.56505117707798,2.0401791355925027
902,20,1026,90,1.4492753623188406
902,20,782,71.56505117707798,2.1512092926315507
902,20,990,270,1.4925373134328357
902,20,924,123.69006752597977,2.539120616523936
902,20,722,108.43494882292202,2.2587697572631282
902,20,627,90,1.4388489208633095
902,20,576,296.565051177078,1.5636839003495033
902,20,561,116.56505117707798,1.49071198499986
902,20,512,270,0.7246376811594203
902,20,714,225,0.9620500424306769
902,20,512,108.43494882292202,2.2427501135945955
902,20,480,225,1.0878565864408425
902,20,465,90,2.666666666666667
902,20,435,90,1.3793103448275863
902,20,420,270,1.4388489208633095
902,20,405,90,0.7518796992481203
902,20,400,90,1.4388489208633095
902,20,360,270,0.684931506849315
902,20,345,90,0.7246376811594203
902,20,352,90,0.6802721088435374
902,20,425,0,2.18978102189781
902,20,408,0,0.6802721088435374
902,20,374,45,0.9889605331280386
902,20,357,0,1.4285714285714286
902,20,336,0,2.666666666666667
902,20,320,0,0.7142857142857143
902,20,357,33.69006752597977,2.4198330707812006
902,20,418,18.434948822922024,2.1808811449437098
902,20,441,0,1.4705882352941175
902,20,357,0,1.4184397163120568
902,20,320,270,1.3513513513513513
902,20,320,18.434948822922024,2.3082318687360432
902,20,323,63.434948822922024,1.6441676305145512
902,20,323,0,1.3793103448275863
902,20,306,0,1.2269938650306749
902,20,306,45,1.1048543456039805
902,20,288,0,1.4084507042253522
902,20,288,0,1.282051282051282
902,20,252,0,1.4285714285714286
902,20,252,90,0.7518796992481203
902,20,270,26.565051177077976,1.49071198499986
902,20,252,0,0.6711409395973155
902,20,270,0,0.7142857142857143
902,20,288,0,0.7142857142857143
902,20,266,90,0.6896551724137931
902,20,252,26.565051177077976,1.5971914124998499
902,20,247,45,1.024792436502243
902,20,247,0,0.6578947368421052
902,20,260,0,0.6451612903225806
902,20,260,90,0.6535947712418301
902,20,266,270,0.6666666666666667
902,20,247,90,0.7246376811594203
902,20,266,270,0.7299270072992701
902,20,247,90,0.6369426751592357
902,20,266,270,0.7299270072992701
902,20,247,90,0.6802721088435374
902,20,273,180,0.641025641025641
902,20,176,45,2.0203050891044216
902,20,144,0,2.2556390977443606
902,20,150,0,0.6666666666666667
902,20,140,0,2.684563758389262
902,20,150,26.565051177077976,1.5971914124998499
902,20,126,0,1.4285714285714286
902,20,126,315,0.9753196981883415
902,20,288,279.4623222080256,4.344830378784442
902,20,288,45,0.9889605331280386
902,20,272,45,1.9372788525658837
902,20,620,26.565051177077976,3.240678228260565
902,20,703,71.56505117707798,2.0804458290581445
902,20,612,296.565051177078,1.6441676305145512
902,20,629,270,0.684931506849315
902,20,612,0,1.2903225806451613
902,20,608,26.565051177077976,1.774657124999833
902,20,576,0,0.6535947712418301
902,20,828,153.43494882292202,1.6441676305145512
902,20,700,0,1.3888888888888888
902,20,630,0,1.3513513513513513
902,20,592,45,1.024792436502243
902,20,555,45,0.9007729696643919
902,20,518,63.434948822922024,1.510856741553912
902,20,429,180,0.7751937984496124
902,20,403,45,1.032272673265033
902,20,290,45,0.9620500424306769
902,20,234,135,0.9491366190423458
902,20,176,45,1.0633184679496956
902,20,133,116.56505117707798,1.4808397201985364
902,20,85,135,0.9183204950474644
902,20,1107,153.43494882292202,1.6086819982012877
902,20,1092,135,2.8096958192842947
902,20,999,146.30993247402023,2.539120616523936
902,20,1209,216.86989764584402,3.787878787878788
902,20,972,180,3.4482758620689653
902,20,340,320.1944289077348,5.659601214425112
902,20,340,90,0.6451612903225806
902,20,400,0,1.550387596899225
902,20,380,0,0.6802721088435374
902,20,378,63.434948822922024,1.5211346785712856
902,20,378,0,1.4925373134328357
902,20,378,0,0.6493506493506493
902,20,357,0,0.7575757575757576
902,20,357,45,0.9959250439247148
902,20,323,90,0.6802721088435374
902,20,342,0,0.7407407407407408
902,20,255,26.565051177077976,1.5746957588026689
902,20,224,0,0.7142857142857143
902,20,208,63.434948822922024,1.6086819982012877
902,20,192,315,0.9889605331280386
902,20,192,0,1.3333333333333335
902,20,208,45,1.024792436502243
902,20,208,0,0.6802721088435374
902,20,238,270,0.7092198581560284
902,20,208,45,2.175713172881685
902,20,192,315,0.9428090415820635
902,20,468,192.52880770915152,3.223616943109401
902,20,300,153.43494882292202,1.5315534092464314
902,20,234,191.3099324740202,3.6949416765165104
902,20,138,194.03624346792648,2.92418838696288
902,20,125,180,2.7210884353741496
902,20,276,216.86989764584402,3.1847133757961785
902,20,368,0,0.7092198581560284
902,20,368,45,0.9620500424306769
902,20,368,0,0.6369426751592357
902,20,352,0,0.8064516129032258
902,20,352,0,1.4388489208633095
902,20,462,315,1.0553832555023097
902,20,374,26.565051177077976,1.49071198499986
902,20,357,135,1.0795523376893856
902,20,506,288.434948822922,2.1081851067789197
902,20,336,71.56505117707798,2.1366740947083644
902,20,336,0,0.7142857142857143
902,20,315,45,1.0029883421085781
902,20,315,45,1.0174198290453922
902,20,330,0,1.4705882352941175
902,20,315,0,0.6666666666666667
902,20,300,0,0.7462686567164178
902,20,315,180,0.641025641025641
902,20,315,0,0.7462686567164178
902,20,300,45,1.0475656017578483
902,20,300,0,0.684931506849315
902,20,300,0,0.684931506849315
902,20,300,0,0.7352941176470588
902,20,285,0,1.3793103448275863
902,20,285,0,0.7194244604316548
902,20,437,270,2.797202797202797
902,20,775,225,3.030457633656632
902,20,696,18.434948822922024,2.3082318687360432
902,20,378,59.03624346792651,3.836152562398224
902,20,266,63.434948822922024,1.5858638138296381
902,20,252,90,0.7352941176470588
902,20,648,300.9637565320735,3.9938026677022607
902,20,624,0,2.0408163265306123
902,20,621,0,0.7462686567164178
902,20,696,225,1.024792436502243
902,20,572,90,0.6896551724137931
902,20,638,225,0.9959250439247148
902,20,504,71.56505117707798,2.196026152894708
902,20,399,63.434948822922024,1.5211346785712856
902,20,342,45,1.0795523376893856
902,20,288,45,1.885618083164127
902,20,255,90,0.6802721088435374
902,20,224,45,1.0475656017578483
902,20,192,45,0.9753196981883415
902,20,176,45,1.024792436502243
902,20,176,0,1.342281879194631
902,20,160,90,0.7092198581560284
902,20,160,0,1.3888888888888888
902,20,120,26.565051177077976,1.5636839003495033
902,20,120,0,0.7142857142857143
902,20,105,26.565051177077976,1.5858638138296381
902,20,168,135,1.950639396376683
902,20,176,0,0.7042253521126761
902,20,216,45,1.0101525445522108
902,100,805,198.43494882292202,4.5830111016933035
902,100,644,146.30993247402023,2.452755969703394
902,20,490,68.19859051364818,3.590109871423002
902,20,494,45,3.052259487136176
902,20,418,18.434948822922024,2.1081851067789197
902,20,360,14.036243467926454,3.0769444967295976
902,20,306,0,0.6993006993006993
902,20,288,0,1.4084507042253522
902,20,270,333.434948822922,1.6563466499998445
902,20,238,14.036243467926454,2.8832906472850772
902,20,238,333.434948822922,1.5746957588026689
902,20,204,18.434948822922024,2.2587697572631282
902,20,176,26.565051177077976,1.5211346785712856
902,20,176,0,1.4285714285714286
902,20,160,0,1.3986013986013985
902,20,160,345.96375653207355,2.86326779556782
902,20,176,45,1.9641855032959656
902,20,150,341.565051177078,2.211382979138727
902,20,342,9.462322208025626,4.376088151293683
902,20,255,296.565051177078,3.2173639964025753
902,20,221,296.565051177078,1.552824984374854
902,20,529,36.86989764584405,3.571428571428571
902,20,546,225,0.9959250439247148
902,20,560,198.43494882292202,2.1223340001130064
902,20,551,180,1.4184397163120568
902,20,532,216.86989764584402,3.731343283582089
902,20,500,213.69006752597977,2.387782301631781
902,100,1000,0,2.2058823529411766
902,100,1160,315,1.0101525445522108
902,20,1040,18.434948822922024,2.196026152894708
902,20,960,0,0.7042253521126761
902,20,920,45,2.0951312035156966
902,20,920,0,1.948051948051948
902,20,924,0,1.4925373134328357
902,20,860,0,2.097902097902098
902,20,940,45,0.9820927516479828
902,20,920,345.96375653207355,3.0541523152723413
902,20,920,45,0.9820927516479828
902,20,920,0,1.3071895424836601
902,20,945,90,0.7246376811594203
902,20,880,0,1.4705882352941175
902,20,860,0,0.6896551724137931
902,20,817,63.434948822922024,1.6441676305145512
902,20,774,0,0.6711409395973155
902,20,903,0,1.4598540145985401
902,20,814,270,1.4388489208633095
902,20,680,0,1.342281879194631
902,20,693,90,0.7407407407407408
902,20,576,0,0.6944444444444444
902,20,544,45,0.9820927516479828
902,20,578,0,0.6802721088435374
902,20,528,225,1.0713739108887086
902,20,512,0,1.3071895424836601
902,20,660,296.565051177078,1.5421158465515792
902,20,493,90,2.054794520547945
902,20,672,303.69006752597977,2.436183294232425
902,20,729,270,0.6944444444444444
902,20,832,315,1.9641855032959656
902,20,816,180,0.6622516556291391
902,20,736,161.56505117707798,2.2915055508466518
902,20,690,90,0.7042253521126761
902,20,624,36.86989764584405,3.571428571428571
902,20,506,71.56505117707798,2.2750198994017117
902,20,484,270,0.6802721088435374
902,20,462,90,0.6802721088435374
902,20,462,0,0.7462686567164178
902,20,342,90,0.7407407407407408
902,20,500,180,0.7633587786259541
902,20,360,0,0.6493506493506493
902,20,420,90,0.7462686567164178
902,20,420,225,0.9686394262829419
902,20,950,225,0.9686394262829419
902,20,1080,0,3.4246575342465753
902,20,946,0,0.6944444444444444
902,20,893,90,2.127659574468085
902,20,741,90,0.6993006993006993
902,20,720,63.434948822922024,1.6321664069341533
902,20,476,315,0.9555497043061454
902,20,384,0,0.6993006993006993
902,20,374,243.43494882292202,1.5421158465515792
902,20,399,180,0.7299270072992701
902,20,306,0,0.684931506849315
902,20,256,0,0.684931506849315
902,20,255,90,0.7194244604316548
902,20,306,180,0.6896551724137931
902,20,288,270,0.7194244604316548
902,20,304,180,0.7092198581560284
902,20,340,90,0.641025641025641
902,20,304,270,0.7462686567164178
902,20,340,90,0.7246376811594203
902,20,357,180,0.7042253521126761
902,20,440,0,0.7142857142857143
902,20,460,180,0.6666666666666667
902,20,374,0,0.6944444444444444
902,20,391,180,0.7246376811594203
902,20,374,0,0.7092198581560284
902,20,391,180,0.6756756756756757
902,20,432,0,0.6896551724137931
902,20,437,180,0.7042253521126761
902,20,483,90,0.7042253521126761
902,20,504,0,0.6802721088435374
902,20,528,270,0.7575757575757576
902,20,483,135,0.9753196981883415
902,20,550,0,0.6896551724137931
902,20,504,0,0.6711409395973155
902,20,460,135,0.9889605331280386
902,20,460,0,0.6993006993006993
902,20,460,0,0.7407407407407408
902,20,500,0,2.0689655172413794
902,20,437,90,0.6802721088435374
902,20,437,0,0.6993006993006993
902,20,437,0,0.7246376811594203
902,20,480,0,0.6993006993006993
902,20,437,90,1.4705882352941175
902,20,437,45,0.9820927516479828
902,20,506,90,0.7518796992481203
902,20,525,180,0.6993006993006993
902,20,525,90,0.6756756756756757
902,20,525,0,1.4598540145985401
902,20,500,180,1.3986013986013985
902,20,500,0,2
902,20,500,0,0.7299270072992701
902,20,500,219.80557109226518,5.500175828103277
902,20,480,104.03624346792651,2.8240449490531923
902,20,480,90,0.6802721088435374
902,20,456,270,4.724409448818897
902,20,480,239.03624346792648,3.737789676182885
902,20,506,90,0.7518796992481203
902,20,437,180,0.7194244604316548
902,20,792,45,1.032272673265033
902,20,660,180,0.684931506849315
902,20,580,116.56505117707798,1.5315534092464314
902,20,342,158.19859051364824,3.7658495154786737
902,20,221,116.56505117707798,1.7333860290696046
902,100,510,194.03624346792648,1.9448611441592738
902,100,627,270,2.9629629629629632
902,100,918,63.434948822922024,1.5315534092464314
902,100,891,198.43494882292202,2.1659436028550543
902,100,832,206.56505117707798,3.2883352610291023
902,20,221,45,0.9620500424306769
902,20,221,0,1.4925373134328357
902,20,224,0,1.4492753623188406
902,20,238,0,0.6896551724137931
902,20,210,0,1.4084507042253522
902,20,224,0,1.3888888888888888
902,20,238,45,0.9620500424306769
902,20,252,0,0.7633587786259541
902,20,208,0,0.6666666666666667
902,20,285,270,1.3605442176870748
902,20,224,18.434948822922024,2.3424278964210217
902,20,195,26.565051177077976,3.0842316931031584
902,20,208,180,0.7246376811594203
902,20,182,0,1.342281879194631
902,20,195,0,1.4184397163120568
902,20,195,45,0.9820927516479828
902,20,182,0,1.4814814814814816
902,20,170,270,0.6896551724137931
902,20,216,90,2.877697841726619
902,20,175,90,0.7299270072992701
902,20,150,0,0.6578947368421052
902,20,125,135,1.0398629135096287
902,20,100,0,0.6802721088435374
902,100,154,198.43494882292202,2.196026152894708
902,20,110,341.565051177078,1.1375099497008558
902,20,100,333.434948822922,1.5971914124998499
902,20,81,333.434948822922,1.5636839003495033
902,20,81,315,0.9753196981883415
902,20,72,0,0.7042253521126761
902,20,72,0,1.4285714285714286
902,20,63,333.434948822922,1.552824984374854
902,20,108,33.69006752597977,2.5571285641588575
902,20,77,0,1.4925373134328357
902,20,90,14.036243467926454,2.7305335268991127
902,20,60,0,0.7246376811594203
902,20,60,0,2.0689655172413794
902,20,90,63.434948822922024,1.5971914124998499
902,20,54,333.434948822922,1.4808397201985364
902,20,48,0,2.18978102189781
902,20,48,0,1.4492753623188406
902,20,48,26.565051177077976,1.510856741553912
902,20,32,0,1.550387596899225
902,20,120,284.03624346792645,3.031695312954162
902,20,88,90,2.013422818791946
902,20,210,278.13010235415595,5.161363366325165
902,20,88,53.13010235415595,3.597122302158273
902,20,104,296.565051177078,1.49071198499986
902,20,88,0,0.6993006993006993
902,20,70,0,0.6756756756756757
902,20,70,270,0.7194244604316548
902,20,56,0,0.6944444444444444
902,20,42,0,0.7407407407407408
902,20,42,315,0.9820927516479828
902,20,35,90,0.6944444444444444
902,20,18,0,0.6802721088435374
902,20,119,135,0.9555497043061454
902,20,75,243.43494882292202,1.552824984374854
