607,100,612,71.56505117707798,9.582659576267817
607,100,648,101.30993247402023,3.5165651817881276
607,100,595,90,1.3986013986013985
607,20,6080,131.82016988013578,8.526788484268872
607,20,4514,130.6012946450045,7.259483824640069
607,20,2726,251.56505117707798,1.9282180854685242
607,20,1734,164.0546040990771,5.732369991559463
607,20,684,217.87498365109818,7.308816827558576
607,20,250,90,3.7593984962406015
607,20,168,135,2.0348396580907844
607,20,154,206.56505117707798,1.5315534092464314
607,20,110,180,0.7299270072992701
607,20,176,0,0.684931506849315
607,20,198,180,0.6993006993006993
607,20,132,0,0.7751937984496124
607,20,115,180,0.7092198581560284
607,20,115,180,1.36986301369863
607,20,110,225,1.0101525445522108
607,20,100,270,0.6711409395973155
607,20,100,225,1.024792436502243
607,20,90,0,1.3605442176870748
607,20,85,225,0.936565273094765
607,20,80,0,1.5267175572519083
607,20,75,0,0.6802721088435374
607,20,70,270,0.7692307692307693
607,20,52,180,0.6535947712418301
607,20,56,26.565051177077976,2.9421947072365655
607,20,44,213.69006752597977,2.631789252163496
607,20,120,90,1.4084507042253522
607,20,65,270,0.6944444444444444
607,20,187,135,1.9918500878494296
607,20,135,333.434948822922,1.5421158465515792
607,20,105,248.19859051364818,3.8742192857082762
607,20,112,21.801409486351815,3.590109871423002
607,20,128,63.434948822922024,1.5315534092464314
607,20,160,225,1.0398629135096287
607,20,156,90,0.7407407407407408
607,20,627,111.80140948635182,7.132668618721197
607,20,760,90,1.5151515151515151
607,20,720,225,0.9620500424306769
607,100,861,243.43494882292202,1.6086819982012877
607,100,2703,197.3540246362613,11.804968038197332
607,100,3068,180,3.597122302158273
607,100,2530,30.963756532073546,4.0775887376540565
607,100,2310,180,0.7092198581560284
607,100,1989,90,0.6993006993006993
607,100,1950,270,2.083333333333333
607,100,1287,0,5.673758865248227
607,100,986,270,0.6896551724137931
607,100,870,90,0.7692307692307693
607,100,780,315,1.87313054618953
607,100,756,0,0.7407407407407408
607,100,729,315,0.9820927516479828
607,100,675,333.434948822922,1.5211346785712856
607,100,672,206.56505117707798,1.7606834468502282
607,100,675,63.434948822922024,1.5007167634226777
607,100,812,153.43494882292202,1.6086819982012877
607,100,756,135,0.9428090415820635
607,100,756,225,1.0633184679496956
607,100,756,180,0.684931506849315
607,100,756,0,0.7936507936507936
607,100,728,0,0.6756756756756757
607,100,728,315,0.9555497043061454
607,100,728,135,0.9555497043061454
607,100,756,90,0.7633587786259541
607,100,756,270,0.7299270072992701
607,100,729,270,0.6944444444444444
607,100,702,333.434948822922,1.552824984374854
607,100,675,135,1.0101525445522108
607,100,648,180,0.6896551724137931
607,100,750,225,1.0553832555023097
607,100,621,45,0.8950718749196805
607,100,621,270,0.78125
607,100,594,0,1.9230769230769231
607,100,572,18.434948822922024,2.3082318687360432
607,100,572,180,1.4084507042253522
607,100,546,260.5376777919744,4.344830378784442
607,100,525,243.43494882292202,1.4333769086537114
607,100,528,135,1.0633184679496956
607,100,484,135,1.0101525445522108
607,100,441,116.56505117707798,1.6203391141302825
607,100,399,288.434948822922,2.3424278964210217
607,100,400,45,0.936565273094765
607,100,520,45,1.0553832555023097
607,100,540,90,2.142857142857143
607,100,540,135,0.9889605331280386
607,100,588,180,0.7194244604316548
607,100,588,180,0.6451612903225806
607,100,588,180,0.7751937984496124
607,100,567,306.86989764584405,3.546099290780142
607,100,572,315,1.950639396376683
607,100,528,270,0.7042253521126761
607,100,528,180,0.6944444444444444
607,100,506,0,0.6993006993006993
607,100,484,225,2.0203050891044216
607,100,483,30.963756532073546,4.3514566379442545
607,100,546,33.69006752597977,2.521364528296496
607,100,630,45,0.9620500424306769
607,100,726,90,0.7518796992481203
607,100,589,210.96375653207352,3.966633942071633
607,100,510,206.56505117707798,1.552824984374854
607,100,464,135,1.0475656017578483
607,100,464,63.434948822922024,1.552824984374854
607,100,493,90,0.7042253521126761
607,100,476,45,0.9753196981883415
607,100,442,180,0.684931506849315
607,100,418,45,0.9959250439247148
607,100,378,243.43494882292202,1.6086819982012877
607,100,323,243.43494882292202,4.757591441488914
607,100,323,206.56505117707798,1.5421158465515792
607,100,304,45,3.008965026325734
607,100,460,90,0.7575757575757576
607,100,460,225,0.9555497043061454
607,100,414,161.56505117707798,2.2915055508466518
607,100,391,26.565051177077976,1.49071198499986
607,100,368,225,3.0968180197950983
607,100,368,315,1.024792436502243
607,100,408,33.69006752597977,2.503855052405548
607,100,425,45,1.0029883421085781
607,100,425,315,0.9959250439247148
607,100,400,251.56505117707798,2.196026152894708
607,100,400,270,1.4388489208633095
607,100,486,26.565051177077976,4.47213595499958
607,100,572,315,1.0174198290453922
607,100,621,180,0.7462686567164178
607,100,616,0,0.6535947712418301
607,100,644,180,0.7462686567164178
607,100,621,90,0.7092198581560284
607,100,644,180,0.6711409395973155
607,100,588,296.565051177078,0.8251173348707711
607,100,560,135,1.87313054618953
607,100,560,0,0.7518796992481203
607,100,560,270,2.684563758389262
607,100,560,90,0.6535947712418301
607,100,540,116.56505117707798,1.6203391141302825
607,100,567,180,1.550387596899225
607,100,513,225,1.7677669529663689
607,100,513,45,2.142747821777417
607,100,513,90,0.7142857142857143
607,100,513,90,0.6622516556291391
607,100,560,180,0.7092198581560284
607,100,667,315,1.0101525445522108
607,100,696,0,0.6802721088435374
607,100,672,270,2.9850746268656714
607,100,648,206.56505117707798,1.6086819982012877
607,100,624,90,3.4722222222222223
607,100,616,206.56505117707798,1.5858638138296381
607,100,609,225,1.0029883421085781
607,100,660,14.036243467926454,3.0095661500858837
607,100,690,180,0.6451612903225806
607,100,713,45,1.977921066256077
607,100,744,180,0.7352941176470588
607,100,713,0,0.7299270072992701
607,100,713,270,0.628930817610063
607,100,672,225,0.9304036594559837
607,100,620,45,1.024792436502243
607,100,608,225,1.9641855032959656
607,100,594,18.434948822922024,2.1808811449437098
607,100,627,0,0.7407407407407408
607,100,680,180,0.6666666666666667
607,100,680,180,0.7092198581560284
607,100,680,135,1.032272673265033
607,100,680,180,0.7042253521126761
607,100,672,270,0.7194244604316548
607,100,672,90,0.6329113924050633
607,100,672,90,0.7633587786259541
607,100,651,135,0.9243225897863367
607,100,589,225,1.0475656017578483
607,100,558,0,0.7352941176470588
607,100,589,180,0.6993006993006993
607,100,589,90,0.6802721088435374
607,100,576,225,2.2447834323382465
607,100,558,26.565051177077976,1.4242471194266177
607,100,620,180,0.7518796992481203
607,100,620,0,1.3888888888888888
607,100,620,0,0.78125
607,100,589,0,0.6944444444444444
607,100,527,180,0.6944444444444444
607,100,527,315,0.9428090415820635
607,100,528,206.56505117707798,1.5746957588026689
607,100,496,45,1.032272673265033
607,100,496,0,0.684931506849315
607,100,480,198.43494882292202,2.2750198994017117
607,100,448,45,0.9428090415820635
607,100,480,180,0.7633587786259541
607,100,512,0,0.6896551724137931
607,100,512,225,0.9686394262829419
607,100,512,90,0.7092198581560284
607,100,512,0,0.7407407407407408
607,100,512,0,0.628930817610063
607,100,495,180,1.5037593984962405
607,100,731,248.19859051364818,3.7396977827322946
607,100,728,291.8014094863518,3.7139067635410368
607,100,1357,323.13010235415595,3.731343283582089
607,100,690,123.69006752597977,5.007710104811096
607,100,518,99.46232220802563,4.40779893499871
607,100,510,45,0.9065471553673687
607,100,490,248.19859051364818,4.240287249712208
607,100,455,225,0.936565273094765
607,100,595,80.53767779197437,4.539375022610612
607,100,528,260.5376777919744,4.314015978934908
607,100,495,45,1.9918500878494296
607,100,480,315,1.032272673265033
607,100,465,225,0.9820927516479828
607,100,464,45,0.9620500424306769
607,100,400,45,1.0633184679496956
607,100,375,90,1.36986301369863
607,100,375,225,1.9918500878494296
607,100,375,45,1.0029883421085781
607,100,400,270,0.6993006993006993
607,100,384,270,0.6578947368421052
607,100,360,180,0.78125
607,100,360,0,0.7142857142857143
607,100,360,45,1.0713739108887086
607,100,375,180,0.7194244604316548
607,100,360,243.43494882292202,1.552824984374854
607,100,336,45,2.987775131774144
607,100,325,135,0.9304036594559837
607,100,338,243.43494882292202,1.6812541184208947
607,100,360,0,0.6493506493506493
607,100,322,0,2.142857142857143
607,100,322,296.565051177078,1.5421158465515792
607,100,408,153.43494882292202,1.6086819982012877
607,100,408,26.565051177077976,1.5315534092464314
607,100,456,206.56505117707798,1.5636839003495033
607,100,475,26.565051177077976,1.5746957588026689
607,100,540,45,0.9889605331280386
607,100,616,0,0.7194244604316548
607,100,638,348.69006752597977,3.668359362296967
607,100,667,153.43494882292202,1.5211346785712856
607,100,720,315,1.0553832555023097
607,100,744,90,0.684931506849315
607,100,825,90,0.7142857142857143
607,100,925,90,0.6993006993006993
607,100,936,270,0.6451612903225806
607,100,884,296.565051177078,1.6441676305145512
607,100,891,146.30993247402023,2.670778722565918
607,100,858,333.434948822922,1.4808397201985364
607,100,832,180,1.3888888888888888
607,100,775,180,0.6993006993006993
607,100,775,255.9637565320735,2.8240449490531923
607,100,750,225,1.0029883421085781
607,100,667,90,2.7586206896551726
607,100,667,63.434948822922024,1.6321664069341533
607,100,588,225,1.0174198290453922
607,100,540,206.56505117707798,1.5421158465515792
607,100,520,243.43494882292202,3.021713483107824
607,100,520,53.13010235415595,3.597122302158273
607,100,494,90,0.6451612903225806
607,100,494,90,0.8064516129032258
607,100,475,45,0.9889605331280386
607,100,500,0,0.6944444444444444
607,100,500,315,0.9686394262829419
607,100,525,0,0.6756756756756757
607,100,525,90,0.7692307692307693
607,100,525,333.434948822922,3.1493915176053378
607,100,500,225,0.9491366190423458
607,100,480,135,2.0797258270192573
607,100,525,180,0.6756756756756757
607,100,480,236.3099324740202,2.6907099070626788
607,100,500,71.56505117707798,2.1366740947083644
607,100,432,213.69006752597977,2.403700850309326
607,100,432,213.69006752597977,2.9077026415032172
607,100,520,45,3.7216146378239348
607,100,567,135,0.8950718749196805
607,100,594,0,0.7042253521126761
607,100,696,135,1.0962895832349575
607,100,624,315,2.925959094565024
607,100,600,90,0.684931506849315
607,100,600,90,0.7692307692307693
607,100,575,333.434948822922,1.6086819982012877
607,100,598,180,0.6896551724137931
607,100,575,0,1.3157894736842104
607,100,575,0,0.8
607,100,770,45,1.885618083164127
607,100,748,315,1.0475656017578483
607,100,748,180,0.6711409395973155
607,100,897,135,1.9918500878494296
607,100,920,180,0.6711409395973155
607,100,943,45,1.1048543456039805
607,100,1025,0,0.7042253521126761
607,100,1125,90,1.3157894736842104
607,100,1118,0,1.2903225806451613
607,100,1269,180,0.7936507936507936
607,100,1300,45,0.9555497043061454
607,100,1296,45,1.032272673265033
607,100,1377,206.56505117707798,1.6563466499998445
607,100,1400,315,0.9889605331280386
607,100,1344,0,0.6578947368421052
607,100,1316,0,0.6666666666666667
607,100,1363,180,0.7246376811594203
607,100,1440,0,0.7407407407407408
607,100,1410,90,0.6802721088435374
607,100,1457,180,0.6756756756756757
607,100,1488,180,0.6711409395973155
607,100,1457,0,0.7575757575757576
607,100,1504,180,0.6666666666666667
607,100,1504,180,0.6993006993006993
607,100,1564,270,0.6756756756756757
607,100,1564,180,0.6993006993006993
607,100,1656,180,0.7042253521126761
607,100,1485,180,0.7352941176470588
607,100,1440,180,0.7352941176470588
607,100,1408,279.4623222080256,4.439972649852715
607,100,1302,270,0.7092198581560284
607,100,1260,116.56505117707798,4.757591441488914
607,100,1218,116.56505117707798,1.6321664069341533
607,100,1230,315,2.8861501272920305
607,100,1240,225,1.032272673265033
607,100,1209,90,0.6578947368421052
607,100,1178,270,0.7194244604316548
607,100,1020,270,0.6369426751592357
607,100,1054,270,0.7299270072992701
607,100,1023,90,0.6944444444444444
607,100,992,270,0.7462686567164178
607,100,899,180,0.78125
607,100,930,180,0.6993006993006993
607,100,840,315,0.9820927516479828
607,100,840,180,2.2388059701492535
607,100,783,270,0.6622516556291391
607,100,783,198.43494882292202,2.3424278964210217
607,100,728,225,2.0059766842171562
607,100,675,45,0.9686394262829419
607,100,648,0,0.6711409395973155
607,100,572,0,0.6944444444444444
607,100,675,153.43494882292202,1.5636839003495033
607,100,621,45,1.9918500878494296
607,100,621,243.43494882292202,1.5421158465515792
607,100,644,0,1.3986013986013985
607,100,750,0,0.7246376811594203
607,100,644,26.565051177077976,1.5746957588026689
607,100,648,225,0.9007729696643919
607,100,621,90,0.8130081300813009
607,100,598,0,1.342281879194631
607,100,648,0,0.7092198581560284
607,100,648,45,1.0475656017578483
607,100,648,0,0.7092198581560284
607,100,650,180,0.6756756756756757
607,100,625,180,0.641025641025641
607,100,625,180,1.4705882352941175
607,100,625,26.565051177077976,1.552824984374854
607,100,650,180,0.7407407407407408
607,100,650,180,0.6711409395973155
607,100,675,180,0.7352941176470588
607,100,675,180,0.6756756756756757
607,100,675,90,0.7407407407407408
607,100,675,180,0.6802721088435374
607,100,650,225,1.0398629135096287
607,100,576,243.43494882292202,3.0631068184928627
607,100,576,63.434948822922024,3.2173639964025753
607,100,552,180,0.6896551724137931
607,100,529,288.434948822922,2.2750198994017117
607,100,529,315,0.9959250439247148
607,100,528,90,2.0408163265306123
607,100,528,0,0.7633587786259541
607,100,528,0,0.6802721088435374
607,100,528,315,0.9959250439247148
607,100,576,90,0.7352941176470588
607,100,528,255.9637565320735,2.7858821794713924
607,100,506,180,0.7042253521126761
607,100,462,206.56505117707798,1.4710973536182828
607,100,441,315,1.0553832555023097
607,100,420,225,0.9959250439247148
607,100,380,63.434948822922024,3.105649968749708
607,100,420,90,0.7042253521126761
607,100,380,210.96375653207352,4.194929420752016
607,100,380,45,0.9183204950474644
607,100,378,135,1.0553832555023097
607,100,456,26.565051177077976,1.5636839003495033
607,100,432,180,0.7633587786259541
607,100,450,90,0.6802721088435374
607,100,475,90,0.7092198581560284
607,100,408,236.3099324740202,2.670778722565918
607,100,391,90,0.6896551724137931
607,100,391,315,0.9304036594559837
607,100,391,270,2.127659574468085
607,100,391,0,0.7092198581560284
607,100,368,63.434948822922024,1.5315534092464314
607,100,352,296.565051177078,1.5636839003495033
607,100,336,45,0.9620500424306769
607,100,320,243.43494882292202,1.6441676305145512
607,100,320,45,1.0553832555023097
607,100,323,180,0.7042253521126761
607,100,306,45,0.9959250439247148
607,100,256,270,0.7407407407407408
607,100,224,45,0.9820927516479828
607,100,238,213.69006752597977,2.452755969703394
607,100,195,243.43494882292202,1.5858638138296381
607,100,182,0,0.7246376811594203
607,100,182,0,1.4184397163120568
607,100,169,225,1.032272673265033
607,100,182,33.69006752597977,2.5571285641588575
607,100,192,26.565051177077976,1.6321664069341533
607,100,299,63.434948822922024,1.5636839003495033
607,100,308,315,0.9686394262829419
607,100,336,45,0.9959250439247148
607,100,464,63.434948822922024,1.5858638138296381
607,100,741,90,3.4965034965034967
607,100,860,90,1.3513513513513513
607,100,989,180,0.7142857142857143
607,100,966,270,0.6578947368421052
607,100,1008,0,0.7299270072992701
607,100,902,33.69006752597977,2.521364528296496
607,100,920,225,1.0029883421085781
607,100,897,0,0.7299270072992701
607,100,828,291.8014094863518,3.66337741981939
607,100,726,243.43494882292202,1.4808397201985364
607,100,682,200.55604521958347,6.675002926029321
607,100,660,90,0.7042253521126761
607,100,616,90,3.3783783783783785
607,100,567,21.801409486351815,3.9022933385032634
607,100,572,213.69006752597977,2.503855052405548
607,100,550,225,0.9428090415820635
607,100,500,0,4.511278195488721
607,100,520,225,1.0029883421085781
607,100,540,135,1.0174198290453922
607,100,805,143.13010235415595,3.571428571428571
607,100,851,135,0.9889605331280386
607,100,805,180,0.6802721088435374
607,100,792,0,0.7633587786259541
607,100,792,0,0.6802721088435374
607,100,696,341.565051177078,2.3082318687360432
607,100,672,225,0.9686394262829419
607,100,782,26.565051177077976,1.5858638138296381
607,100,770,45,1.0475656017578483
607,100,748,296.565051177078,1.5315534092464314
607,100,864,0,0.7092198581560284
607,100,874,90,0.7352941176470588
607,100,936,45,0.9820927516479828
607,100,984,45,0.9959250439247148
607,100,1025,180,0.6802721088435374
607,100,1118,90,1.3071895424836601
607,100,1092,270,0.7575757575757576
607,100,1222,108.43494882292202,2.3252041618885144
607,100,1144,270,1.3888888888888888
607,100,1188,270,0.7092198581560284
607,100,1144,180,0.7142857142857143
607,100,1118,90,0.6756756756756757
607,100,1118,0,1.4705882352941175
607,100,1025,288.434948822922,2.1223340001130064
607,100,1000,315,2.0203050891044216
607,100,912,315,0.9686394262829419
607,100,874,141.34019174590992,4.778450923457349
607,100,836,0,0.6711409395973155
607,100,836,0,0.7042253521126761
607,100,798,270,0.7142857142857143
607,100,760,0,0.6896551724137931
607,100,703,270,0.7407407407407408
607,100,720,296.565051177078,1.5746957588026689
607,100,720,180,1.4705882352941175
607,100,665,90,0.6993006993006993
607,100,595,0,0.641025641025641
607,100,560,0,0.6535947712418301
607,100,544,225,0.9555497043061454
607,100,666,90,1.4925373134328357
607,100,702,90,0.6944444444444444
607,100,648,270,1.3986013986013985
607,100,665,90,0.7142857142857143
607,100,665,180,0.7042253521126761
607,100,792,270,0.7194244604316548
607,100,828,180,1.3071895424836601
607,100,828,180,0.7518796992481203
607,100,792,180,0.6993006993006993
607,100,756,180,0.7194244604316548
