39,100,270,0.6711409395973155,1.786788668248501,15.987311712807415,785,235
134,100,310,0.6896551724137931,1.9996832665529665,2.7950009887317746,785,244
138,100,312,2.064545346530066,2.064545346530066,2.064545346530066,790,268
140,100,16,0.6756756756756757,4.527822722280329,18.848012544049944,854,263
147,100,1950,0.6134969325153374,2.2745908890542452,4.207160005573831,780,222
150,20,108,5.447471451553073,5.447471451553073,5.447471451553073,794,251
172,100,162,1.4808397201985364,6.010305168565538,23.35938958075446,834,245
230,20,24,0.6451612903225806,2.1868126162357098,3.6764705882352944,798,224
328,20,42,2.142857142857143,2.4457971133011247,2.748737083745107,774,217
355,20,65,0.684931506849315,2.4081494121112352,3.7219120537173613,862,247
435,100,240,0.9686394262829419,4.164677723235884,7.626392697027408,776,229
465,20,84,0.9686394262829419,1.6061189825080504,3.6386248696854757,862,266
472,100,99,0.9959250439247147,2.588680877417609,5.126837950197547,863,236
512,100,160,0.8101695570651413,5.369516300307185,18.76064897756613,775,225
535,20,65,3.5165651817881276,4.910595760031183,7.352328527401797,818,238
565,20,32,2.2269560987101262,2.2269560987101262,2.2269560987101262,768,216
632,100,63,1.5636839003495033,3.7249726477167813,6.328891663198171,787,226
650,100,504,1.024792436502243,2.7773645624789065,4.472619507572221,780,230
659,100,112,3.400212661237318,3.400212661237318,3.400212661237318,794,216
800,20,3186,10.737623856189186,10.737623856189186,10.737623856189186,771,268
865,20,225,3.546099290780142,3.546099290780142,3.546099290780142,770,259
908,20,260,4.18504852119794,4.18504852119794,4.18504852119794,769,266
1031,100,225,3.5908588123892846,13.16861747639514,28.320056907935374,780,255
1210,100,646,7.199741357333567,7.199741357333567,7.199741357333567,770,230
1247,100,200,9.026895078977203,9.026895078977203,9.026895078977203,807,268
1260,100,225,14.764091406575902,14.764091406575902,14.764091406575902,779,268
1292,100,330,0.6944444444444444,2.437297387579544,5.114257128317715,774,232
1304,20,580,1.4614823382351567,2.7764172929147026,4.485500227189191,773,221
1372,20,165,5.933335934248285,7.0729721184236505,8.212608302599016,782,260
1500,100,671,2.158273381294964,3.3621763466255232,7.006917120074195,789,224
1501,100,570,1.5267175572519083,3.0481406690750283,4.026845637583892,770,233
1512,100,1476,0.9820927516479828,2.948500169813708,5.014941710542891,791,239
1597,20,70,1.6086819982012877,2.779263898548118,3.949845798894948,784,217
1624,100,72,2.3082318687360432,3.50815110368133,4.541222863427552,794,219
1808,100,24,0.6451612903225806,4.108589346289643,30.492358889027987,852,236
1824,100,736,8.285957546754405,8.285957546754405,8.285957546754405,769,220
1845,100,360,5.055631867555915,5.055631867555915,5.055631867555915,772,252
1972,100,1036,4.049272149198126,5.824903995543333,7.280921789544282,796,265
2037,100,396,3.64963503649635,4.709666044049445,5.700912172194638,779,268
2062,100,228,3.1943828249996997,5.689743828835383,8.185104832671067,771,266
2227,100,216,0.6622516556291391,2.5826131436825426,5.600084530215783,783,238
2279,100,162,14.780346003721636,14.780346003721636,14.780346003721636,826,259
2299,20,32,1.552824984374854,2.6018059066625097,4.25531914893617,837,251
2319,100,165,0.9428090415820635,2.5907840777584186,5.641313411751043,841,237
2325,100,247,2.660068145559781,3.1345645607949884,3.7219120537173613,776,216
2383,100,363,2.4705294220065466,9.92887850493661,18.649175947455262,779,268
2415,20,192,1.5315534092464314,18.98648824184084,36.44142307443524,775,245
2423,100,84,4.5057500224431255,4.834474262739477,5.1631985030358285,791,217
2435,100,228,4.4159477499536886,4.4159477499536886,4.4159477499536886,774,234
2477,100,816,3.8873012632302006,3.8873012632302006,3.8873012632302006,769,265
2641,100,48,4.0775887376540565,4.0775887376540565,4.0775887376540565,768,269
2674,100,60,2.486587086526889,3.702304664253211,5.006122337686096,781,260
2696,100,520,1.977921066256077,4.009156478282916,6.016904045998261,782,253
2843,100,91,1.4285714285714286,3.2571528103125136,7.042253521126761,777,217
2926,100,558,5.138322155201746,5.138322155201746,5.138322155201746,768,262
3069,20,42,1.4808397201985364,21.11929047217028,40.75774122414202,797,240
3297,100,30,0.7017543859649122,2.455320504013026,10.012462282011436,855,248
3327,20,532,2.3776523760664507,3.685044418165017,5.54593553871802,771,223
3424,20,1088,1.0713739108887086,2.717212716642525,5.3814198141253575,769,221
3429,100,324,1.024792436502243,4.828620028948466,8.332551411367424,785,240
3431,100,288,4.594660227739293,8.773419779987297,14.685314685314685,774,255
3460,20,598,2.112676056338028,4.833280581060109,9.837986336865564,769,218
3612,100,370,1.5971914124998499,3.0757454564899636,6.424062966404158,791,249
3647,100,1700,1.3157894736842104,1.8926725709051153,2.46955566812602,768,218
3668,20,20,1.4598540145985401,4.789325621297362,13.365226329515986,829,250
3865,20,120,1.5007167634226777,14.186607022649957,45.27223892501839,799,243
3870,100,24,1.4184397163120568,5.319942617973935,16.086819982012877,859,235
3897,100,36,3.3625082368417893,9.88017057884455,29.97422594772515,853,240
4062,100,187,4.032258064516129,4.032258064516129,4.032258064516129,778,267
4140,100,504,4.126616397400603,7.472435520232049,11.978324470334769,769,239
4163,100,903,4.225327460032827,5.238955949669444,6.447233886218802,768,239
4166,100,64,2.8832906472850772,4.073740255156021,5.225436631107231,776,259
4206,100,190,3.66337741981939,6.976766782783106,10.543311168310996,795,258
4273,100,288,2.3252041618885144,3.109197326178711,4.1950086415849785,775,252
4278,100,648,0.9620500424306769,2.2790423048960955,4.273348189416729,792,255
4571,100,238,4.615384615384616,4.615384615384616,4.615384615384616,770,240
4607,100,286,8.44828129208086,8.44828129208086,8.44828129208086,804,224
4730,100,35,0.4728132387706856,1.9204380576707984,4.137933694080422,788,253
