142,100,465,0.9123958466923194,3.097495468209778,6.493506493506493,328,268
146,100,608,7.05426115466929,8.176367436695823,9.679771619047035,342,218
168,100,3596,1.950639396376683,4.268014147221516,6.585388898066348,306,216
195,100,1539,1.5315534092464314,4.597400800501028,17.53404277466719,334,221
201,20,60,0.7462686567164178,3.5826062113178487,7.121938803317746,299,226
210,100,1300,1.3157894736842104,3.7929515754000436,16.934715804395726,336,223
217,100,338,0.7352941176470588,3.63767249769169,8.420647417783904,288,241
225,100,3456,0.6993006993006993,4.022689404456825,13.176156917368248,329,262
231,100,578,0.6211180124223602,3.426696805706599,10.553134471893383,322,259
251,100,465,1.0174198290453922,4.385530096899377,6.191685451921877,321,218
255,100,473,2.6127183155536153,5.093078785292944,8.771403064976505,307,268
287,100,170,3.4602076124567476,4.857205611631751,5.673758865248227,300,261
308,100,893,12.054396315932177,14.352081889285268,16.11327822595555,340,221
323,20,384,1.3793103448275863,3.0915163161024584,13.380281690140844,290,256
387,20,77,1.510856741553912,3.283149533559587,4.392052305789416,299,263
390,100,102,1.4388489208633095,2.3037693059056514,3.4221607473777076,290,252
404,20,312,1.0633184679496956,4.08308024917269,19.456841286280415,348,222
411,100,765,1.6321664069341533,5.00668319745729,11.007529843528005,379,225
464,100,690,0.9753196981883415,3.2010817978112676,6.8493150684931505,326,236
482,100,432,5.6249893129408415,5.679610007248115,5.734230701555389,347,223
509,20,120,0.9889605331280386,2.4322629011582757,3.8755652691885127,374,219
511,100,232,2.9035955109983522,2.9035955109983522,2.9035955109983522,359,216
543,20,957,4.666737108513153,12.276379525703604,16.677075744396276,375,241
544,20,210,13.064015169419166,13.449970043799619,13.835924918180071,303,238
577,20,3502,9.454688167896776,12.161085916839752,15.582547028224703,379,234
594,20,418,6.565905201197403,8.652483766369045,10.504727708580026,323,233
615,20,512,2.5571285641588575,3.361702134921285,4.166275705683712,292,220
623,100,3825,14.465303584660383,16.56260961531845,18.51851851851852,381,238
630,20,273,1.87313054618953,5.188745209087964,10.174198290453921,383,224
