472,100,840,1.9241000848613539,2.856635321932218,3.571428571428571,295,75
482,20,725,1.977921066256077,3.1708052537617024,4.190262407031393,307,72
489,20,784,2.539120616523936,3.1931744062197285,4.79157423749955,311,74
499,20,810,2.5571285641588575,2.8135695500018003,3.546099290780142,296,73
505,20,754,1.5858638138296381,2.486287348678862,3.1273678006990067,301,74
529,20,870,2.503855052405548,3.816436341779265,5.050762722761054,304,73
549,20,644,2.8169014084507045,4.5965118032244305,6.376122197998157,288,76
551,20,837,2.539120616523936,3.546618563638041,4.3617622898874195,323,81
554,20,800,2.486587086526889,4.3409540221440786,5.758755534498964,320,76
567,20,1053,1.342281879194631,1.8591742456235232,2.9450754468697578,313,73
569,20,750,1.4084507042253522,2.0807508767166776,3.2173639964025753,322,86
570,20,837,1.4184397163120568,2.0607700129876934,2.5753937681885635,294,95
573,20,1024,0.9959250439247148,1.635876673686863,2.0059766842171562,318,94
581,20,702,1.9372788525658837,2.632510285834758,3.0842316931031584,319,76
584,20,616,1.4285714285714286,2.3923324897338665,3.546099290780142,315,72
594,20,924,1.9918500878494296,2.55618798232097,3.4965034965034967,322,77
597,20,230,2.158273381294964,3.0825411752478438,3.9837001756988593,318,94
599,20,675,0.9889605331280386,2.238691418200958,3.597122302158273,323,77
605,20,624,0.9820927516479828,1.9904673144846141,2.5753937681885635,322,76
609,20,598,0.9959250439247148,1.8850164088011871,2.521364528296496,323,82
611,20,552,0.6993006993006993,1.2215281600780985,2.5753937681885635,305,72
624,20,783,1.9918500878494296,3.2882910164035586,4.541222863427552,312,77
647,20,88,2.5939217809093447,3.0984695436691077,3.4722222222222223,304,84
650,20,572,2.539120616523936,3.519349117649598,4.164965639175215,304,74
657,20,756,1.4084507042253522,3.200310366742309,4.541222863427552,307,74
662,20,210,3.9837001756988593,4.6476502049820025,4.979625219623574,294,78
675,100,168,0.9889605331280386,2.3158996901406694,3.792369582489087,315,84
684,100,140,0.9620500424306769,1.337552055225629,1.6321664069341533,292,81
728,100,60,1.5636839003495033,1.5636839003495033,1.5636839003495033,293,73
816,20,280,3.4722222222222223,3.4722222222222223,3.4722222222222223,288,74
819,20,700,4.944802665640193,5.203257862857388,5.461713060074583,297,74
831,20,1400,2.5571285641588575,4.418099051073088,6.2790695379873185,293,74
837,20,260,3.546099290780142,4.646565253420019,5.659601214425112,309,78
839,20,945,3.4482758620689653,4.305242462144578,5.500175828103277,303,75
846,20,924,3.546099290780142,4.181556826628429,5.042729056592992,299,72
850,20,725,2.987775131774144,3.2544509461687623,3.5211267605633805,294,73
852,20,1102,3.571428571428571,4.17331716094979,5.114257128317715,299,76
859,20,252,4.049272149198126,4.82328413316568,6.0579755401708635,313,81
862,20,198,4.446614053772811,5.342116713585109,6.4926369417555545,300,73
868,20,192,3.792369582489087,5.612731934327515,6.597189602836785,309,75
869,20,180,3.4482758620689653,4.428982209113419,5.150787536377127,310,76
871,20,728,2.987775131774144,2.987775131774144,2.987775131774144,289,72
873,20,220,4.541222863427552,4.759313016533329,5.078241233047872,319,81
877,20,756,3.008965026325734,4.302489064877823,6.0579755401708635,314,77
880,20,870,3.5211267605633805,4.8875144453840464,6.0579755401708635,305,77
887,20,756,1.0101525445522108,2.315154126309269,3.5211267605633805,294,73
909,100,759,0.6896551724137931,1.862801915018462,3.1493915176053378,322,81
920,20,870,2.5939217809093447,3.819135193162206,4.9104637582399135,304,74
924,20,810,1.5636839003495033,3.6301956733892955,5.042729056592992,310,72
926,20,812,2.539120616523936,4.393332770913864,5.539184167309684,300,75
929,20,729,1.9918500878494296,4.114451729561481,6.402461428675616,304,72
939,20,702,0.9686394262829419,1.8583852008797406,2.5753937681885635,314,72
944,20,1120,5.114257128317715,5.114257128317715,5.114257128317715,323,90
946,20,702,0.7246376811594203,1.6144899363119185,2.5939217809093447,299,72
955,20,812,2.9462782549439477,3.2841146826823815,3.901278792753366,323,75
960,20,672,0.9555497043061454,1.5811953056572996,2.5939217809093447,303,72
970,20,700,0.6944444444444444,0.848765188993957,1.024792436502243,301,73
974,20,957,2.2427501135945955,3.46610880469741,4.106304151299508,318,92
975,20,644,0.6944444444444444,0.8735539018486543,1.032272673265033,299,73
978,20,870,2.987775131774144,3.228857167967241,3.571428571428571,322,85
984,20,1188,1.9241000848613539,2.9928229710545713,4.509242420727358,321,84
988,20,1188,2.539120616523936,2.8255494685861637,3.546099290780142,319,83
990,20,192,1.6203391141302825,2.070851821213389,2.521364528296496,320,95
1026,100,56,0.7142857142857143,1.6084455292228845,2.857142857142857,289,73
1035,100,72,0.6578947368421052,1.7145820807273737,4.509242420727358,318,73
1112,20,2052,5.461713060074583,5.461713060074583,5.461713060074583,289,72
1117,20,999,1.9918500878494296,4.040512890560683,6.985005533188726,310,85
1137,20,992,3.4965034965034967,4.520411580435946,5.014941710542891,318,81
1141,20,189,4.541222863427552,5.35616425870376,6.83621821163522,302,73
1142,20,220,1.5858638138296381,4.624401840678061,6.993006993006993,300,92
1156,20,242,4.79157423749955,4.79157423749955,4.79157423749955,290,74
1158,20,168,2.539120616523936,3.2387225227528114,4.4777092569460475,316,79
1164,20,930,3.955842132512154,4.130178426504696,4.446614053772811,302,74
1170,20,575,3.4722222222222223,4.712583742988677,6.188723213699731,309,73
1172,100,672,1.510856741553912,2.7333494370330333,3.955842132512154,289,75
1177,20,200,2.486587086526889,3.5276364882080173,4.446614053772811,303,74
1178,20,812,3.9837001756988593,4.347912441813211,4.944802665640193,318,72
1182,20,961,3.546099290780142,4.703682317733011,6.104518974272352,316,75
1189,20,900,3.546099290780142,4.027602558874787,4.573660169594892,323,78
1202,20,896,3.5211267605633805,5.314854368529858,6.92272373189627,317,76
1205,20,960,2.966881599384115,3.503055848870463,4.040610178208843,303,76
1211,20,812,3.105649968749708,3.6128495979967967,3.9938026677022607,317,87
1218,20,1085,3.4722222222222223,3.5448824697224866,3.6163258961650957,316,93
1219,20,1440,0.9889605331280386,1.4925371966895533,1.977921066256077,292,72
1222,20,2256,2.486587086526889,2.486587086526889,2.486587086526889,318,95
1230,20,702,1.0101525445522108,1.8642338017660995,3.5211267605633805,295,81
1234,20,930,2.966881599384115,3.83212796716372,4.573660169594892,321,86
1237,20,576,0.6944444444444444,1.4237811000453409,2.5571285641588575,305,73
1245,20,1023,1.552824984374854,2.6025094888012537,4.0119533684343125,321,90
1246,20,529,0.6993006993006993,0.7698698788764042,1.0101525445522108,296,73
1248,20,961,2.5571285641588575,2.8532600408820974,3.1493915176053378,322,89
1253,20,930,3.5211267605633805,3.5211267605633805,3.5211267605633805,321,92
1259,20,868,2.6127183155536153,3.499209924020934,4.385701532488253,321,94
1261,20,600,0.684931506849315,0.8226262583951574,1.032272673265033,296,73
1264,20,1088,2.539120616523936,3.5314874426771454,4.509242420727358,323,87
1268,20,650,2.503855052405548,3.0376418119170596,3.571428571428571,321,89
1271,20,840,2.987775131774144,3.0944454575319917,3.5211267605633805,320,83
1362,20,806,2.9462782549439477,3.48816190066568,4.509242420727358,294,75
1368,20,957,2.966881599384115,2.966881599384115,2.966881599384115,290,72
1372,20,1190,1.977921066256077,2.472401332820096,2.966881599384115,288,75
1377,20,840,1.977921066256077,2.451177670821513,2.987775131774144,301,72
1381,20,910,2.5571285641588575,3.5932419228217625,5.263578504326992,310,78
1384,20,832,1.977921066256077,3.3952770557694545,4.541222863427552,309,73
1386,20,864,2.925959094565024,3.0137006756793916,3.1273678006990067,289,78
1387,20,924,1.977921066256077,3.2411185150339348,5.150787536377127,313,73
1395,20,225,4.446614053772811,4.6569327283476865,5.014941710542891,298,74
1407,20,189,4.4777092569460475,4.956739394077908,6.2987830352106755,323,74
1411,20,176,3.5211267605633805,3.842209541748447,4.3558668281856106,296,72
1423,20,140,3.1943828249996997,3.677409635498757,4.509242420727358,316,73
1426,20,992,4.0119533684343125,4.237459205668607,4.422765958277454,321,80
1438,20,812,2.46955566812602,3.153329934436222,4.129090693060132,312,78
1441,20,990,2.46955566812602,3.007827479453081,3.546099290780142,322,89
1444,20,780,1.5858638138296381,3.569012933873141,5.187843561818689,319,75
1445,20,147,2.966881599384115,3.662095251750607,5.078241233047872,299,79
1448,20,900,2.2750198994017117,3.065720286251069,3.792369582489087,314,72
1449,20,672,0.7042253521126761,1.5714328063099445,2.2269560987101262,304,74
1476,20,189,3.546099290780142,5.36075642618821,7.354021529276429,297,92
1488,20,1122,4.876598490941707,6.376287667525867,8.900644798152346,308,75
1491,20,1056,3.9837001756988593,6.353505990125832,7.973254720972993,312,75
1494,20,1085,5.007710104811096,5.754490868207902,6.10093990570399,306,76
1511,20,870,1.5421158465515792,4.141513177720359,6.643648684546903,306,75
1528,100,450,0.7042253521126761,1.1400966688465057,1.6086819982012877,294,73
1556,100,80,1.4492753623188406,2.1219973256720186,2.9662630400127057,315,89
1563,100,44,0.7299270072992701,1.4191552341673508,2.0059766842171562,316,72
1638,20,1023,3.546099290780142,4.61846315671103,5.93376319876823,315,72
1641,20,986,3.5211267605633805,5.224645417693667,7.539110505485567,307,72
1643,20,952,2.5571285641588575,4.543471735755508,5.578749768504753,313,75
1645,20,702,2.503855052405548,2.8335317368351425,3.008965026325734,293,72
1648,20,837,3.1426968052735442,3.930895120931577,5.539184167309684,316,72
1652,20,928,3.4482758620689653,4.298341689671514,4.969039949999533,296,73
1655,20,725,2.8474098571270368,3.5061877481511257,4.164965639175215,292,73
1656,20,650,0.9820927516479828,2.1137528983603944,3.008965026325734,305,72
1659,20,1020,2.5571285641588575,3.2601409719641663,3.9283710065919313,322,87
1661,20,864,1.4084507042253522,2.1096151140492854,3.792369582489087,320,85
1662,20,868,2.2269560987101262,2.8804510060041797,3.955842132512154,297,76
1666,20,667,1.5746957588026689,2.444455671756922,3.4965034965034967,302,73
1667,20,180,0.9889605331280386,1.8360303769396167,3.030457633656632,312,74
1670,20,702,1.977921066256077,2.084877923928835,2.521364528296496,299,72
1675,20,667,1.9372788525658837,2.3789405911644974,3.030457633656632,298,73
1683,20,240,3.571428571428571,6.988291675137373,13.007744921495298,290,90
1686,20,180,4.573660169594892,4.998722333376145,5.423784497157399,293,76
1695,20,754,1.552824984374854,3.3024607754480826,4.81437912588936,310,76
1702,20,676,1.885618083164127,3.1291417842063964,4.106304151299508,311,74
1709,20,896,2.5571285641588575,3.223112538740849,4.573660169594892,309,74
1716,20,1230,2.2750198994017117,2.9578354697104268,3.4246575342465753,307,72
1721,100,160,0.6666666666666667,1.284111190995314,5.288731323516603,315,81
1722,20,756,0.9959250439247148,2.801303941677735,4.509242420727358,302,72
1735,20,728,2.966881599384115,3.917650837618605,6.1445180478875905,322,80
1740,20,728,1.5746957588026689,2.2309588316221185,2.987775131774144,299,74
1748,20,575,2.1366740947083644,3.235452319342702,4.159451654038515,321,76
1754,20,725,2.0203050891044216,2.676008886803388,3.4965034965034967,299,75
1758,20,812,3.9283710065919313,4.5962043902735905,5.659601214425112,322,73
1762,20,676,2.966881599384115,4.077518788959662,4.573660169594892,314,75
1764,20,594,0.6944444444444444,0.9373645303592072,1.5858638138296381,292,72
1776,20,440,0.6802721088435374,1.0881926143296814,2.2427501135945955,302,73
1783,20,600,0.6944444444444444,0.9101271227177747,1.5746957588026689,304,77
1785,20,928,5.263578504326992,5.263578504326992,5.263578504326992,320,92
1787,20,460,0.6711409395973155,0.8710118639875732,1.5746957588026689,297,75
1794,20,725,2.2269560987101262,2.9467487774985273,4.0119533684343125,323,84
1800,20,513,0.6944444444444444,1.034265987821486,1.5971914124998499,294,79
1805,20,460,0.684931506849315,0.9244100041083414,1.5746957588026689,292,83
1808,20,567,0.6802721088435374,0.8275169208545347,1.0029883421085781,296,75
1810,20,133,0.6756756756756757,0.9499103998175819,1.552824984374854,297,77
1811,20,180,0.6756756756756757,0.8769578548972717,1.552824984374854,302,73
1812,20,864,2.2750198994017117,3.3608169765872615,4.446614053772811,322,89
1816,20,462,0.6666666666666667,0.7973208199976144,1.5746957588026689,289,81
1817,20,672,0.6896551724137931,1.4159098357184188,3.688469045982537,292,79
1819,20,800,0.9889605331280386,2.03103427036253,2.966881599384115,318,83
1837,100,168,1.0101525445522108,1.0101525445522108,1.0101525445522108,316,72
1909,20,273,3.9837001756988593,4.246471298213109,4.509242420727358,289,76
1913,20,918,1.3605442176870748,3.470336500613995,4.541222863427552,298,75
1920,20,768,2.5571285641588575,3.6811804072028202,4.106304151299508,303,73
1925,20,986,2.987775131774144,3.9759392695451963,5.263578504326992,305,72
1936,20,806,3.4965034965034967,4.2051088784568655,5.114257128317715,306,74
1937,20,858,0.7042253521126761,3.6319768795779654,7.042253521126761,319,80
1940,20,696,2.5571285641588575,3.0830309847215607,3.6231884057971016,316,73
1944,20,696,3.008965026325734,3.9221359995441163,5.078241233047872,321,73
1953,20,126,4.509242420727358,5.2475632065883095,6.585388898066348,302,74
1957,20,168,4.049272149198126,4.8219059398507005,5.717913296665637,315,73
1958,20,136,2.987775131774144,3.814433706799004,4.326435295562735,290,80
1960,20,147,3.901278792753366,4.237469481174129,4.573660169594892,292,76
1963,20,44,3.5211267605633805,6.868962464745957,10.932517391732413,306,90
1964,20,160,3.5211267605633805,4.515548612441604,5.3632204970872595,311,74
1974,20,700,3.5211267605633805,4.26266085116461,4.573660169594892,323,80
1994,20,840,3.4482758620689653,4.3667119990017715,5.386379086832175,317,73
1999,20,837,0.9304036594559837,1.5040499347537852,2.0951312035156966,304,72
2005,20,812,2.8474098571270368,3.173191234914101,3.64963503649635,323,78
2006,20,1575,0.9428090415820635,1.2176731775074496,1.4925373134328357,288,72
2007,20,184,4.606564199591977,5.903152778462772,7.199741357333567,317,92
2015,20,729,1.977921066256077,2.3319178002521754,2.5753937681885635,317,83
2023,20,360,1.0029883421085781,1.654846968368705,2.2587697572631282,311,77
2027,20,484,0.6944444444444444,1.6188597251258576,2.5753937681885635,309,73
2031,20,528,1.342281879194631,2.2884149935548477,3.1273678006990067,307,72
2036,20,576,1.0029883421085781,2.3006764188417366,3.4965034965034967,308,78
2041,20,572,0.9889605331280386,1.8037248041260614,2.049584873004486,306,74
2048,20,600,1.5636839003495033,1.9820940941363474,2.631789252163496,308,75
2056,20,910,1.4814814814814816,1.87117871825929,2.0059766842171562,289,80
2063,20,644,0.9686394262829419,1.1903012642070958,1.9918500878494296,299,75
2065,20,70,0.7194244604316548,1.7103728181805768,2.2750198994017117,300,92
2069,20,552,0.684931506849315,0.9366062614015376,1.5746957588026689,308,72
2075,20,644,0.9889605331280386,1.4977739917753345,2.2427501135945955,320,87
2079,20,450,0.9889605331280386,1.5839007520604869,2.5571285641588575,319,86
2086,20,575,0.9620500424306769,1.1935127664747338,1.5971914124998499,321,82
2089,20,120,0.6896551724137931,0.9472007065046253,1.5746957588026689,322,89
2103,100,560,0.684931506849315,1.156178746535623,1.5746957588026689,323,74
2206,20,840,0.9889605331280386,2.2478020061257653,3.1493915176053378,307,72
2209,20,459,1.977921066256077,2.1024385824831016,2.2269560987101262,290,72
