4,20,1496,6.514665567005336,9.639750121292701,13.76164608955721,603,200
6,100,4212,6.413861023387151,14.620362724752033,23.247933076259578,586,184
44,20,1435,6.756756756756757,7.685540717600818,8.702913275888509,610,213
58,20,1131,4.485347611419463,9.794963006907674,18.072143654218902,576,188
92,20,957,8.466191950095721,13.395877190263864,17.91419457712065,584,177
97,20,322,4.477611940298507,10.81480093412784,19.954454694387255,598,209
99,20,1054,7.818419501747517,8.98881761075513,11.170011394022309,599,209
120,20,308,9.01436265190048,9.825283330197045,11.074027616394359,593,194
146,20,209,3.590109871423002,5.420204641996132,8.121588983225928,603,167
147,100,1161,0.7462686567164178,4.474652984745168,16.8327230916787,590,210
191,100,280,3.9938026677022607,4.193953046574269,4.3318872057101085,590,169
325,100,3276,0.6802721088435374,3.6259834647688987,14.5985401459854,580,214
375,20,391,8.029404402106605,10.60384948787501,13.178294573643413,591,170
382,100,396,0.7246376811594203,4.4675870015262475,10.78067589145676,663,185
392,100,460,0.6711409395973155,4.145053888252967,24.136930603179625,621,169
435,100,3375,7.501154112494328,7.501154112494328,7.501154112494328,646,214
453,3,420,1.4925373134328357,3.060833872654721,4.502150290268033,581,208
471,100,180,1.4084507042253522,2.7988611958970484,4.2836355847170555,665,202
475,20,96,8.530563363346884,16.257807291480766,23.98505121961465,583,185
478,100,250,0.6993006993006993,2.035298940743212,6.538684012264459,666,185
487,100,350,9.74439191418917,9.74439191418917,9.74439191418917,645,209
488,20,336,4.0551750201988135,6.144867558022771,9.070997543424761,634,197
495,100,858,1.4492753623188406,3.1237361805417194,6.314756477597867,643,206
499,100,189,1.3793103448275863,3.4805761198016953,4.79157423749955,608,211
512,100,189,3.4722222222222223,3.7180671528439757,4.253680091117635,635,200
517,20,1488,5.050762722761054,8.343515987736689,11.499388663896314,665,192
532,100,1325,2.8048337589235786,3.9071139203822804,9.079684120392512,669,180
533,20,855,3.668359362296967,6.865205465827367,11.209441444756708,619,174
541,20,1131,3.4924791188991673,5.2846448708761695,9.620500424306769,669,167
543,20,1377,5.687042242231255,6.898470475826346,11.13478049355063,642,176
551,100,3087,0.6493506493506493,1.3275543158081742,7.971014492753622,659,184
559,20,1458,3.042269357142571,6.312963754862866,9.300816647554058,617,176
585,20,1715,8.191560937953943,9.702655752963459,11.213750567972976,653,215
596,100,4134,4.807401700618652,7.0155504585515285,9.223699216484405,670,207
606,100,1290,2.73972602739726,6.588563962775724,10.375232654548082,671,207
608,20,468,1.6086819982012877,5.043654228401543,6.474820143884892,669,166
609,20,1221,3.565747911603346,3.719983598655811,3.8742192857082762,669,213
612,100,2160,7.149743153463195,9.11405574404128,11.078368334619368,653,215
620,20,2201,3.1493915176053378,7.361142736838602,10.301575072754254,669,200
630,20,288,2.7305335268991127,3.1994464445980397,3.668359362296967,579,163
668,100,2684,4.25531914893617,13.502951782672255,35.47057746314927,620,214
676,20,4160,0.641025641025641,1.6997729197440299,7.75923052024427,577,162
686,20,1173,0.7194244604316548,2.2268039868746756,5.421881617239081,663,163
695,100,1260,5.5589584714335105,8.105194694362845,10.65143091729218,665,210
720,20,2555,7.250443761258452,7.250443761258452,7.250443761258452,581,213
721,20,3196,5.974827793928343,8.11766226072747,10.593404761475362,588,171
725,20,1050,4.944802665640193,6.730404967241493,11.321984338158666,587,181
738,20,3696,7.987605335404521,9.390719481455458,10.903098230338392,582,198
761,20,992,7.042253521126761,7.042253521126761,7.042253521126761,577,206
774,20,1443,6.802721088435375,8.807089851513474,10.564100681101369,580,203
779,100,1092,8.80973298000358,8.80973298000358,8.80973298000358,586,215
800,20,2150,5.407597307162994,7.586298263173775,10.15625,576,184
827,20,1088,0.6944444444444444,2.5826131867334134,7.349893881937391,583,169
845,20,1204,6.18761372972677,6.18761372972677,6.18761372972677,581,215
854,100,288,2.2058823529411766,4.062750989672462,6.019132300171767,581,198
870,20,832,0.9304036594559837,4.48794750948389,7.515058497070804,589,199
882,20,247,1.6939908920452953,6.9201922910580995,35.602508963145674,582,181
917,20,133,2.670778722565918,7.981976698792802,24.343775993796594,624,198
922,100,180,3.105649968749708,11.789820909580907,43.41929957647597,578,195
927,20,138,1.7069221202288474,2.895442888210866,5.123962182511215,669,170
933,100,384,0.9555497043061454,3.026293378505467,7.863278793787158,584,174
934,20,1479,0.9686394262829419,3.0926378461170096,7.4443523119414,580,192
956,100,70,0.6896551724137931,1.5365154610445744,4.4159477499536886,593,170
957,100,1024,0.6944444444444444,3.0636077283526477,6.497830808565164,593,193
972,100,713,0.6493506493506493,2.5340801947180878,7.236842105263158,652,189
973,100,209,3.021713483107824,11.522974021094457,24.754892854798925,593,172
1037,100,68,1.6203391141302825,1.6203391141302825,1.6203391141302825,576,192
1057,100,200,0.6896551724137931,3.0314623648253196,15.858098560067926,625,199
1063,20,360,0.6578947368421052,2.854618611754845,10.154483023600251,592,176
1069,100,728,0.7194244604316548,4.409674300319103,10.400156984686454,644,175
1105,100,434,1.4925373134328357,3.272994268789381,10.512794670190845,623,170
1111,100,132,0.6666666666666667,1.8459377465856608,5.32571545864609,624,162
1116,20,252,2.8048337589235786,3.103870550854262,3.64963503649635,576,200
1127,20,27,3.7139067635410368,4.546071661774943,6.776309271789384,626,178
1135,100,216,2.86326779556782,3.485526819264698,4.7553047521329015,620,215
1141,20,224,1.9241000848613539,5.58850891129781,17.01334568270441,584,165
1148,100,126,1.4925373134328357,11.941359938136163,31.147109653016514,603,198
1157,20,144,4.268749491621899,12.980134146881664,42.57127623838999,623,192
1158,100,162,5.643496038201952,5.643496038201952,5.643496038201952,578,182
1161,100,253,4.195804195804196,8.451404348213556,27.735642907802422,630,197
1165,100,286,3.565747911603346,8.820748952561296,22.705848487901868,617,189
1173,100,816,0.7299270072992701,2.9372732905053294,4.853406592853679,669,172
1202,20,221,6.844321494755415,8.775331029797316,11.114671586687813,662,195
1213,20,936,2.8048337589235786,4.780541804442805,7.503583817113389,668,163
1214,20,126,3.668359362296967,7.657759922936021,12.071801749393055,608,166
1219,20,182,4.47235464014713,4.779726892687045,5.0870991452269605,603,162
1224,20,704,2.86326779556782,4.294310475862973,5.677646301618696,578,177
1235,20,936,0.6578947368421052,3.7089698597374805,24.46043165467626,631,164
1241,20,2368,2.5571285641588575,5.709621513858086,9.014637881166442,649,176
1242,20,858,6.0595771243386745,6.256602501116664,6.453627877894652,624,178
1248,20,1050,3.6231884057971016,6.142394568680744,8.710786532995057,640,188
1253,20,672,5.055631867555915,5.405222899011089,5.637942481327657,580,164
1265,20,544,3.3993463423951895,4.884629364214495,7.092198581560284,609,165
1272,20,138,1.49071198499986,3.442906403488054,4.979625219623574,591,168
1279,100,570,5.677646301618696,7.3045156637711335,9.45945945945946,613,162
1283,20,440,1.3605442176870748,4.076842269117796,6.4222589632180265,595,165
1288,20,378,3.5908588123892846,4.479303835034558,5.84837677392576,578,167
1302,20,1456,2.987775131774144,5.643673516041043,9.31314629314664,622,176
1307,20,840,3.597122302158273,5.717197157966807,7.079726104854581,612,162
1328,20,741,5.609667517847157,8.474296998285212,10.101525445522109,608,168
1337,20,960,6.779076806833005,9.39371988620756,14.256474680386452,642,164
1342,20,1248,2.196026152894708,3.907477492558466,6.585388898066348,595,177
1357,20,336,0.641025641025641,0.9614738070788695,2.73972602739726,663,162
1372,20,150,2.196026152894708,3.9535923773482913,6.780475983980592,619,166
1392,20,4968,3.8742192857082762,7.8059433487802625,11.638683200764504,617,206
1400,20,2700,2.5097441747368094,6.489972664597308,10.538899017383724,632,201
1421,20,2394,3.9914732566037445,5.123104429000879,6.254735601398013,586,211
1438,20,1190,6.985005533188726,8.350865209468656,10.856487544289264,576,198
1441,20,780,4.3318872057101085,5.369866720427905,6.314756477597867,589,209
1464,100,220,6.314756477597867,7.717358171200928,10.375687123637379,586,206
1483,20,252,2.7586206896551726,4.685225187158853,7.911247033141813,652,192
1493,100,666,0.6993006993006993,3.8243828039492223,8.907620508587016,596,196
1499,100,248,0.7194244604316548,4.610248608973228,11.541159343680215,634,190
1512,100,2800,0.641025641025641,2.4403101168658394,7.672305124796448,666,162
1527,100,322,1.4388489208633095,3.774885579627726,9.468833597018158,625,179
1531,100,308,5.800185430430611,5.800185430430611,5.800185430430611,597,213
1539,100,119,0.6666666666666667,4.947825066805078,38.69301687795203,665,175
