3015,20,736,2.4325212770525995,4.499806423716608,6.597189602836785,615,473
3053,100,315,13.195270758391572,20.498079772813973,27.800888787236378,590,462
3100,100,966,2.9421947072365655,4.857073684232396,6.776309271789384,634,451
3178,20,36,3.325085181949726,10.241836714814818,34.76663509511705,625,477
3179,20,867,4.285714285714286,6.018317098209282,10.344701557492257,632,479
3190,100,861,3.5211267605633805,5.246569303077689,7.932944636369142,640,455
3262,100,741,1.885618083164127,4.594073116967179,7.539110505485567,643,482
3323,100,880,2.8832906472850772,5.158048599401068,6.699903266527962,641,443
3324,100,574,3.240678228260565,5.304846327078296,7.9463028900627775,621,435
3594,100,840,5.200078492343227,6.438538001864012,8.086350532617999,595,477
3618,20,252,2.3082318687360432,5.714426742979567,9.603155678075606,624,450
3632,20,528,4.106854104114778,5.182621200060623,6.538684012264459,657,474
3653,20,936,2.670778722565918,4.438086668368704,5.93376319876823,641,480
3656,100,629,0.6944444444444444,3.9925141666507664,7.0710678118654755,614,476
3681,100,364,1.5636839003495033,3.502318216171665,6.328891663198171,639,438
3711,100,525,3.968253968253968,5.963774383271304,8.49673202614379,635,466
3714,100,350,4.082390959931691,5.581359608855995,7.027885049734888,647,446
3748,20,224,3.365728004459065,6.602059991035657,8.469954460226477,649,449
3751,20,897,1.6812541184208947,6.555346639787627,10.886867590231336,623,470
3800,100,846,3.2896900087695387,5.817393765203054,8.097992191179705,634,440
3830,20,1232,5.442176870748299,10.15793517117759,17.54863544550556,658,451
3841,100,720,0.9820927516479828,3.681685749736408,15.22708427442559,578,476
3849,100,270,2.86326779556782,4.485069012287727,6.106870229007633,583,483
3852,100,546,5.288731323516603,7.543084535290496,9.281454878623457,608,461
3878,100,980,6.844321494755415,7.184296953691376,7.76412492187427,661,448
3884,20,1598,3.565747911603346,4.537803057162903,4.979625219623574,601,444
3888,20,504,1.3888888888888888,4.664109127123212,8.389858841504031,577,449
3894,20,924,3.580287499678722,4.095239067528742,4.541222863427552,584,476
3913,100,969,1.6687074458953657,5.282127167728144,10.085458113185984,609,432
3922,100,690,3.205128205128205,4.360163956123793,5.758755534498964,643,462
3941,100,1947,1.49071198499986,3.5905751661300327,5.769525080199931,638,435
3943,100,912,3.4722222222222223,4.686246451092977,5.852057359806528,576,466
4003,100,765,8.420695509644963,8.420695509644963,8.420695509644963,578,483
4282,100,1992,1.5858638138296381,3.376972978278791,4.9104637582399135,590,433
4295,3,533,0.9820927516479828,6.2655615841577115,20.322838174804474,604,466
4298,20,408,2.8048337589235786,6.149703202342462,12.318912453898522,662,432
4306,100,931,3.2467532467532463,5.040169255318581,8.649871941855231,671,440
4313,20,108,3.787878787878788,8.936192915066155,14.084507042253522,603,433
4328,20,210,5.252257314388903,6.456595614359853,7.760928086193814,634,456
4371,20,520,4.539375022610612,6.035537026783979,7.5316990309573475,659,469
4375,20,630,3.80523844297969,7.221194214275697,9.47438313174205,657,454
4389,20,240,6.8493150684931505,7.802572742070696,8.75583041564824,580,476
4403,20,390,1.5636839003495033,4.774911424049609,13.995078199875339,584,484
4411,100,242,7.335675635854664,7.335675635854664,7.335675635854664,666,439
4420,20,2280,0.6993006993006993,2.233300854552857,4.724087276408007,604,435
4482,20,24,2.372073207542098,3.564832324515506,4.757591441488914,584,468
4483,100,840,0.9686394262829419,2.483762111776827,8.534610601144237,667,445
4488,100,840,0.7246376811594203,3.631171284714132,10.893693027806455,584,476
4597,20,589,5.47897345745605,5.927407785476022,6.643648684546903,576,467
4610,20,132,3.4722222222222223,4.189602158319584,5.567769930602736,597,471
4623,100,945,8.534610601144237,10.777078261808224,13.019545922472211,670,471
