708,100,1056,176.1859251657097,10.661912325087169
708,100,1240,45,2.8096958192842947
708,100,1344,45,3.2386570130681567
708,100,1462,39.80557109226521,5.172350778746129
708,100,1564,30.963756532073546,4.135426875776809
708,100,1764,30.963756532073546,4.164965639175215
708,100,2080,30.963756532073546,4.3192236258113335
708,100,2820,14.036243467926454,2.7305335268991127
708,100,3339,35.537677791974374,6.1445180478875905
708,100,3445,26.565051177077976,1.5211346785712856
708,100,4002,53.13010235415595,3.2467532467532463
708,100,5472,0,0.7462686567164178
708,100,5698,26.565051177077976,1.6086819982012877
708,20,2080,167.73522627210764,15.587552709854066
708,20,1392,154.65382405805326,15.125033123473841
708,20,2622,164.0546040990771,10.706043954824292
708,20,2520,161.56505117707798,6.54264343483113
708,20,2520,171.25383773744477,9.671284145563165
708,20,2585,168.69006752597977,6.844321494755415
708,20,2070,154.79887635452496,13.23119311834925
708,20,2025,160.01689347809997,16.033835494136472
708,20,3519,160.34617594194674,20.938124996223248
708,20,3588,164.0546040990771,14.85736712098065
708,20,3120,161.56505117707798,16.769654258468677
708,20,3050,156.50143432404798,17.29646372963373
708,20,2322,165.9637565320735,20.183034530995542
708,100,592,30.963756532073546,3.8615575462551663
708,100,720,26.565051177077976,3.4138442404576947
708,100,684,40.60129464500449,6.105658580988667
708,100,722,26.565051177077976,4.757591441488914
708,100,722,29.744881296942253,5.758755534498964
708,100,703,29.054604099077153,7.626392697027408
708,100,684,23.198590513648185,5.043558348254244
708,100,646,35.537677791974374,6.1445180478875905
708,100,640,11.30993247402023,3.4687207575461123
708,100,600,18.434948822922024,4.106854104114778
708,20,374,329.03624346792645,4.049272149198126
708,20,322,71.56505117707798,9.300816647554058
708,20,276,74.05460409907715,4.9524557069935495
708,20,250,63.434948822922024,2.9421947072365655
708,100,858,69.44395478041656,5.933335934248285
708,100,990,32.005383208083515,6.936750832394561
708,100,1440,348.69006752597977,3.5165651817881276
708,100,1610,30.963756532073546,4.049272149198126
708,100,1752,18.434948822922024,2.3956648940669543
708,100,2310,54.462322208025626,5.734883511361751
708,100,2844,81.86989764584405,4.979625219623574
708,100,2656,108.43494882292202,6.92469560620813
708,100,2848,153.43494882292202,3.0631068184928627
708,100,2790,123.69006752597977,2.539120616523936
708,20,900,356.4236656250026,11.787661427853969
708,20,945,353.6598082540901,5.804734062908601
708,20,880,346.7594800848128,13.751377320136204
708,20,880,348.69006752597977,6.753668229924218
708,20,880,0,10.44776119402985
708,20,924,0,8.51063829787234
708,100,880,18.434948822922024,2.0804458290581445
708,100,912,63.434948822922024,1.6812541184208947
708,100,1029,75.96375653207355,5.609667517847157
708,100,1071,74.05460409907715,5.200078492343227
708,100,1050,68.19859051364818,3.84654629081036
708,100,1071,71.56505117707798,2.1808811449437098
708,100,1050,53.13010235415595,3.597122302158273
708,100,1008,56.30993247402023,2.46955566812602
708,100,966,83.65980825409008,6.3324371595366555
708,100,924,296.565051177078,1.5746957588026689
708,100,752,258.69006752597977,7.84464540552736
708,100,782,246.80140948635182,4.913402003783167
708,100,784,260.5376777919744,4.376088151293683
708,100,1159,278.74616226255523,9.070997543424761
708,100,1449,243.43494882292202,2.9421947072365655
708,100,2400,230.1944289077348,6.2481997407253225
708,100,2679,191.3099324740202,3.6421567954234173
708,100,2080,308.6598082540901,4.268749491621899
708,100,1715,291.8014094863518,4.018779706816794
708,100,1380,323.13010235415595,3.7037037037037033
708,20,377,159.44395478041656,5.892416376081055
708,20,377,180,9.210526315789473
708,20,364,219.80557109226518,6.2481997407253225
708,20,364,243.43494882292202,1.5971914124998499
708,20,364,270,4
708,100,560,243.43494882292202,10.564100681101369
708,100,495,229.3987053549955,6.105658580988667
708,20,1974,149.0362434679265,15.866535768286532
708,20,1554,150.9453959009229,14.921203102879712
708,20,2835,142.1250163489018,17.14549511427275
708,20,2013,135,12.767205771423773
708,20,2232,135,12.856486930664499
708,20,2146,145.61965527615513,15.768307442768956
708,20,2145,148.24051991518718,17.89723048583836
708,20,2145,148.39249775375112,10.455025700324484
708,20,1750,143.13010235415595,18.248175182481752
708,20,874,190.61965527615513,11.4639581662674
708,20,702,160.34617594194674,10.543311168310996
708,100,1770,23.962488974578207,6.522422385295433
708,100,1830,33.69006752597977,5.462956477975741
708,100,1920,11.30993247402023,3.6421567954234173
708,100,2244,0,2.5974025974025974
708,100,2774,23.198590513648185,5.813567256384663
708,100,3588,14.036243467926454,2.767184983636014
708,100,3936,0,3.5211267605633805
708,100,2760,39.28940686250036,10.22494273636827
708,100,2556,45,2.1266369358993913
708,100,2556,57.994616791916485,6.417674239494288
708,100,2592,53.13010235415595,3.4722222222222223
708,100,2628,45,3.6732819801898575
708,100,2664,50.19442890773479,5.423784497157399
708,100,1890,45,3.6732819801898575
708,100,2365,36.86989764584405,3.4722222222222223
708,100,3132,18.434948822922024,2.413952412342274
708,100,2322,35.537677791974374,5.9326381152018115
708,100,1976,20.55604521958344,6.0595771243386745
708,100,1836,7.125016348901795,5.3392435419195685
708,100,1632,36.86989764584405,7.352941176470589
708,100,1530,21.801409486351815,3.959680005245959
708,100,1770,345.96375653207355,2.660068145559781
708,100,1830,26.565051177077976,3.3625082368417893
708,100,1484,54.462322208025626,6.10093990570399
708,100,3564,257.00538320808346,8.497875200080468
708,100,5252,33.69006752597977,2.7314782389878705
708,100,1276,90,3.7593984962406015
708,100,704,225,1.8015459393287838
708,20,396,36.86989764584405,3.4246575342465753
708,20,396,18.434948822922024,2.3252041618885144
708,20,340,45,5.014941710542891
708,20,374,45,3.008965026325734
708,20,442,0,2
708,20,576,344.05460409907715,5.23748912897879
708,20,527,341.565051177078,2.4705294220065466
708,20,840,348.69006752597977,3.3326924925443038
708,20,800,36.86989764584405,3.571428571428571
708,20,902,38.65980825409008,4.541222863427552
708,20,860,33.69006752597977,2.521364528296496
708,20,1035,90,0.6944444444444444
708,100,882,36.86989764584405,3.4722222222222223
708,100,1026,319.3987053549955,6.632765796613588
708,20,675,48.36646066342979,8.854113660876688
708,20,896,77.00538320808346,9.46217309512506
708,20,1476,63.434948822922024,6.343455255318553
708,20,1221,355.9143832200251,9.3571125650788
708,20,1044,22.6198649480404,9.352517985611511
708,20,999,33.69006752597977,5.633673867912483
708,20,312,0,4.635761589403973
708,20,528,16.699244233993625,7.791273514112351
708,20,435,52.125016348901795,8.086350532617999
708,20,420,14.036243467926454,3.0095661500858837
708,20,72,151.69924423399362,10.546302185881
708,20,72,143.13010235415595,6.756756756756757
708,20,72,144.46232220802563,5.8519219503691335
708,20,81,149.74356283647074,10.76933642593008
708,20,72,146.30993247402023,5.421881617239081
708,20,64,144.46232220802563,6.0579755401708635
708,20,56,150.2551187030578,5.560177757447275
708,100,782,315,5.975550263548288
708,100,731,336.0375110254218,6.792315725376623
708,100,731,333.434948822922,1.5858638138296381
708,100,798,0,2.112676056338028
708,100,738,352.8749836510982,5.717913296665637
708,100,663,303.69006752597977,7.617361849571809
708,100,760,323.9726266148964,9.715336077668175
708,100,630,21.801409486351815,3.542871583641121
708,100,544,352.8749836510982,6.061847931051541
708,100,493,302.0053832080835,6.289320754704403
708,100,442,350.5376777919744,4.6790481002294
708,100,468,282.5288077091515,5.9867171800603165
708,20,285,171.86989764584405,5.014941710542891
708,20,247,180,2.8169014084507045
708,20,686,156.80140948635176,5.180798031199938
708,20,1972,315,1.8608073189119674
708,20,1620,348.69006752597977,3.862893570903625
708,20,1488,71.56505117707798,2.3082318687360432
708,20,1426,120.96375653207349,3.9133905334532217
708,100,840,151.69924423399362,10.93690597054326
708,20,520,324.4623222080256,6.23356903408886
708,20,559,351.25383773744477,9.070997543424761
708,100,494,9.462322208025626,8.219949365267865
708,100,481,354.8055710922652,7.670389595268931
708,20,990,167.00538320808346,9.329835009878556
708,20,966,180,8.904109589041095
708,20,840,162.89727103094765,9.78523058182406
708,20,740,151.9275130641471,12.23021582733813
708,20,684,155.55604521958344,8.75583041564824
708,100,1078,300.9637565320735,4.106304151299508
708,100,1056,300.9637565320735,4.225327460032827
708,100,1224,299.7448812969422,5.484529080475204
708,100,1275,285.94539590092285,5.392673992059643
708,100,1715,281.30993247402023,3.862893570903625
708,100,1750,270,4.72972972972973
708,100,1800,261.869897645844,5.161363366325165
708,100,1800,254.05460409907715,5.055631867555915
708,100,1764,258.69006752597977,3.6949416765165104
708,100,1764,288.434948822922,2.2427501135945955
708,100,1715,257.4711922908485,6.538684012264459
708,100,1680,249.4439547804165,5.696002496878354
708,100,1680,323.13010235415595,3.2679738562091507
708,100,1026,284.03624346792645,2.8240449490531923
708,100,1060,270,2.7586206896551726
708,100,1196,255.9637565320735,2.9450754468697578
708,100,1122,270,2.73972602739726
708,100,1122,258.69006752597977,3.4924791188991673
708,100,1100,258.69006752597977,3.8338492583404395
708,100,1196,296.565051177078,1.4808397201985364
708,100,1071,270,4.929577464788732
708,100,1071,281.30993247402023,3.80523844297969
708,100,1071,288.434948822922,2.0804458290581445
708,100,1020,288.434948822922,4.422765958277454
708,100,1020,291.8014094863518,4.110812829873667
708,100,950,315,1.8982732380846916
708,100,799,293.1985905136482,5.216282949221855
708,100,1150,290.55604521958344,5.852057359806528
708,100,987,270,4.511278195488721
708,100,893,270,1.9867549668874174
708,100,874,282.5288077091515,6.4926369417555545
708,100,774,288.434948822922,4.719817403236387
708,100,882,296.565051177078,1.4710973536182828
708,100,950,284.03624346792645,5.7665812945701544
708,20,3551,153.43494882292202,19.44406936956339
708,20,3905,165.9637565320735,14.316338977839099
708,20,3904,155.77225468204585,15.444867746099513
708,20,3422,150.64224645720873,13.1125426790613
708,20,3080,152.10272896905235,13.546045113853058
708,20,1537,138.36646066342985,16.724436914989298
708,20,1175,135,1.7677669529663689
708,20,988,98.13010235415601,5.992430349038538
708,20,945,143.13010235415595,3.4013605442176873
708,20,945,150.2551187030578,5.168113941217019
708,20,945,139.3987053549955,7.037820196406784
708,20,918,135,7.22590871285523
708,20,1221,156.80140948635176,5.216282949221855
708,20,2079,153.43494882292202,1.6441676305145512
708,20,1488,90,5.194805194805195
708,100,1620,0,0.7246376811594203
708,100,1457,128.65980825409008,9.147320339189784
708,20,1802,101.30993247402023,3.5165651817881276
708,20,1855,180,5.185185185185185
708,100,1768,135,2.987775131774144
708,100,1683,146.30993247402023,2.46955566812602
708,100,1650,161.56505117707798,2.2269560987101262
708,100,1519,161.56505117707798,2.2587697572631282
708,100,1392,180,2.112676056338028
708,100,1222,180,0.7194244604316548
708,100,1392,180,0.7092198581560284
708,100,1175,135,0.9959250439247148
708,100,1296,180,1.3605442176870748
708,100,1248,45,1.0398629135096287
708,100,1200,153.43494882292202,1.5007167634226777
708,100,1296,180,0.7092198581560284
708,100,1225,116.56505117707798,1.6086819982012877
708,100,1200,270,0.684931506849315
708,100,1200,153.43494882292202,1.5421158465515792
708,100,1225,90,0.7407407407407408
708,100,1274,135,0.9304036594559837
708,100,1323,180,0.7462686567164178
708,100,1274,135,1.0029883421085781
708,100,1323,180,0.6944444444444444
708,100,1500,180,0.6802721088435374
708,100,1450,153.43494882292202,1.552824984374854
708,100,1421,90,0.6944444444444444
708,100,1470,0,0.7462686567164178
708,100,1568,153.43494882292202,1.4152328971517656
708,100,1768,315,1.0962895832349575
708,100,1870,270,0.7042253521126761
708,100,1696,116.56505117707798,1.4808397201985364
708,100,1696,180,0.6896551724137931
708,100,1887,90,0.641025641025641
708,100,1768,315,1.032272673265033
708,100,2166,225,1.9372788525658837
708,100,1768,45,2.0797258270192573
708,100,1683,90,0.6493506493506493
708,100,1632,0,0.7246376811594203
708,100,1815,116.56505117707798,1.5971914124998499
708,100,1767,90,0.7246376811594203
708,100,1888,90,0.6535947712418301
708,100,1888,315,0.8894424920585503
708,100,1848,225,1.0398629135096287
708,100,1664,270,0.7462686567164178
708,100,1632,90,0.6993006993006993
708,100,1600,270,0.7092198581560284
708,100,1683,90,0.78125
708,100,1664,0,0.7299270072992701
708,100,1696,90,0.6802721088435374
708,100,1664,270,0.7352941176470588
708,100,1749,135,0.9123958466923194
708,100,1760,45,0.9620500424306769
708,100,1664,270,0.7092198581560284
708,100,1815,135,0.936565273094765
708,100,1716,270,0.7692307692307693
708,100,1632,0,0.7299270072992701
708,100,1581,180,0.7042253521126761
708,100,1581,90,0.7518796992481203
708,100,1550,270,0.6711409395973155
708,100,1581,90,0.7352941176470588
708,100,1650,270,0.6756756756756757
708,100,1519,90,0.6622516556291391
708,100,1519,180,0.7042253521126761
708,100,1519,0,0.7633587786259541
708,100,1550,270,0.7462686567164178
708,100,1470,180,0.7042253521126761
708,100,1470,0,0.7092198581560284
708,100,1421,180,0.684931506849315
708,100,1392,270,0.7246376811594203
708,100,1363,90,0.6493506493506493
708,100,1363,180,0.6993006993006993
708,100,1372,90,0.6993006993006993
708,100,1620,45,0.9753196981883415
708,100,1296,243.43494882292202,1.5746957588026689
708,100,1296,90,0.7092198581560284
708,100,1296,315,1.0398629135096287
708,100,1222,225,2.966881599384115
708,100,1080,180,0.6756756756756757
708,100,1080,36.86989764584405,3.4965034965034967
708,100,1104,270,0.7407407407407408
708,100,1150,180,0.6666666666666667
708,100,1125,45,0.936565273094765
708,100,1242,225,1.1223917161691233
708,100,1196,0,0.7462686567164178
708,100,1242,180,0.6578947368421052
708,100,1846,85.60129464500449,8.93041425370226
708,100,1470,275.1944289077348,8.304782719689669
708,100,1170,225,1.0029883421085781
708,100,1450,116.56505117707798,1.4333769086537114
708,100,1300,0,0.7633587786259541
708,100,1170,270,1.4084507042253522
708,100,1326,90,0.684931506849315
708,100,1566,108.43494882292202,2.3956648940669543
708,100,1782,243.43494882292202,1.5315534092464314
708,100,1288,315,2.925959094565024
708,100,1260,90,0.6666666666666667
708,100,1260,180,0.7352941176470588
708,100,1316,90,0.7692307692307693
708,100,1392,180,0.6711409395973155
708,100,1316,0,0.7042253521126761
708,100,1421,135,0.9753196981883415
708,100,1344,315,0.936565273094765
708,100,1457,180,0.6756756756756757
708,100,1316,0,0.6622516556291391
708,100,1161,0,1.5151515151515151
708,100,1161,180,1.4285714285714286
708,100,1118,0,0.684931506849315
708,100,1092,135,0.9889605331280386
708,100,1092,153.43494882292202,1.510856741553912
708,100,1118,90,0.7352941176470588
708,100,1092,180,1.4184397163120568
708,100,1118,135,1.950639396376683
708,100,1118,135,1.0174198290453922
708,100,1161,153.43494882292202,1.510856741553912
708,100,1161,146.30993247402023,2.503855052405548
708,100,1247,153.43494882292202,3.1493915176053378
708,100,1540,146.30993247402023,2.6127183155536153
708,100,1591,143.13010235415595,3.3557046979865772
708,100,1419,153.43494882292202,6.434727992805151
708,100,3600,0,5.633802816901409
708,20,1134,180,1.4184397163120568
708,20,1134,135,0.9753196981883415
708,20,1066,135,2.0348396580907844
708,20,1066,116.56505117707798,1.510856741553912
708,20,1107,153.43494882292202,3.105649968749708
708,20,1160,168.69006752597977,3.5908588123892846
708,20,1053,141.34019174590992,4.639945099589021
708,20,1064,149.0362434679265,3.9133905334532217
708,20,616,180,0.6802721088435374
708,20,616,180,0.6944444444444444
708,20,616,180,0.6944444444444444
708,20,672,153.43494882292202,1.6687074458953657
708,20,672,180,0.6329113924050633
708,20,705,135,1.0962895832349575
708,20,705,180,0.6944444444444444
708,20,784,180,1.4084507042253522
708,20,704,180,0.7692307692307693
708,20,645,146.30993247402023,2.486587086526889
708,20,615,180,0.625
708,20,585,180,0.847457627118644
708,20,555,180,0.6802721088435374
708,20,525,180,0.641025641025641
708,20,400,180,0.4975124378109453
708,20,375,0,1.5625
708,20,432,184.3987053549955,8.200254597739182
708,20,459,26.565051177077976,1.6441676305145512
708,20,504,298.6104596659652,8.762212647651516
708,20,456,164.0546040990771,5.1631985030358285
708,100,574,41.18592516570965,7.647586915636438
708,100,665,97.1250163489018,5.560177757447275
708,100,350,42.87890360333853,13.744585017656691
708,100,578,60.2551187030578,5.598790102985104
708,20,108,38.65980825409008,4.708179586347683
708,100,315,144.46232220802563,5.973836991001824
708,100,247,90,5.0359712230215825
708,100,204,18.434948822922024,2.2750198994017117
708,100,1672,299.7448812969422,5.304116939670099
708,100,1365,352.8749836510982,6.890818588289359
708,100,960,296.565051177078,3.021713483107824
708,100,504,315,2.8096958192842947
708,100,448,172.8749836510982,5.884859670290911
708,100,420,172.4053566314086,10.436376517532107
708,100,392,180,1.5037593984962405
708,100,392,180,0.7407407407407408
708,100,266,180,3.289473684210526
708,100,396,254.05460409907715,5.353021977412146
708,100,399,254.05460409907715,5.1631985030358285
708,100,462,251.56505117707798,4.3617622898874195
708,100,435,258.69006752597977,3.4687207575461123
708,100,377,236.3099324740202,4.905511939406788
708,100,377,260.5376777919744,4.5057500224431255
708,100,481,285.25511870305775,7.6521840610680405
708,100,481,285.94539590092285,5.126837950197547
708,100,924,77.47119229084848,6.931988313754051
708,100,2156,45,4.040610178208843
708,100,1292,249.4439547804165,5.892416376081055
708,100,1022,284.03624346792645,5.8071910219967044
708,20,374,290.22485943116806,7.1803038054314134
708,20,294,135,0.9753196981883415
708,20,260,90,0.641025641025641
708,20,260,180,0.6993006993006993
708,20,260,135,0.9959250439247148
708,20,240,180,0.6756756756756757
708,20,240,90,0.7352941176470588
708,20,322,161.56505117707798,2.2427501135945955
708,20,322,135,0.9753196981883415
708,20,368,153.43494882292202,1.6086819982012877
708,20,754,146.30993247402023,2.539120616523936
708,20,1320,153.43494882292202,6.168463386206317
708,20,1292,90,1.5267175572519083
708,20,756,198.43494882292202,2.0668481439009017
708,20,1620,180,5.755395683453238
708,20,2000,194.03624346792648,2.8048337589235786
708,20,2244,158.19859051364824,3.9307772314850395
708,100,4288,135,2.987775131774144
708,100,4824,90,1.4084507042253522
708,100,5304,158.19859051364824,3.8192658206627685
708,100,5796,143.13010235415595,3.546099290780142
708,100,920,50.19442890773479,5.578749768504753
708,100,902,29.054604099077153,6.909818886568457
708,100,861,33.69006752597977,5.078241233047872
708,100,861,36.86989764584405,7.462686567164178
708,100,946,53.13010235415595,3.731343283582089
708,100,903,35.537677791974374,5.549887269059759
708,100,924,29.744881296942253,5.928130697278345
708,100,924,51.34019174590992,4.4159477499536886
708,100,825,59.03624346792651,4.384174357026542
708,20,775,50.19442890773479,5.313095017623574
708,20,792,38.65980825409008,4.81437912588936
708,20,775,21.801409486351815,3.6142045685466466
708,20,744,19.653824058053317,10.252461205047245
708,20,667,40.60129464500449,6.271798950539378
708,20,1407,272.7263109939063,15.57318225305825
708,20,1680,0,4.430379746835443
708,20,2460,0,3.8461538461538463
708,20,3485,30.963756532073546,4.021346134376069
708,100,3588,135,0.9820927516479828
708,100,4928,180,3.64963503649635
708,100,3159,24.44395478041656,8.391004148329564
708,100,3456,104.03624346792651,2.6948402781814775
708,100,2640,206.56505117707798,1.5746957588026689
708,100,2832,68.19859051364818,3.84654629081036
708,100,3564,18.434948822922024,2.1808811449437098
708,100,3339,233.13010235415598,3.6764705882352944
708,100,3710,54.462322208025626,6.188723213699731
708,100,4180,66.80140948635182,5.180798031199938
708,100,3300,288.434948822922,2.2427501135945955
708,100,3710,180,0.6493506493506493
708,100,160,77.47119229084848,6.931988313754051
708,100,648,75.96375653207355,2.8048337589235786
708,100,1260,333.434948822922,5.043762355262684
708,100,1120,74.05460409907715,4.885979791463435
708,100,1032,75.96375653207355,4.236067423579788
708,100,840,84.80557109226521,8.181748901620194
708,100,682,71.56505117707798,6.004324671205784
708,100,858,90,2.307692307692308
708,100,1265,345.96375653207355,2.8435211211156277
708,100,1742,51.34019174590992,4.446614053772811
708,100,738,60.94539590092285,7.799719803778031
708,100,820,75.96375653207355,2.6430164266779874
708,100,820,45,4.561979233461598
708,100,1764,168.69006752597977,3.5908588123892846
708,100,1584,216.0273733851036,9.511517838276534
708,100,207,45,2.8096958192842947
708,100,207,30.963756532073546,4.106304151299508
708,100,279,66.03751102542185,6.887313148109163
708,100,330,56.30993247402023,5.078241233047872
708,100,234,315,2.175713172881685
708,100,216,45,4.3919675850096125
708,100,243,49.39870535499551,7.4351164978168445
708,100,192,21.801409486351815,3.84654629081036
708,100,192,45,3.7965464761693832
708,100,1134,233.13010235415598,7.352941176470589
708,20,736,39.80557109226521,5.500175828103277
708,100,874,57.994616791916485,6.597189602836785
708,100,874,14.036243467926454,2.9035955109983522
708,100,912,18.434948822922024,2.4325212770525995
708,100,1008,56.30993247402023,4.478945683806198
708,100,920,50.19442890773479,6.2985884483118175
708,100,880,33.69006752597977,5.150787536377127
708,100,902,45,4.745683095211729
708,100,924,33.69006752597977,2.539120616523936
708,100,989,59.03624346792651,4.3514566379442545
708,100,504,287.5255683737229,13.195270758391572
708,100,1104,135,2.987775131774144
708,100,966,108.43494882292202,6.776309271789384
708,100,1222,90,5.517241379310345
708,100,1058,119.74488129694225,6.061847931051541
708,100,1431,116.56505117707798,2.9421947072365655
708,20,108,145.00797980144137,7.774876188365415
708,20,77,194.03624346792648,3.325085181949726
708,20,66,200.55604521958347,5.933335934248285
708,20,50,194.03624346792648,8.301554950908042
708,20,36,146.30993247402023,5.341557445131836
708,20,110,150.2551187030578,6.249812207983371
708,20,867,135,6.643956333296419
708,100,931,120.96375653207349,4.3192236258113335
708,100,1071,130.6012946450045,6.314756477597867
708,100,945,180,4.285714285714286
708,100,882,180,5.797101449275362
708,100,882,108.43494882292202,4.422765958277454
708,100,882,140.19442890773485,10.344701557492257
708,100,946,206.56505117707798,4.502150290268033
708,100,924,196.69924423399362,7.733560376970779
708,100,968,210.96375653207352,4.225327460032827
708,100,882,180,5.960264900662252
708,100,861,180,3.5211267605633805
708,100,882,221.18592516570965,7.932944636369142
708,100,882,188.13010235415598,4.777748521530727
708,100,924,195.94539590092288,5.23748912897879
708,100,924,206.56505117707798,4.724087276408007
708,100,943,206.56505117707798,4.38444701470547
708,100,984,216.86989764584402,3.8461538461538463
708,100,943,210.96375653207352,4.049272149198126
708,100,943,203.96248897457818,6.839484584580628
708,100,943,209.7448812969422,5.717913296665637
708,100,777,225,2.049584873004486
708,100,780,240.94539590092285,7.149743153463195
708,100,800,239.03624346792648,4.106304151299508
708,100,780,239.03624346792648,4.106304151299508
708,100,798,228.81407483429035,7.539110505485567
708,100,836,225,1.885618083164127
708,100,741,236.3099324740202,5.321846901053859
708,100,945,240.25511870305775,5.522094348149691
708,100,880,261.869897645844,5.014941710542891
708,100,924,240.25511870305775,5.800185430430611
708,100,1035,239.03624346792648,3.966633942071633
708,100,924,254.05460409907715,5.313948824292349
708,100,1012,246.03751102542182,6.699903266527962
708,100,966,255.9637565320735,6.063390625908324
708,100,987,255.9637565320735,2.8832906472850772
708,100,574,270,5.714285714285714
708,100,616,246.80140948635182,5.288731323516603
708,100,690,253.30075576600638,7.352328527401797
708,100,675,243.43494882292202,3.240678228260565
708,100,675,251.56505117707798,4.244668000226013
708,100,816,189.4623222080256,4.166275705683712
708,100,816,251.56505117707798,4.485500227189191
708,100,782,264.80557109226515,7.9463028900627775
708,100,882,156.80140948635176,5.439837932759935
708,100,840,142.1250163489018,8.086350532617999
708,100,902,164.0546040990771,5.200078492343227
708,100,924,174.2894068625003,7.027885049734888
708,20,432,0,3.7593984962406015
708,20,357,26.565051177077976,7.76412492187427
708,20,306,39.28940686250036,9.603155678075606
708,20,456,26.565051177077976,8.343537229476826
708,20,252,45,6.971475307473003
708,20,460,45,3.8221988172245815
708,20,288,18.434948822922024,2.3082318687360432
708,20,300,63.434948822922024,4.69105170104851
708,20,270,0,4.166666666666666
708,20,550,49.39870535499551,6.538684012264459
708,20,550,18.434948822922024,4.485500227189191
708,20,550,18.434948822922024,4.106854104114778
708,20,528,15.945395900922847,5.8710563623229985
708,20,528,39.80557109226521,5.349486079388119
708,20,550,33.69006752597977,4.744146415084196
708,20,936,23.198590513648185,5.3632204970872595
708,20,1230,53.13010235415595,3.597122302158273
708,20,1302,38.65980825409008,4.3558668281856106
708,20,1110,50.19442890773479,5.74283064404901
708,20,1008,45,3.901278792753366
708,20,1189,59.03624346792651,3.93983236138196
708,20,1290,33.69006752597977,2.670778722565918
708,20,1200,45,5.93376319876823
708,100,629,53.13010235415595,3.597122302158273
708,100,780,50.19442890773479,5.313095017623574
708,100,1008,0,2.941176470588235
708,100,924,39.80557109226521,5.386379086832175
708,100,1300,21.801409486351815,3.6386248696854757
708,100,1100,33.69006752597977,5.341557445131836
708,100,2014,36.86989764584405,3.4965034965034967
708,100,2537,56.30993247402023,2.4198330707812006
708,100,3276,45,3.0743773095067284
708,100,4270,0,0.6944444444444444
708,100,4692,45,4.944802665640193
708,100,4224,45,7.0710678118654755
708,100,3248,45,3.9837001756988593
708,100,420,63.434948822922024,1.5636839003495033
708,100,435,69.44395478041656,6.328891663198171
708,100,364,0,2.6143790849673203
708,100,770,90,8.49673202614379
708,100,525,90,3.968253968253968
708,100,629,74.74488129694225,7.973254720972993
708,100,624,80.53767779197437,4.082390959931691
708,100,779,90,4.929577464788732
708,100,722,96.34019174590992,6.3324371595366555
708,100,350,84.28940686250036,7.027885049734888
708,100,406,80.53767779197437,4.082390959931691
708,100,351,90,5.633802816901409
708,20,252,48.81407483429035,7.486018177982149
708,20,224,63.434948822922024,8.469954460226477
708,20,224,45,7.121938803317746
708,20,255,68.19859051364818,3.365728004459065
708,20,322,35.537677791974374,6.566660509192845
708,20,1155,135,4.419417382415922
708,20,1140,135,5.397761688446928
708,20,1120,168.69006752597977,7.181717624778569
708,20,1148,161.56505117707798,6.680868296130379
708,20,936,206.56505117707798,1.6812541184208947
708,20,897,168.69006752597977,7.033130363576255
708,20,1247,146.30993247402023,9.551129206527124
708,100,1364,164.0546040990771,5.600084530215783
708,100,1276,169.69515353123393,7.121235597133088
708,100,1161,172.4053566314086,10.886867590231336
