2,100,817,1.0398629135096287,3.4581397390497117,6.084538714285142,67,262
4,100,779,2.503855052405548,3.6139711644067773,4.724087276408007,83,269
29,100,918,5.123962182511215,5.940359469633986,6.756756756756757,7,219
88,3,342,0.6896551724137931,1.610072268788921,2.46955566812602,62,225
114,100,714,0.6896551724137931,1.5843348387588214,3.557769968234201,10,254
184,100,608,1.5746957588026689,3.536121885668545,5.8422157596366295,81,246
270,100,592,0.625,0.8049190393603124,1.0713739108887086,84,242
271,100,325,1.4388489208633095,2.3560864876073246,4.3514566379442545,67,232
273,100,325,0.6329113924050633,1.4286988552602204,2.6127183155536153,42,216
306,100,560,0.07886435331230283,1.2329268654649506,5.598790102985104,73,257
310,3,187,0.6451612903225806,1.4472460490058767,3.4965034965034967,17,216
354,100,720,0.6451612903225806,2.1552378117195636,5.973836991001824,-2,247
397,3,372,2,2,2,16,217
423,3,544,1.4925373134328357,2.1060893897674706,2.7196414661021056,25,269
431,100,512,1.6321664069341533,2.7527231334671356,5.884859670290911,52,216
434,100,777,0.6944444444444444,1.837363725138287,3.225806451612903,47,217
464,100,286,0.6944444444444444,3.579804809434173,23.447198943002185,9,231
508,100,666,3.9938026677022607,3.9938026677022607,3.9938026677022607,65,268
521,100,875,0.7042253521126761,3.5186251672563613,9.14701132375672,24,247
593,100,875,0.628930817610063,2.750675027678624,4.3192236258113335,79,266
606,3,510,0.6622516556291391,2.557025699097088,4.344830378784442,62,247
