15,20,5546,6.880209161537815,9.782417325862436,14.35561284341299,722,279
28,20,8554,13.664162729122625,13.664162729122625,13.664162729122625,757,275
43,3,855,0.6896551724137931,2.9916513786344034,8.37043100893252,706,281
44,20,2928,9.223131928520186,15.369972206843844,27.65652548532514,745,297
58,20,4599,7.5316990309573475,13.367065126095662,19.22161135768476,762,306
71,20,1980,12.21554204287659,12.21554204287659,12.21554204287659,749,276
97,20,117,13.598192407915421,16.52654841542395,20.327890704543545,747,299
99,20,2550,8.202700899993797,8.202700899993797,8.202700899993797,702,276
120,20,726,17.51166083129648,18.084188624603463,18.65671641791045,763,291
161,20,4272,2.46955566812602,5.3870971079176675,7.802557585506732,755,270
186,20,242,5.599833166076404,5.599833166076404,5.599833166076404,674,319
218,20,325,4.6164637374720865,5.992166203165824,9.87822267250408,693,308
224,100,736,3.5211267605633805,3.5211267605633805,3.5211267605633805,741,320
238,100,128,1.3793103448275863,2.2492160491854123,3.240678228260565,766,290
261,20,88,3.5872748302135666,18.152283524337612,26.78136253647945,680,308
265,100,207,1.4242471194266177,2.8012111389404772,4.539375022610612,755,321
266,20,48,2.2427501135945955,3.299723587112059,4.895104895104895,767,308
288,20,96,0.7936507936507936,2.7120329463113797,4.72972972972973,726,311
300,100,240,2.112676056338028,4.241098835808997,5.928130697278345,691,311
386,100,98,9.884273836350845,12.056251993703569,13.720280512329419,746,313
574,100,200,3.731343283582089,3.9446080825159955,4.157872881449902,762,273
657,20,615,2.5753937681885635,7.05388354044582,10.848977688495287,766,288
720,20,3432,12.643001873920525,14.697377819955255,16.61025441710944,686,275
721,20,11218,12.868694676750641,12.868694676750641,12.868694676750641,756,275
725,20,5076,3.4246575342465753,9.93293184917325,14.126537013575891,729,270
738,20,6438,5.081972676135886,19.28219101749223,52.35559040013874,743,302
770,100,1610,14.17226182922402,15.97192711780381,17.178435577136636,755,308
774,20,3339,8.886499351873525,11.68597035366678,14.569491865623666,701,274
779,100,2520,0.9065471553673687,7.85892716128518,22.710585206474786,695,274
813,20,5915,16.933242273042424,17.50743587693395,18.081629480825477,694,303
819,100,864,2.7125694905379345,9.43356219960737,17.406109605688226,751,313
827,20,2491,5.3392435419195685,7.299486372444852,9.658077637337257,724,270
845,20,1595,5.006122337686096,7.438228885118536,9.896435741228435,744,321
858,20,192,7.799719803778031,7.799719803778031,7.799719803778031,763,316
864,100,144,1.9641855032959656,4.230355265672134,6.725016473683579,757,298
908,20,216,0.7407407407407408,6.162396628955666,11.168471004503616,762,274
985,20,96,3.268602252303067,5.150359285328186,8.884592627643068,696,286
1002,100,306,5.522094348149691,6.178819791454107,7.336718724593934,694,321
1020,20,180,2.0797258270192573,4.899844796474479,13.226457777590097,764,291
1031,100,154,16.33438521794817,16.33438521794817,16.33438521794817,691,274
1042,20,25,3.4722222222222223,4.801833340437047,6.3324371595366555,748,317
