501,20,551,51.34019174590992,4.240479627438972
501,20,170,326.30993247402023,2.521364528296496
501,100,253,63.434948822922024,1.5971914124998499
501,100,275,135,1.0553832555023097
501,100,253,303.69006752597977,2.521364528296496
501,100,220,326.30993247402023,2.452755969703394
501,100,200,315,1.0633184679496956
501,100,348,63.434948822922024,3.042269357142571
501,100,189,288.434948822922,2.266865706213892
501,100,285,90,0.6666666666666667
501,100,255,90,0.7299270072992701
501,100,306,0,0.7042253521126761
501,100,270,180,0.7299270072992701
501,100,285,90,0.6666666666666667
501,20,323,0,0.7633587786259541
501,20,285,180,0.7042253521126761
501,20,361,0,1.36986301369863
501,20,285,180,1.4184397163120568
501,20,234,180,0.6802721088435374
501,20,228,90,0.7407407407407408
501,20,209,180,0.7518796992481203
501,20,247,0,0.7246376811594203
501,20,209,180,0.6896551724137931
501,20,180,270,0.7246376811594203
501,20,162,180,0.7874015748031495
501,20,126,180,0.7462686567164178
501,20,120,90,0.7092198581560284
501,20,216,63.434948822922024,1.5315534092464314
501,20,132,243.43494882292202,1.6812541184208947
501,20,110,180,0.7092198581560284
501,20,88,270,0.7575757575757576
501,20,84,90,0.7194244604316548
501,20,110,270,0.6944444444444444
501,100,400,333.434948822922,6.168463386206317
501,100,420,303.69006752597977,2.6907099070626788
501,20,170,45,0.9753196981883415
501,20,187,26.565051177077976,1.510856741553912
501,20,144,243.43494882292202,1.6812541184208947
501,20,128,180,1.3157894736842104
501,20,136,18.434948822922024,2.2269560987101262
501,20,120,225,0.5068865814957331
501,20,104,270,1.9230769230769231
501,20,120,126.86989764584405,4.132231404958678
501,20,104,315,1.8486451795726735
501,20,120,0,3.3783783783783785
501,20,156,180,0.7462686567164178
501,20,121,45,1.024792436502243
501,100,486,0,0.7874015748031495
501,100,486,0,0.6622516556291391
501,100,468,341.565051177078,2.211382979138727
501,100,408,0,0.7042253521126761
501,100,391,0,0.7518796992481203
501,100,374,0,1.2422360248447204
501,100,357,0,0.7936507936507936
501,100,323,270,0.6711409395973155
501,100,306,333.434948822922,1.5746957588026689
501,100,288,0,1.5873015873015872
501,100,238,296.565051177078,1.4614823382351567
501,100,192,270,0.6802721088435374
501,100,192,18.434948822922024,2.3424278964210217
501,100,192,315,2.142747821777417
501,100,160,45,2.8666491129184357
501,100,350,71.56505117707798,2.2427501135945955
501,100,160,270,4.37956204379562
501,100,378,63.434948822922024,4.724087276408007
501,100,312,29.744881296942253,5.928130697278345
501,100,400,339.44395478041656,6.472730110089038
501,100,486,90,0.6993006993006993
501,20,165,336.8014094863518,5.216282949221855
501,20,126,315,1.9372788525658837
501,20,140,333.434948822922,1.5636839003495033
501,20,140,341.565051177078,2.3776523760664507
501,20,130,7.125016348901795,5.269449508691862
501,20,110,243.43494882292202,1.552824984374854
501,100,408,348.69006752597977,3.6421567954234173
501,100,345,251.56505117707798,4.133696287801803
501,100,273,285.94539590092285,5.600084530215783
501,100,252,0,0.6993006993006993
501,100,264,315,0.9753196981883415
501,100,63,45,2.905918278848825
501,3,486,26.565051177077976,1.6441676305145512
501,3,442,333.434948822922,1.5971914124998499
501,20,527,0,0.6756756756756757
501,20,450,333.434948822922,1.6687074458953657
501,20,434,315,1.950639396376683
501,20,378,0,0.6896551724137931
501,20,325,270,0.6993006993006993
501,20,312,333.434948822922,1.6086819982012877
501,20,273,180,0.7299270072992701
501,20,234,315,0.9620500424306769
501,20,252,206.56505117707798,1.5421158465515792
501,20,168,315,0.9820927516479828
501,20,130,288.434948822922,2.3424278964210217
501,100,252,45,1.0029883421085781
501,100,204,315,0.9243225897863367
501,100,180,0,1.4598540145985401
501,100,416,342.34987578006985,16.72955997190608
501,100,330,251.56505117707798,2.1512092926315507
501,20,462,339.44395478041656,1.4859136948378313
501,20,380,315,1.8982732380846916
501,20,306,326.30993247402023,2.6511406437235214
501,20,238,303.69006752597977,2.5753937681885635
501,20,210,315,1.950639396376683
501,20,182,0,2.8368794326241136
501,20,182,341.565051177078,2.2427501135945955
501,20,168,180,0.6896551724137931
501,20,189,90,1.4814814814814816
501,20,180,333.434948822922,1.5746957588026689
501,20,384,33.69006752597977,2.521364528296496
501,20,279,315,1.0029883421085781
501,20,495,0,0.7042253521126761
501,20,364,315,2.049584873004486
501,20,480,45,0.9555497043061454
501,20,375,345.96375653207355,2.92418838696288
501,20,300,0,0.7462686567164178
501,20,342,0,2.1739130434782608
501,20,270,180,3.3112582781456954
501,20,528,315,1.0475656017578483
501,20,528,0,0.7042253521126761
501,20,528,0,1.3986013986013985
501,20,266,0,0.684931506849315
501,20,252,341.565051177078,2.2427501135945955
501,20,312,180,0.6756756756756757
501,20,380,180,2.2058823529411766
501,20,342,0,4.827586206896552
501,20,437,326.30993247402023,2.4198330707812006
501,20,414,315,1.0878565864408425
501,100,342,0,1.4492753623188406
501,20,360,315,0.9304036594559837
501,100,304,333.434948822922,1.7200522903844537
501,100,187,326.30993247402023,2.486587086526889
501,100,112,315,0.9620500424306769
501,100,78,0,0.641025641025641
501,100,240,336.3706222693432,11.800168376062823
501,100,272,0,0.7142857142857143
501,100,225,333.434948822922,0.776412492187427
501,100,256,333.434948822922,1.5636839003495033
501,100,240,270,0.6944444444444444
501,100,256,333.434948822922,1.6086819982012877
501,100,255,0,0.4629629629629629
501,100,528,347.0053832080835,8.835539115315454
501,100,396,270,0.7352941176470588
501,100,360,0,0.6493506493506493
501,100,324,0,0.6896551724137931
501,100,324,0,0.6896551724137931
501,100,240,90,0.6711409395973155
501,100,182,0,0.7352941176470588
501,100,132,0,0.6756756756756757
501,100,120,270,0.7462686567164178
501,100,99,90,0.7142857142857143
501,100,126,35.21759296819272,14.15554560998967
501,100,119,90,0.7092198581560284
501,100,105,180,0.7092198581560284
501,100,90,180,0.6622516556291391
501,100,70,90,0.7518796992481203
501,100,160,315,3.8745577051317674
501,100,65,229.3987053549955,6.538684012264459
501,100,110,45,7.556866363825698
501,100,80,90,0.6711409395973155
501,100,80,180,0.6896551724137931
501,20,77,180,0.7462686567164178
501,20,288,352.8749836510982,5.3392435419195685
501,20,90,180,3.4482758620689653
501,20,72,45,1.0553832555023097
501,20,48,270,0.6896551724137931
501,100,322,0,0.7092198581560284
501,100,180,300.9637565320735,3.966633942071633
501,100,300,71.56505117707798,2.3599087016181937
501,100,276,288.434948822922,2.2750198994017117
501,100,300,90,0.6622516556291391
501,100,264,288.434948822922,2.196026152894708
501,100,325,123.69006752597977,5.462956477975741
501,100,288,270,0.6944444444444444
501,100,338,270,0.6993006993006993
501,100,288,282.5288077091515,6.4926369417555545
501,100,325,51.34019174590992,4.606564199591977
501,100,496,135,0.9889605331280386
501,100,390,270,2.18978102189781
501,100,405,0,1.4285714285714286
501,100,364,315,1.8982732380846916
501,100,312,270,0.6896551724137931
501,100,384,296.565051177078,1.6321664069341533
501,100,528,315,0.9123958466923194
501,100,510,180,4
501,100,540,270,0.6756756756756757
501,20,75,0,0.7575757575757576
501,100,90,0,1.3888888888888888
501,100,370,90,2.0689655172413794
501,100,333,225,1.8486451795726735
501,100,272,71.56505117707798,2.4325212770525995
501,100,272,90,1.3888888888888888
501,100,448,270,1.2987012987012987
501,100,286,18.434948822922024,2.1659436028550543
501,100,392,0,1.4598540145985401
501,100,403,63.434948822922024,1.5971914124998499
501,100,319,315,1.0174198290453922
501,100,319,180,0.7246376811594203
501,100,360,0,1.342281879194631
501,100,330,255.9637565320735,2.8435211211156277
501,100,252,101.30993247402023,3.6163258961650957
501,20,374,315,1.0553832555023097
501,20,504,45,0.9620500424306769
501,20,522,284.03624346792645,2.8048337589235786
501,20,391,90,2.3255813953488373
501,20,396,0,1.342281879194631
501,20,384,71.56505117707798,2.1512092926315507
501,20,272,315,1.0398629135096287
501,20,42,8.130102354155952,5.123962182511215
501,20,195,0,1.4084507042253522
501,20,182,315,0.4910463758239914
501,100,494,3.0127875041833363,3.3146859913659315
501,20,72,0,2.097902097902098
501,20,80,270,0.7407407407407408
501,20,72,14.036243467926454,2.86326779556782
501,20,72,326.30993247402023,2.7523292179114422
501,20,63,6.3401917459099195,6.288461901484317
501,100,306,333.434948822922,1.5784009252939692
501,100,304,0,2.1739130434782608
501,100,374,45,2.064545346530066
501,100,352,0,1.4925373134328357
501,100,117,0,0.7042253521126761
501,20,108,270,0.7194244604316548
501,100,176,63.434948822922024,3.105649968749708
501,100,348,63.434948822922024,3.240678228260565
501,100,264,303.69006752597977,2.495191194092726
501,100,504,63.434948822922024,1.5636839003495033
501,100,325,45,0.9686394262829419
501,100,465,90,1.4492753623188406
501,3,252,135,0.9555497043061454
501,3,234,0,2.9850746268656714
501,20,216,338.1985905136482,3.792369582489087
501,20,260,201.80140948635182,11.622657857124828
501,20,180,315,1.9918500878494296
501,20,154,270,0.7092198581560284
501,20,143,333.434948822922,1.49071198499986
501,20,132,90,0.7092198581560284
501,20,285,126.86989764584405,3.546099290780142
501,20,552,26.565051177077976,2.9039843863633634
501,20,238,213.69006752597977,2.9077026415032172
501,20,384,338.1985905136482,3.688469045982537
501,20,528,329.03624346792645,4.049272149198126
501,20,520,135,1.0029883421085781
501,20,459,0,0.7042253521126761
501,20,406,90,0.7194244604316548
501,100,338,315,1.9241000848613539
501,100,420,45,1.0398629135096287
501,100,420,180,0.6896551724137931
501,100,462,45,0.9555497043061454
501,100,462,0,0.7407407407407408
501,100,455,315,0.9491366190423458
501,100,420,135,1.024792436502243
501,100,532,333.434948822922,1.552824984374854
501,100,444,270,0.6993006993006993
501,100,518,0,0.6896551724137931
501,100,546,90,0.7751937984496124
501,100,532,270,0.6802721088435374
501,100,546,90,0.6944444444444444
501,100,532,270,0.7246376811594203
501,100,546,90,0.7142857142857143
501,100,546,0,0.7352941176470588
501,100,532,270,0.6944444444444444
501,100,468,270,0.6711409395973155
501,100,481,90,0.7042253521126761
501,100,468,270,0.7246376811594203
501,100,442,270,0.7142857142857143
501,100,429,90,0.6622516556291391
501,100,490,90,0.7299270072992701
501,100,476,270,0.641025641025641
501,100,490,90,0.78125
501,100,476,270,0.6451612903225806
501,100,490,90,0.6578947368421052
501,100,476,270,0.7299270072992701
501,100,416,270,0.6944444444444444
501,100,429,90,0.6711409395973155
501,100,490,90,0.6944444444444444
501,100,481,90,0.7092198581560284
501,100,507,90,0.6622516556291391
501,100,494,270,0.7246376811594203
501,100,546,90,0.6944444444444444
501,100,494,270,0.6802721088435374
501,100,310,90,1.3605442176870748
501,100,310,90,0.7407407407407408
501,100,363,180,0.684931506849315
501,100,341,104.03624346792651,3.0541523152723413
501,100,330,270,0.6756756756756757
501,100,341,104.03624346792651,2.9450754468697578
501,100,455,180,0.7042253521126761
501,100,455,270,0.7352941176470588
501,100,468,116.56505117707798,3.1717276276592763
501,100,455,315,0.9686394262829419
501,100,420,315,1.0174198290453922
501,100,420,116.56505117707798,2.9616794403970728
501,100,432,315,1.0713739108887086
501,100,396,296.565051177078,1.5746957588026689
501,100,340,270,0.7092198581560284
501,100,476,74.05460409907715,5.392673992059643
501,100,390,258.69006752597977,3.5165651817881276
501,100,336,90,0.6993006993006993
501,100,300,116.56505117707798,1.4242471194266177
501,100,264,90,1.36986301369863
501,100,253,270,0.6711409395973155
501,100,253,90,1.36986301369863
501,100,300,90,0.6451612903225806
501,100,288,104.03624346792651,2.9662630400127057
501,100,286,180,0.6896551724137931
501,100,297,90,0.7092198581560284
501,100,286,284.03624346792645,3.0095661500858837
501,100,275,90,0.7042253521126761
501,100,264,315,0.9620500424306769
501,100,286,111.80140948635182,3.9022933385032634
501,100,286,270,0.6622516556291391
501,100,286,296.565051177078,1.6321664069341533
501,100,308,108.43494882292202,2.2269560987101262
501,100,270,296.565051177078,1.552824984374854
501,100,275,270,2.112676056338028
501,100,230,90,1.282051282051282
501,100,253,116.56505117707798,1.6321664069341533
501,100,286,288.434948822922,2.1659436028550543
501,100,300,101.30993247402023,3.777051491550211
501,100,288,281.30993247402023,3.3993463423951895
501,100,288,104.03624346792651,3.0769444967295976
501,100,276,284.03624346792645,2.8240449490531923
501,100,338,111.80140948635182,3.542871583641121
501,100,286,99.46232220802563,4.22414064604043
501,100,276,0,0.6993006993006993
501,100,325,135,0.9889605331280386
501,100,338,243.43494882292202,1.5746957588026689
501,100,336,63.434948822922024,1.6441676305145512
501,100,377,135,0.9959250439247148
501,100,297,135,0.9753196981883415
501,100,308,315,0.9959250439247148
501,100,308,180,0.7299270072992701
501,100,319,90,0.6802721088435374
501,100,341,90,1.4492753623188406
501,100,352,180,0.6993006993006993
501,100,320,288.434948822922,2.196026152894708
501,100,320,0,0.7407407407407408
501,100,374,135,1.9241000848613539
501,100,341,90,0.7299270072992701
501,100,310,306.86989764584405,3.546099290780142
501,100,341,126.86989764584405,3.205128205128205
501,100,300,296.565051177078,1.6441676305145512
501,100,290,0,0.7246376811594203
501,100,280,135,1.9241000848613539
501,100,324,270,1.3986013986013985
501,100,400,296.565051177078,1.6812541184208947
501,100,351,135,0.9428090415820635
501,100,462,270,0.7092198581560284
501,100,473,315,1.0029883421085781
501,100,473,270,0.7092198581560284
501,100,416,99.46232220802563,4.439972649852715
501,100,363,270,2.158273381294964
501,100,319,315,1.9918500878494296
501,100,297,104.03624346792651,5.687042242231255
501,100,264,285.94539590092285,5.090985936559803
501,100,275,98.13010235415601,5.0870991452269605
501,100,275,270,0.6896551724137931
501,100,230,288.434948822922,4.302418585263101
501,100,540,315,1.0029883421085781
501,100,496,323.13010235415595,3.7593984962406015
501,100,480,0,1.342281879194631
501,100,525,180,2.158273381294964
501,20,493,0,1.3986013986013985
501,20,465,315,0.9491366190423458
501,20,406,26.565051177077976,1.5746957588026689
501,20,364,0,0.6993006993006993
501,20,392,315,0.9620500424306769
501,20,364,0,1.4814814814814816
501,20,392,315,1.032272673265033
501,20,406,180,0.6451612903225806
501,20,390,0,0.6993006993006993
501,20,360,26.565051177077976,1.6321664069341533
501,20,384,243.43494882292202,1.6086819982012877
501,20,330,90,0.7142857142857143
501,20,368,270,0.7246376811594203
501,20,300,90,0.6493506493506493
501,20,352,315,1.1313708498984762
501,20,300,90,0.23201856148491878
501,20,280,180,0.6802721088435374
501,20,247,90,0.7246376811594203
501,20,228,180,0.7299270072992701
501,20,260,45,0.9959250439247148
501,20,286,180,0.7575757575757576
501,20,308,135,1.0795523376893856
501,20,336,270,0.7042253521126761
501,20,299,90,0.7042253521126761
501,20,312,90,0.7352941176470588
501,20,288,270,0.6711409395973155
501,20,338,90,0.6944444444444444
501,20,299,270,0.7299270072992701
501,20,264,315,1.0029883421085781
501,20,242,90,0.7042253521126761
501,20,252,270,0.7407407407407408
501,20,240,0,0.7692307692307693
501,20,308,90,0.684931506849315
501,20,216,270,0.6993006993006993
501,20,308,90,0.7575757575757576
501,20,273,135,0.9123958466923194
501,20,299,180,0.847457627118644
501,20,216,315,1.8982732380846916
501,20,192,0,0.6493506493506493
501,20,420,165.9637565320735,3.123564867892167
501,20,416,0,0.6535947712418301
501,20,208,341.565051177078,2.413952412342274
501,20,240,90,0.6493506493506493
501,20,143,270,0.7936507936507936
501,20,240,90,0.6451612903225806
501,20,143,270,0.7142857142857143
501,20,240,90,0.7751937984496124
501,20,143,270,0.6756756756756757
501,20,266,225,0.9889605331280386
501,20,315,116.56505117707798,1.6563466499998445
501,20,286,135,0.9820927516479828
501,20,220,90,0.7194244604316548
501,20,190,225,1.032272673265033
501,20,200,315,0.9123958466923194
501,20,180,90,0.7518796992481203
501,20,200,135,1.024792436502243
501,20,171,270,0.6756756756756757
501,20,220,90,0.7194244604316548
501,20,190,270,0.6711409395973155
501,20,200,0,0.7462686567164178
501,20,190,180,0.6993006993006993
501,20,200,0,0.7299270072992701
501,20,180,135,0.9620500424306769
501,20,171,180,0.7692307692307693
501,20,144,315,1.024792436502243
501,20,162,90,0.6711409395973155
501,20,144,270,0.6993006993006993
501,20,198,90,0.6944444444444444
501,20,171,270,0.6944444444444444
501,20,126,90,0.7092198581560284
501,20,152,270,0.7092198581560284
501,20,234,90,1.4492753623188406
501,20,252,270,0.684931506849315
501,20,190,270,0.6666666666666667
501,20,160,315,1.0174198290453922
501,20,152,135,2.049584873004486
501,20,266,90,0.625
501,20,216,315,1.0633184679496956
501,20,247,90,0.7142857142857143
501,20,200,296.565051177078,1.6203391141302825
501,20,180,116.56505117707798,1.5858638138296381
501,20,152,270,1.5267175572519083
501,20,133,90,0.6896551724137931
501,20,102,180,0.7575757575757576
501,20,153,90,0.7299270072992701
501,20,126,315,0.9428090415820635
501,20,102,180,0.7751937984496124
501,20,187,116.56505117707798,1.5211346785712856
501,20,170,270,0.6944444444444444
501,20,102,315,1.024792436502243
501,20,102,135,1.0101525445522108
501,20,468,135,3.166149766506929
501,20,238,333.434948822922,3.105649968749708
501,20,340,116.56505117707798,1.5746957588026689
501,20,240,315,1.0174198290453922
501,20,192,270,1.3513513513513513
501,20,119,270,0.6666666666666667
501,20,96,135,0.9959250439247148
501,20,96,315,1.0553832555023097
501,20,75,116.56505117707798,1.5007167634226777
501,20,90,270,0.7462686567164178
501,20,75,90,0.6993006993006993
501,20,60,270,0.684931506849315
501,20,96,296.565051177078,1.5007167634226777
501,20,64,90,0.7692307692307693
501,20,100,153.43494882292202,1.552824984374854
501,20,64,206.56505117707798,1.6086819982012877
501,20,49,135,1.0029883421085781
501,20,50,0,0.6976744186046512
501,20,35,180,1.4084507042253522
501,20,24,270,0.7142857142857143
501,20,50,135,0.9686394262829419
501,20,56,90,2.2058823529411766
501,20,60,90,0.7042253521126761
501,20,68,90,0.6896551724137931
501,20,20,270,4.285714285714286
501,100,72,325.00797980144137,8.536052878135456
501,100,120,11.30993247402023,3.6163258961650957
501,100,90,180,0.6896551724137931
501,100,72,180,0.7042253521126761
501,100,80,270,0.7352941176470588
501,100,60,270,1.3793103448275863
501,100,72,333.434948822922,1.5746957588026689
501,100,36,180,0.7299270072992701
501,100,416,21.801409486351815,0.9447657556376322
501,100,400,198.43494882292202,2.3082318687360432
501,100,500,14.036243467926454,2.7858821794713924
501,100,450,251.56505117707798,2.413952412342274
501,100,384,14.036243467926454,2.86326779556782
501,100,345,315,1.024792436502243
501,100,322,0,0.6993006993006993
501,100,345,315,0.9820927516479828
501,100,176,341.565051177078,16.519360911327354
501,100,190,26.565051177077976,1.5746957588026689
501,100,160,296.565051177078,1.6203391141302825
501,100,340,135,0.9959250439247148
501,100,350,149.0362434679265,4.021346134376069
501,100,416,90,2.1739130434782608
501,100,312,315,5.014941710542891
501,100,312,168.69006752597977,3.5908588123892846
501,100,378,0,0.6944444444444444
501,100,420,296.565051177078,1.5971914124998499
501,100,434,348.69006752597977,1.7766618514260573
501,100,448,333.434948822922,1.6203391141302825
501,100,448,0,2.027027027027027
501,100,403,0,2.857142857142857
501,100,300,59.03624346792651,4.0775887376540565
501,100,300,45,2.049584873004486
501,100,448,344.05460409907715,4.9524557069935495
501,100,351,270,1.4925373134328357
501,100,117,333.434948822922,7.818419501747517
501,100,160,0,1.3605442176870748
501,100,70,338.1985905136482,3.7658495154786737
501,100,35,326.30993247402023,2.670778722565918
501,100,99,135,0.9889605331280386
501,100,100,315,0.9686394262829419
501,20,143,90,1.4925373134328357
501,100,84,270,0.7352941176470588
501,100,80,315,1.0475656017578483
501,100,64,270,0.6622516556291391
501,100,72,0,0.7633587786259541
501,100,64,0,0.7246376811594203
501,20,80,180,0.6535947712418301
501,20,72,180,0.7092198581560284
501,20,81,90,0.6993006993006993
501,20,90,0,0.7092198581560284
501,20,80,270,0.7142857142857143
501,20,72,180,0.7092198581560284
501,20,72,0,2.18978102189781
501,20,81,45,0.9753196981883415
501,20,72,315,1.024792436502243
501,20,88,90,0.6535947712418301
501,20,80,153.43494882292202,1.6939908920452953
501,20,72,0,0.6944444444444444
501,20,90,180,1.36986301369863
501,20,90,0,1.3071895424836601
501,20,121,180,2.8368794326241136
501,20,198,225,1.0475656017578483
501,20,312,180,0.7092198581560284
501,20,252,0,0.6896551724137931
501,20,192,0,0.6622516556291391
