2,100,945,2.7777777777777777,4.678665006403057,6.377031787420716,125,271
24,100,1105,10,10,10,170,276
93,100,1260,0.6711409395973155,1.9191044973484277,4.049272149198126,161,286
94,100,390,0.6666666666666667,1.8461558489135428,3.4722222222222223,143,277
95,100,630,1.3071895424836601,3.1041243824985383,4.3318872057101085,168,292
106,100,336,1.0878565864408425,2.1274557980099913,2.92418838696288,169,287
107,100,574,1.3333333333333335,2.9357257320288355,4.22414064604043,114,279
114,100,800,0.9620500424306769,1.7356970263469462,2.987775131774144,90,317
115,100,690,0.6493506493506493,2.3197309629290936,4.188447232011098,170,315
123,100,551,0.6711409395973155,1.836259857484734,4.3558668281856106,169,304
151,100,96,2.7109408086195406,2.7109408086195406,2.7109408086195406,173,313
180,100,341,0.6493506493506493,2.3457197102179506,6.479511711707964,107,287
194,100,1218,1.3888888888888888,3.8984218056169064,6.643648684546903,161,305
206,100,520,2.0668481439009017,4.314348569269589,6.4222589632180265,153,297
251,100,1680,0.7194244604316548,2.2819261812352765,5.659601214425112,88,278
273,100,672,1.3888888888888888,3.1398327457059394,4.876598490941707,144,275
296,100,442,0.5817465509583669,1.4692419450262393,3.298484500494128,169,283
305,100,546,2.097902097902098,7.255006444641839,47.27794498106546,139,282
361,100,774,0.684931506849315,1.9714917519044506,2.7314782389878705,171,318
385,100,989,1.9372788525658837,5.626331041046844,8.18951901055011,91,286
423,100,645,1.552824984374854,3.700706363144184,5.884859670290911,149,284
424,100,507,0.625,2.196739641757947,6.198610853894169,154,276
434,100,1800,0.35161744022503516,1.8171753457052993,24.841282581639927,113,279
435,100,516,2.0203050891044216,3.3422505091091903,7.250212853410104,147,312
439,100,780,2,4.068466107936783,7.074519639169857,135,322
444,100,507,2.539120616523936,4.7936662558748155,8.59375,158,298
465,100,598,1.5421158465515792,2.428997161348956,3.5409857733283228,155,288
466,100,828,1.0101525445522108,1.6278398165353896,2.142857142857143,172,288
470,100,432,0.641025641025641,1.5508269142105469,7.039431120437261,114,321
508,100,684,0.6211180124223602,2.3357652859596003,10.097603487495107,93,292
534,100,672,1.5746957588026689,1.5746957588026689,1.5746957588026689,173,318
542,100,940,0.684931506849315,1.1353763728530877,2.1739130434782608,172,276
543,100,476,0.625,1.4454214100260943,5.185185185185185,109,322
549,100,588,0.6622516556291391,1.8309225637959399,3.6163258961650957,129,314
560,100,297,0.6535947712418301,1.3330287138353143,3.4924791188991673,155,315
593,100,1274,3.021713483107824,3.714756209053267,4.40779893499871,123,270
606,100,666,0.7407407407407408,2.4816831071691623,4.876598490941707,128,270
