28,20,8536,4.355976579545045,11.792661535033673,17.5872460746359,719,264
43,3,1551,1.0878565864408425,3.404338984526786,7.404472701355,705,268
44,20,3168,12.558139075974637,12.558139075974637,12.558139075974637,679,265
58,20,4624,5.812247445794238,7.284038930721239,8.75583041564824,673,260
71,20,1927,6.211299937499416,11.794000666243768,15.52824984374854,715,258
92,20,2448,17.200522903844536,18.783762023929512,20.215673854407008,678,229
97,20,836,13.206877518479008,13.206877518479008,13.206877518479008,685,265
99,20,2646,6.944444444444445,9.953164475855768,12.96188450726709,675,262
120,20,736,13.642116355795277,17.213631668100334,20.71188897162358,721,266
134,100,570,2.097902097902098,3.9517620662313306,9.538704968826774,764,237
138,100,135,1.5421158465515792,7.799085249678449,43.511664255824016,697,219
147,100,3082,2.9450754468697578,3.696403995650704,5.206833117271103,763,219
148,100,770,4.757591441488914,4.757591441488914,4.757591441488914,763,253
161,100,2205,2.3412670619896034,4.975378291757502,13.178294573643413,767,267
238,100,310,24.22606047571168,24.22606047571168,24.22606047571168,750,259
254,20,476,4.446614053772811,5.326590294010288,6.206566534247765,765,216
324,100,252,2.112676056338028,2.8265821955110217,3.731343283582089,695,252
328,20,48,1.0962895832349575,1.0962895832349575,1.0962895832349575,767,216
418,100,861,2.3776523760664507,4.607693387126953,7.05426115466929,697,223
435,100,288,0.9555497043061454,3.0914612643945527,8.450704225352112,754,222
443,100,506,1.774657124999833,3.4251568102793444,5.206833117271103,712,248
487,100,468,2.539120616523936,4.5231815582663115,7.694420157653206,718,242
495,100,350,3.147408874517298,3.147408874517298,3.147408874517298,727,216
499,100,220,2.054794520547945,2.6992954021270124,3.2386570130681567,728,216
565,20,32,1.36986301369863,3.8579611054448018,7.913669064748201,766,216
574,100,208,1.9641855032959656,4.71272070687378,7.461255910451594,757,267
659,100,88,3.97566178450864,8.55272271198201,24.900350094772755,763,229
721,20,8236,7.809420719857109,10.278088546788236,13.399678650135636,675,230
725,20,3400,7.874015748031496,10.255051930378201,11.811023622047244,675,238
738,20,7878,13.76164608955721,13.76164608955721,13.76164608955721,677,259
774,20,2808,7.408667004378061,10.935680893794798,14.462694783211536,678,262
779,100,3050,3.84654629081036,3.84654629081036,3.84654629081036,675,264
800,20,3355,4.316546762589928,6.646821802885916,10.47247238886024,757,259
827,20,2646,0.7142857142857143,4.784225367134652,19.564701027140032,717,266
865,20,198,2.1512092926315507,7.3728209114346175,30.131412462763123,744,253
908,20,700,4.708179586347683,7.915096977570885,14.349345359542582,673,262
920,100,176,2.0059766842171562,4.048920626528244,6.990734821004596,674,237
941,100,360,3.8873012632302006,5.562926996970731,8.097992191179705,695,266
957,20,150,2.9197080291970803,2.942985534604893,2.9662630400127057,701,218
984,100,387,15.55684650308065,19.29593432053825,23.035022137995856,684,242
1060,20,35,22.982907232020203,22.982907232020203,22.982907232020203,739,243
1210,100,1000,1.6563466499998445,4.483166914042628,6.55137578615042,765,221
1239,100,238,1.552824984374854,2.601695361488127,3.8192658206627685,748,258
1260,100,216,0.7092198581560284,4.713117453255191,8.628031957869815,765,253
1292,100,330,5.199314567548144,6.349465971884552,7.499617376220959,766,246
1301,20,36,3.1717276276592763,3.541503575297979,4.164965639175215,757,252
1306,100,72,1.8608073189119674,3.2126085180508976,4.7553047521329015,764,264
1338,20,320,5.933335934248285,6.547470570221649,7.733560376970779,678,222
1339,100,231,5.717913296665637,5.717913296665637,5.717913296665637,708,216
1351,100,540,2.8667538173074227,5.375735926009,7.250443761258452,751,221
1372,100,160,4.944802665640193,6.624544698500852,10.527904002631033,764,251
1400,20,2562,2.6511406437235214,7.521459900849141,14.999234752441918,726,262
1421,20,3402,7.76412492187427,9.44945270771245,11.13478049355063,685,269
1438,20,2208,13.868805980353827,14.123350290758012,14.377894601162195,679,253
1441,20,1404,9.126808071427714,9.126808071427714,9.126808071427714,678,269
1500,100,780,1.7069221202288474,4.574440902440277,10.856487544289264,732,216
1501,100,570,0.7518796992481203,3.9415762409682227,7.279040394567401,767,232
1512,100,2720,0.6711409395973155,2.4907207126852464,5.185185185185185,767,234
1597,100,324,0.3685638298564545,3.3506168480316214,18.3957292838684,738,253
1608,100,1035,1.0553832555023097,3.1688432082487896,7.336718724593934,746,216
1611,20,8,1.5037593984962405,7.19568149977122,18.53692887817048,760,233
1624,100,150,1.0553832555023097,15.354301856860225,42.27698878817925,765,218
1636,100,319,2.46955566812602,8.27208995608067,36.81416172718996,709,259
1660,100,88,0.6369426751592357,6.7827327279971845,13.736427714903975,735,268
1759,20,1260,0.7751937984496124,4.2391593837608275,6.680829316878905,676,250
1769,100,243,0.6578947368421052,2.0092843401637155,6.738557951469002,675,235
1808,100,147,3.3783783783783785,4.265846165024886,5.769525080199931,762,231
1827,100,555,2.1223340001130064,5.858890424761823,15.366612150726866,687,254
1845,100,324,1.342281879194631,3.5336919000810005,10.101525445522109,750,250
1900,20,112,0.49275733880595646,4.1618829436395375,21.374179196689166,713,257
1936,100,351,1.5315534092464314,4.048228347288782,7.859259649608398,755,250
1950,20,264,5.043762355262684,5.774978119719826,6.506193884176968,685,249
1972,100,1710,0.6993006993006993,2.736268350240691,4.69105170104851,759,229
1992,20,1200,4.5830111016933035,4.5830111016933035,4.5830111016933035,674,216
1995,100,814,2.8240449490531923,3.977887579672102,5.769525080199931,764,235
2037,100,567,0.7518796992481203,2.32343368614549,4.316546762589928,764,256
2062,100,234,3.052259487136176,3.550765818167151,4.049272149198126,764,250
2075,100,1050,1.36986301369863,3.592866946848448,5.316592339748478,758,221
2087,20,759,1.9607843137254901,3.7590411484045023,6.239177481057772,751,269
2145,20,3850,8.657131642364329,12.14488748683191,15.023130314433288,679,225
2156,20,1400,2.539120616523936,8.101818392379966,11.888111888111888,696,267
2162,20,3233,10.894942903106147,10.894942903106147,10.894942903106147,684,264
2165,20,2156,4.573660169594892,8.726285183634062,11.486486486486488,682,234
2175,20,1806,10.894942903106147,11.563212615144092,13.15334104411641,724,254
2194,20,2128,3.075095474152193,8.234755250394903,11.101360671682258,700,269
2211,100,1472,10.029883421085781,11.557589350567158,13.085295280048534,676,256
2216,20,1472,16.338164988872006,16.338164988872006,16.338164988872006,687,268
2220,20,3835,17.582825908940638,17.582825908940638,17.582825908940638,728,265
2224,100,2444,6.358306522270957,8.424710548350603,10.375687123637379,691,266
2227,100,2555,0.7352941176470588,3.329144481173007,6.23356903408886,764,223
2298,100,2275,1.5211346785712856,2.822165858050642,4.5830111016933035,739,225
2328,100,90,2.9797944425322225,12.090834525307642,33.63645964765744,683,248
2344,100,306,0.6493506493506493,6.157292243099167,16.31048064569012,735,216
2355,20,45,2.272727272727273,6.569397790464454,11.319202428850224,743,226
2373,100,242,1.5211346785712856,4.752320581376283,12.716613044541914,722,224
2421,100,232,0.7352941176470588,7.649105434696506,40.32586943497731,744,243
2423,100,288,5.235232304089967,5.235232304089967,5.235232304089967,764,222
2428,100,126,4.040610178208843,14.299211741392426,24.55781330457601,682,252
2433,100,63,1.5636839003495033,2.60476366372343,4.137931034482759,713,260
2455,20,160,1.0475656017578483,6.372159574804684,11.69675354785152,732,229
2475,20,162,2.112676056338028,3.2818921865069153,4.4511083166758025,676,216
2477,20,320,1.6939908920452953,3.947784735064987,10.112892507009178,735,232
2514,20,110,0.9304036594559837,8.016032459523608,15.101661259591232,748,233
2545,100,252,3.4924791188991673,5.253576017217299,7.605673392856429,701,266
2548,100,240,2.0951312035156966,3.7801166701983107,5.555448391303826,756,256
2550,100,108,0.7142857142857143,5.021180481303534,16.16988343402002,688,229
2576,100,184,1.9230769230769231,10.076691164460597,30.726440565442015,681,256
2601,100,264,8.789485094008976,8.789485094008976,8.789485094008976,699,269
2641,100,16,0.6666666666666667,3.82167755119073,18.38235294117647,756,240
2655,20,143,1.3513513513513513,3.573494444809509,5.356869554443542,693,230
2659,20,1290,1.550387596899225,4.377189719813457,7.700460467578702,762,258
2696,100,780,1.36986301369863,2.8259630022601563,4.9121067144067005,766,230
2797,20,2650,7.457361792078965,9.539791553069074,11.007529843528005,674,249
2799,20,3021,9.946348346107555,12.168075465393853,13.772235229279714,673,242
2800,20,2116,7.020918394760047,10.90172677786208,14.040426322387841,674,249
2827,20,3132,2.1659436028550543,9.17247653925585,12.564711390172839,672,246
2829,20,7900,8.512338532620877,10.33865325347173,11.724137931034482,677,240
2859,100,1581,0.7299270072992701,5.269643083237941,10.546302185881,723,268
2915,100,290,1.5636839003495033,3.6720453901389916,6.80856025423866,735,238
2926,100,405,3.66337741981939,6.149388960625835,10.085458113185984,754,260
2932,100,2100,2.054794520547945,5.434659030977125,11.74440439029407,724,263
2978,20,328,6.063390625908324,17.449619540989563,28.8358484560708,707,225
3001,20,192,3.4924791188991673,15.943437080289494,54.98637916354821,707,219
3008,100,2783,0.9959250439247148,2.652340993287383,3.6764705882352944,718,236
3010,100,936,1.3245033112582782,3.7875320032887885,6.447233886218802,672,222
3059,100,598,3.4722222222222223,4.7846856620620075,5.484529080475204,686,236
3304,20,726,2.0203050891044216,2.51231872656024,3.0968180197950983,716,219
3341,100,450,6.379910807698172,6.379910807698172,6.379910807698172,760,268
3404,20,2226,5.276916277511549,5.369314668793066,5.461713060074583,676,262
3424,20,900,2.9877576997229425,2.9877576997229425,2.9877576997229425,767,219
3428,100,999,1.4084507042253522,3.4548831764829075,7.092198581560284,758,257
3457,20,1240,5.845929352940627,6.7523735868790435,7.710579232757896,716,217
3496,20,768,3.1493915176053378,6.624265463748076,10.140470065291828,750,217
3497,100,1290,1.6086819982012877,4.448894509876597,7.142857142857142,737,219
3521,20,3770,7.250443761258452,9.386906778882427,11.517511068997928,679,253
3524,20,3008,8.270853751553618,9.49194839489617,12.03322051984858,672,243
3531,20,3050,3.105649968749708,6.69047704072384,9.515372595513565,683,251
3538,20,2132,3.042269357142571,6.954625122856365,12.686910510637105,712,251
3544,20,2622,4.622501635210242,7.548020299199042,9.04189304869163,682,225
3559,20,5427,5.677646301618696,6.888095300007475,8.098544298396252,674,261
3563,20,1862,2.3252041618885144,3.815171599096939,5.683412765570081,672,232
3565,100,510,3.2173639964025753,6.234237649961292,9.655809649369097,696,253
3566,100,1960,1.6203391141302825,3.372003231786462,5.683412765570081,719,268
3569,20,3072,2.9616794403970728,2.9616794403970728,2.9616794403970728,674,267
3585,20,3538,3.688469045982537,6.574259958222217,8.160832034670767,676,259
3592,20,1680,2.9462782549439477,8.058507752030808,11.14172029062311,681,257
3612,100,1800,0.7194244604316548,2.6872483493720987,5.078241233047872,766,227
3624,100,216,2.1223340001130064,3.7156833411029293,5.677646301618696,682,267
3644,100,297,3.289473684210526,4.088849168011439,4.905453653466306,678,255
3647,100,1920,0.7092198581560284,2.064575392582749,3.4722222222222223,766,217
3671,100,720,2.86326779556782,5.266290564365405,6.680868296130379,683,224
3892,20,672,0.6944444444444444,3.8514648878917606,5.6188846589256505,690,269
4062,20,493,1.6321664069341533,3.645426355006755,6.72959449437437,767,264
4144,20,187,2.8368794326241136,4.782673560722125,6.792315725376623,756,252
4163,20,420,0.6756756756756757,2.3645821687867805,4.541222863427552,762,220
4166,100,330,1.0101525445522108,3.9867930639834186,8.907824394840505,767,262
4195,20,2050,5.304116939670099,8.483604318961994,12.040366032691177,711,252
4206,100,220,3.6231884057971016,6.372175757972112,12.175348550231943,761,245
4208,100,2070,4.40251572327044,10.395516787712284,13.201074702268528,741,264
4212,20,1768,11.800168376062823,14.40704124335541,16.075118827267175,699,253
4214,20,2208,4.573660169594892,8.643920982877804,16.721309062648906,702,249
4273,100,248,2.1366740947083644,3.43862392919303,4.049272149198126,738,252
4278,100,3822,0.7194244604316548,2.872820748700287,5.942073791483593,766,242
4281,100,216,3.031695312954162,4.101804453904037,5.32571545864609,752,217
4306,100,1326,0.6535947712418301,2.7685838071259274,30.985379966118426,691,216
4332,100,136,0.6944444444444444,3.0310662361024905,6.658371425101042,679,255
4571,100,207,0.9959250439247148,8.056816646301131,28.445829182587634,707,264
4619,100,224,0.6896551724137931,2.468607538445914,5.609667517847157,732,233
4661,100,115,4.25531914893617,5.408789905310123,6.506193884176968,747,263
4741,100,612,2.1223340001130064,3.307958148466181,5.126837950197547,745,222
