1,100,5593,0.9959250439247148,5.164196235846016,8.692269873603532,265,274
21,100,11011,1.6321664069341533,3.8330303833187975,4.757591441488914,283,268
26,3,3965,2.3412670619896034,3.82309183045959,4.827904824684548,279,268
32,20,3135,4.652324226405147,7.274824895492884,9.380147345615322,267,272
35,100,690,1.5007167634226777,2.0662530077930867,2.631789252163496,197,311
36,20,336,0.6756756756756757,1.5661266689316236,3.268602252303067,200,309
37,20,2912,4.385701532488253,7.183349355950524,8.450654920065654,267,266
40,20,3136,3.546099290780142,6.141139268108565,7.929319069148192,245,266
51,20,9492,4.3478260869565215,6.781810678947129,8.301205610439451,274,266
53,100,3465,2.1659436028550543,4.16467475188096,5.500175828103277,285,270
54,100,1450,2.6907099070626788,5.208445605814186,7.726181304565692,209,312
55,100,1479,0.684931506849315,1.4024073824150352,2.3776523760664507,211,306
60,20,3132,3.4246575342465753,6.00539938195251,7.933267884143266,263,266
64,100,414,0.6666666666666667,1.5298426629275803,3.5197155602186303,198,317
73,20,18810,1.5636839003495033,3.5490300430455712,5.123962182511215,281,268
75,100,220,7.638888888888889,7.638888888888889,7.638888888888889,204,316
91,20,5025,1.9641855032959656,3.960897942294678,5.637942481327657,268,269
100,20,3600,4.87236658846485,6.935621332854242,8.029404402106605,264,270
117,100,2142,0.9889605331280386,0.9889605331280386,0.9889605331280386,196,290
150,100,260,0.6451612903225806,1.3195333288016244,4.195804195804196,196,317
151,20,2968,2.631789252163496,3.9864720357846544,4.93911133625204,281,265
152,20,2856,1.6441676305145512,4.336387056454135,6.0156120748549835,275,266
176,20,3240,1.3802888749998703,3.4116497943559856,5.0870991452269605,254,265
218,100,9525,2.0014415570685946,2.0014415570685946,2.0014415570685946,292,265
237,100,720,0.7092198581560284,2.8569343167750567,5.972042776517443,258,293
246,100,16264,1.87313054618953,4.015163656632959,5.5589584714335105,273,267
249,20,3780,2.7027027027027026,4.7989814627855685,7.074519639169857,253,268
251,100,855,0.6756756756756757,1.148957018290588,2.46955566812602,196,301
261,20,3100,0.6535947712418301,2.001570441214495,7.804586677006527,284,268
263,20,3348,1.4333769086537114,2.0817073075517265,2.5298221281347035,290,266
268,100,6936,0.684931506849315,3.67924072602116,7.781765342728035,278,269
278,100,11224,1.510856741553912,3.3514174576015234,4.67381331199478,290,276
288,20,3420,0.9686394262829419,2.0377732727394804,3.042269357142571,277,265
295,100,418,0.6666666666666667,0.9877469560184445,2.1266369358993913,203,317
305,20,6710,1.4519921931816817,4.702163525888941,7.741075293975189,269,267
307,20,6006,1.0101525445522108,2.959776588628492,3.688469045982537,272,267
315,100,969,0.6802721088435374,1.611279375326914,3.3783783783783785,207,296
336,20,2912,3.546099290780142,4.951187923077019,5.785370130301225,284,267
339,100,689,0.6802721088435374,1.5948892936492407,3.565747911603346,211,297
342,100,874,2.1366740947083644,4.329704005211107,5.903700082065046,237,268
364,20,3416,3.4482758620689653,3.4482758620689653,3.4482758620689653,291,267
367,100,768,0.6711409395973155,2.585402721217825,4.986376636493506,230,265
393,100,375,0.7352941176470588,1.749242815363345,3.10077519379845,200,312
407,100,658,1.4925373134328357,2.881078008501802,4.225327460032827,225,266
414,100,9900,1.3245033112582782,2.51294857450545,3.3879817840905906,281,265
416,20,3402,1.7606834468502282,3.6401878682588515,4.69105170104851,265,265
437,100,513,0.7092198581560284,1.142146243988805,2.127659574468085,196,306
440,100,11627,2.1366740947083644,4.558881258500685,5.401257521889296,279,270
450,20,4940,2.2269560987101262,3.3571626000995303,5.050762722761054,280,268
453,100,1224,0.7751937984496124,1.8844869092184762,3.4965034965034967,235,280
504,20,4480,0.6896551724137931,1.97864363318897,3.312693299999689,286,265
508,20,3190,1.5211346785712856,2.7132362545884905,5.006122337686096,280,274
512,100,1620,0.9753196981883415,2.236491466496045,4.253273871798783,197,292
538,3,1216,0.5336677750596157,1.884131329365077,17.100524207201026,199,294
565,100,19360,0.9753196981883415,2.1572813760678002,3.546099290780142,281,265
574,100,784,2,4.137983377243598,5.972042776517443,237,268
578,100,1890,0.6711409395973155,1.2569955013081493,2.0348396580907844,215,305
610,100,966,0.641025641025641,1.318150836844536,2.2750198994017117,214,307
619,100,640,0.6896551724137931,1.0850907160583025,1.6939908920452953,200,282
638,100,19158,0.5747126436781609,3.2138967709858264,6.417674239494288,273,266
682,100,1300,1.3888888888888888,1.3888888888888888,1.3888888888888888,201,266
