1430,20,30,1.5858638138296381,3.716072484376782,8.657131642364329,285,26
1433,3,703,3.2883352610291023,3.2883352610291023,3.2883352610291023,252,25
1439,20,340,4.541222863427552,4.894875838225623,5.386379086832175,285,29
1456,20,400,5.007710104811096,5.007710104811096,5.007710104811096,252,26
1459,20,238,5.150787536377127,5.950234907271323,7.199741357333567,270,27
1462,20,399,6.343455255318553,6.343455255318553,6.343455255318553,259,47
1465,20,240,4.0775887376540565,5.6196667106942995,6.896551724137931,270,25
1468,20,144,3.7396977827322946,5.649090496310791,7.781765342728035,274,25
1475,20,357,4.6584749531245615,5.3065216275888245,5.700912172194638,267,24
1478,20,289,4.541222863427552,4.666398550463551,4.79157423749955,259,26
1480,20,361,4.757591441488914,6.29128330368597,8.098544298396252,274,36
1485,20,210,4.0775887376540565,4.903106514273285,6.447233886218802,281,27
1496,20,270,3.5211267605633805,4.68782086008303,6.0579755401708635,281,26
1500,20,272,4.164965639175215,5.086272982359357,6.0156120748549835,263,26
1504,20,288,4.164965639175215,4.572103455060868,5.386379086832175,265,27
1505,20,272,4.0119533684343125,4.260597894580835,4.509242420727358,260,27
1506,20,361,2.539120616523936,2.669683670093908,2.987775131774144,263,25
1508,20,306,0.6711409395973155,0.9097039249071164,2.8048337589235786,265,24
1517,20,323,0.6802721088435374,0.9381330196464612,3.571428571428571,287,25
1536,20,288,0.7092198581560284,0.7092198581560284,0.7092198581560284,287,27
1549,20,1540,0.6944444444444444,2.6115371707060033,13.787172166985831,266,24
1699,3,1394,1.5971914124998499,3.595822666517164,7.142857142857142,275,29
1704,20,1036,1.9918500878494296,4.34970544554624,8.569536151485513,252,45
1714,20,952,0.7518796992481203,3.1288769810082804,4.826045994603863,260,39
1717,100,484,2.013422818791946,4.146394544315639,7.874182083507149,265,43
1719,100,182,1.552824984374854,2.7263919055512695,5.275441948753999,264,27
1720,100,306,0.9820927516479828,2.4629004572931112,4.099169746008972,260,30
1732,20,306,2.0348396580907844,2.0348396580907844,2.0348396580907844,253,40
1733,100,408,2.112676056338028,2.933021298834981,4.106304151299508,276,24
1745,20,350,1.5858638138296381,3.8722244122449916,6.680868296130379,257,32
1753,100,480,2.0408163265306123,3.728769580750683,5.423784497157399,279,25
1759,20,324,1.4184397163120568,3.6639176327458625,6.10093990570399,286,26
1765,20,525,0.6993006993006993,3.125469804512937,4.194929420752016,259,32
1769,20,182,3.4722222222222223,4.852393639085255,5.928130697278345,283,29
1781,20,340,0.6711409395973155,0.7626622902187259,0.9959250439247148,255,35
1784,20,220,0.684931506849315,0.9257631749232349,2.521364528296496,271,36
1835,100,187,0.9889605331280386,5.007927806052621,9.026895078977203,263,45
1961,20,1287,1.0029883421085781,2.3976789622988326,3.792369582489087,272,24
1984,100,1032,1.5746957588026689,4.821147606796127,8.027729719194863,255,47
1991,20,294,1.5421158465515792,2.176346229006736,3.571428571428571,262,29
2008,3,1330,3.792369582489087,4.7259853984571,5.659601214425112,261,24
2013,100,342,2.0059766842171562,3.8968011832960645,5.410911240468825,253,34
2022,100,180,2.486587086526889,3.0294765711527774,3.546099290780142,259,27
2026,20,324,2.0689655172413794,3.463119152524176,7.020918394760047,275,25
2035,3,1400,1.5971914124998499,4.2333395099425655,7.985957062499249,256,27
2043,20,638,4.67381331199478,4.756739726778591,4.839666141562401,258,41
2045,20,240,2.521364528296496,3.319040810214598,4.106304151299508,263,26
2049,100,320,3.8192658206627685,3.8192658206627685,3.8192658206627685,265,45
2054,20,234,2.5939217809093447,3.3222397429206283,4.135426875776809,267,24
2061,20,98,2.503855052405548,2.826468438651279,2.987775131774144,285,40
2062,20,336,3.4965034965034967,3.4965034965034967,3.4965034965034967,252,36
2067,20,594,0.7407407407407408,3.545681251028343,8.023906736868625,271,30
2070,20,210,5.275441948753999,5.275441948753999,5.275441948753999,253,24
2076,20,240,4.106304151299508,4.230105853181688,4.4777092569460475,265,25
2081,20,180,4.0775887376540565,4.946860888350323,6.104518974272352,261,31
2085,20,289,0.6993006993006993,3.8015491400175874,7.199741357333567,274,24
2091,20,323,0.6711409395973155,0.9128037585730926,2.539120616523936,286,29
2094,3,204,0.6802721088435374,1.2783880682555,5.851918189130048,253,35
