404,20,162,315,2.0797258270192573
404,100,170,33.69006752597977,4.652324226405147
404,100,2070,287.7446716250569,16.934715804395726
404,100,2080,306.86989764584405,3.731343283582089
404,100,1755,345.96375653207355,5.609667517847157
404,100,1625,90,2.1739130434782608
404,100,1690,0,1.574803149606299
404,100,1690,0,2.027027027027027
404,100,1472,0,1.3157894736842104
404,100,1430,336.8014094863518,5.252257314388903
404,100,1365,26.565051177077976,1.7606834468502282
404,100,1300,36.86989764584405,3.0120481927710845
404,100,1300,18.434948822922024,2.63523138347365
404,100,1407,326.30993247402023,5.225436631107231
404,100,1407,18.434948822922024,2.1808811449437098
404,100,1407,33.69006752597977,2.5571285641588575
404,100,1491,315,6.060915267313264
404,100,1420,36.86989764584405,3.1446540880503147
404,100,1606,63.434948822922024,1.6086819982012877
404,100,1480,0,1.6260162601626018
404,100,1406,353.6598082540901,5.918552377867593
404,100,1540,45,1.950639396376683
404,100,1463,33.69006752597977,2.7109408086195406
404,100,1444,225,2.9462782549439477
404,100,1444,216.86989764584402,3.6231884057971016
404,100,1501,330.94539590092285,6.77344088222829
404,100,1444,326.30993247402023,2.46955566812602
404,100,338,0,2.2556390977443606
404,100,434,33.69006752597977,2.387782301631781
404,100,493,18.434948822922024,2.3424278964210217
404,100,667,135,0.9183204950474644
404,100,576,19.98310652189997,8.420647417783904
404,100,792,180,0.7352941176470588
404,100,693,35.537677791974374,5.514311068617069
404,100,798,345.96375653207355,3.0541523152723413
404,100,1008,315,4.843197131414709
404,100,943,0,2.18978102189781
404,100,1008,56.30993247402023,2.46955566812602
404,100,1000,21.801409486351815,4.018779706816794
404,100,2304,26.565051177077976,7.4041986009926815
404,100,1475,284.03624346792645,6.153888993459195
404,100,1508,11.30993247402023,3.7492790541123413
404,100,1416,45,1.8247916933846389
404,100,1500,26.565051177077976,3.3374148917907314
404,100,1769,56.30993247402023,2.452755969703394
404,100,1560,29.744881296942253,5.8422157596366295
404,100,1534,33.69006752597977,2.83901675233385
404,100,1127,165.9637565320735,3.272306052077508
404,100,1127,171.86989764584405,4.777748521530727
404,100,1144,198.43494882292202,4.244668000226013
404,100,1122,165.9637565320735,2.9877576997229425
404,100,1008,189.4623222080256,4.314015978934908
404,100,940,165.9637565320735,2.8435211211156277
404,100,960,170.53767779197437,4.539375022610612
404,100,940,149.0362434679265,4.225327460032827
404,100,874,180,1.2903225806451613
404,100,874,143.9726266148964,10.304144324799578
404,100,874,281.30993247402023,3.565747911603346
404,100,836,68.19859051364818,3.7658495154786737
404,100,798,108.43494882292202,2.211382979138727
404,100,741,216.86989764584402,3.5211267605633805
404,100,648,231.3401917459099,4.446614053772811
404,100,578,216.86989764584402,3.5211267605633805
404,100,2379,55.007979801441365,8.975408540980663
404,100,2074,194.03624346792648,2.6261819271450064
404,100,2052,161.56505117707798,2.4705294220065466
404,100,1749,180,0.6211180124223602
404,100,1550,163.30075576600643,7.404472701355
404,100,2816,329.03624346792645,4.485347611419463
404,100,2464,180,0.6578947368421052
404,100,2142,90,0.7462686567164178
404,100,2009,0,1.3793103448275863
404,100,1872,270,0.7462686567164178
404,100,1739,135,0.9491366190423458
404,100,1645,236.3099324740202,2.5753937681885635
404,100,1518,206.56505117707798,1.6203391141302825
404,100,1364,180,1.3605442176870748
404,100,1290,355.9143832200251,10.553134471893383
404,100,1200,270,0.6993006993006993
404,100,1140,180,1.3793103448275863
404,100,594,50.19442890773479,5.539184167309684
404,100,544,33.69006752597977,5.150787536377127
404,100,496,36.86989764584405,3.1446540880503147
404,100,465,225,1.0174198290453922
404,100,627,336.8014094863518,6.191685451921877
404,100,561,29.744881296942253,5.269449508691862
404,100,473,15.945395900922847,5.473766834045502
404,100,473,38.65980825409008,4.446614053772811
404,100,473,33.69006752597977,2.6127183155536153
404,100,473,341.565051177078,4.160891658116289
404,100,473,51.34019174590992,8.771403064976505
404,100,180,45,5.199314567548144
404,100,170,0,5.095541401273886
404,100,170,306.86989764584405,3.4602076124567476
404,100,170,0,5.673758865248227
404,100,1200,80.53767779197437,16.11327822595555
404,100,1056,69.77514056883194,14.888571125968078
404,100,893,83.29016319224309,12.054396315932177
404,20,1311,90,13.380281690140844
404,20,1416,123.69006752597977,2.503855052405548
404,20,1155,201.80140948635182,3.959680005245959
404,20,1166,165.9637565320735,2.86326779556782
404,20,1040,180,1.5037593984962405
404,20,988,206.56505117707798,2.98142396999972
404,20,1000,116.56505117707798,1.5211346785712856
404,20,987,146.30993247402023,2.7950009887317746
404,20,810,198.43494882292202,2.1223340001130064
404,20,756,180,1.3793103448275863
404,20,702,198.43494882292202,2.3776523760664507
404,20,592,180,2.142857142857143
404,20,544,198.43494882292202,2.0804458290581445
404,20,540,180,2.9629629629629632
404,20,432,194.03624346792648,2.86326779556782
404,20,384,180,2.027027027027027
404,20,208,104.03624346792651,2.9450754468697578
404,20,104,189.4623222080256,4.2388589061311635
404,20,208,161.56505117707798,4.392052305789416
404,20,84,153.43494882292202,1.510856741553912
404,20,77,153.43494882292202,3.3374148917907314
404,20,77,161.56505117707798,2.196026152894708
404,20,77,161.56505117707798,4.3617622898874195
404,100,209,123.69006752597977,2.503855052405548
404,100,190,153.43494882292202,1.5971914124998499
404,100,160,123.69006752597977,2.539120616523936
404,100,176,180,1.4388489208633095
404,100,140,135,3.052259487136176
404,100,133,180,1.4598540145985401
404,100,140,168.69006752597977,3.4221607473777076
404,100,140,161.56505117707798,2.2750198994017117
404,100,154,180,1.4388489208633095
404,100,133,161.56505117707798,2.1512092926315507
404,100,152,104.03624346792651,2.9035955109983522
404,100,102,165.9637565320735,2.86326779556782
404,20,1836,267.95459151111277,19.456841286280415
404,20,1550,225,1.0633184679496956
404,20,1830,225,2.82842712474619
404,20,1681,180,2.2222222222222223
404,20,640,288.434948822922,2.1808811449437098
404,20,495,213.69006752597977,4.682534123979207
404,100,420,225,1.9918500878494296
404,100,392,146.30993247402023,5.421881617239081
404,100,378,201.80140948635182,3.6386248696854757
404,100,338,201.80140948635182,3.9022933385032634
404,100,312,225,1.9918500878494296
404,100,765,246.03751102542182,7.461255910451594
404,100,1144,225,4.0119533684343125
404,100,860,180,3.5211267605633805
404,100,903,161.56505117707798,4.3617622898874195
404,100,1104,104.03624346792651,2.86326779556782
404,100,2035,36.86989764584405,3.571428571428571
404,100,1855,225,4.979625219623574
404,100,2530,11.30993247402023,3.668359362296967
404,100,2793,213.69006752597977,2.5939217809093447
404,100,2793,217.56859202882748,11.007529843528005
404,100,2376,214.99202019855866,8.781694687578202
404,100,1617,192.52880770915152,6.632765796613588
404,100,1363,198.43494882292202,4.302418585263101
404,100,1260,194.03624346792648,5.8071910219967044
404,100,1325,278.13010235415595,4.9104637582399135
404,100,858,168.69006752597977,3.4452834551302596
404,100,836,165.9637565320735,2.748737083745107
404,100,874,180,4.032258064516129
404,100,888,180,1.0600706713780919
404,100,1102,135,0.9753196981883415
404,100,945,198.43494882292202,2.1081851067789197
404,100,816,243.43494882292202,1.7069221202288474
404,100,945,206.56505117707798,6.002867053690711
404,100,805,225,1.0029883421085781
404,100,748,143.13010235415595,6.8493150684931505
404,100,800,209.7448812969422,5.800185430430611
404,100,704,236.3099324740202,2.503855052405548
404,100,736,206.56505117707798,3.0631068184928627
404,100,928,189.4623222080256,4.5057500224431255
404,100,690,251.56505117707798,2.211382979138727
404,100,525,159.44395478041656,5.734230701555389
404,20,432,183.57633437499734,5.6249893129408415
404,20,156,174.80557109226515,3.8755652691885127
404,20,120,225,0.9889605331280386
404,100,232,165.9637565320735,2.9035955109983522
404,20,2205,16.699244233993625,7.150894869116815
404,20,1632,344.05460409907715,4.666737108513153
404,20,1240,22.3801350519596,15.713484026367722
404,20,1110,14.743562836470744,13.739078814257692
404,20,957,19.98310652189997,15.711006591569967
404,20,210,15.524110996754246,13.064015169419166
404,20,231,14.036243467926454,13.835924918180071
404,20,437,8.74616226255523,9.53112060722167
404,20,475,26.565051177077976,9.515182882977829
404,20,418,3.814074834290352,10.226732230185652
404,20,525,14.036243467926454,10.504727708580026
404,20,525,20.55604521958344,6.890325601062525
404,20,621,19.98310652189997,8.072206834979053
404,20,572,0,7.913669064748201
404,20,546,23.962488974578207,6.565905201197403
404,20,1416,33.69006752597977,2.5571285641588575
404,20,512,9.462322208025626,4.166275705683712
404,20,1392,9.462322208025626,8.50736018223527
404,20,1188,45,1.87313054618953
404,20,1118,20.55604521958344,6.2823556950864194
404,20,984,23.198590513648185,5.145792639097236
404,20,644,68.19859051364818,3.8192658206627685
404,20,408,23.198590513648185,5.769525080199931
404,20,330,45,1.87313054618953
404,20,480,8.130102354155952,10.174198290453921
404,20,405,29.744881296942253,5.374838498865699
404,20,288,6.3401917459099195,6.757750103087624
404,20,392,15.945395900922847,5.090985936559803
404,20,324,11.30993247402023,3.5908588123892846
404,20,375,26.565051177077976,4.969039949999533
404,20,276,9.462322208025626,4.253680091117635
404,20,560,18.434948822922024,6.680868296130379
404,20,273,0,2.857142857142857
404,20,240,5.710593137499643,7.127571362497085
404,20,300,20.55604521958344,18.308579454251852
404,20,91,56.30993247402023,4.9560842274419095
404,20,792,40.60129464500449,6.146362971528592
404,20,266,23.198590513648185,5.903700082065046
404,20,403,74.74488129694225,8.445743889623245
404,20,2816,8.130102354155952,5.237828008789241
404,20,2816,19.98310652189997,8.420647417783904
404,20,234,13.240519915187178,12.044309790739986
404,20,234,356.6335393365702,12.430209026223652
404,20,208,48.81407483429035,7.280921789544282
404,20,208,23.198590513648185,10.43256589844371
404,20,78,347.4711922908485,6.829292190587324
404,20,629,350.5376777919744,8.628031957869815
404,20,684,18.434948822922024,6.63414893741618
404,20,544,26.565051177077976,3.2643328138683065
404,20,270,161.56505117707798,6.453627877894652
404,20,299,165.9637565320735,5.932526080025411
404,20,228,167.00538320808346,9.26504448897662
404,20,36,153.43494882292202,6.343455255318553
404,20,273,163.30075576600643,7.150894869116815
404,100,665,345.96375653207355,3.494157309845475
404,100,756,330.94539590092285,6.77344088222829
404,100,646,355.6012946450045,9.448119427829926
404,100,875,38.65980825409008,4.446614053772811
404,100,1221,8.130102354155952,4.876598490941707
404,100,1209,15.945395900922847,4.758241757699685
404,100,1176,333.434948822922,8.469954460226477
404,100,1144,30.963756532073546,4.3192236258113335
404,100,1056,18.434948822922024,6.63414893741618
404,100,940,338.1985905136482,7.180219742846004
404,100,1150,26.565051177077976,4.757591441488914
404,100,903,26.565051177077976,4.896499220802459
404,20,455,26.565051177077976,3.2173639964025753
404,20,768,0,4.861111111111112
404,20,702,333.434948822922,3.2883352610291023
404,20,756,36.86989764584405,3.4013605442176873
404,20,703,63.434948822922024,1.4710973536182828
404,100,720,45,3.008965026325734
404,100,684,18.434948822922024,2.2427501135945955
404,100,735,330.25511870305775,5.884859670290911
404,100,735,33.69006752597977,2.5753937681885635
404,100,756,18.434948822922024,2.0401791355925027
404,100,840,330.25511870305775,5.637942481327657
404,100,910,33.69006752597977,2.6511406437235214
404,100,884,26.565051177077976,1.6321664069341533
404,100,918,330.94539590092285,6.475239082381762
404,100,1849,348.69006752597977,8.642405955242008
404,100,1443,63.434948822922024,4.4132920608548485
404,20,1188,53.13010235415595,3.6231884057971016
404,100,372,26.565051177077976,3.021713483107824
404,100,470,196.69924423399362,13.13246101749755
404,100,440,236.3099324740202,2.7109408086195406
404,100,320,251.56505117707798,9.166022203386607
404,100,1081,333.434948822922,4.69105170104851
404,100,1701,36.86989764584405,6.666666666666667
404,100,1456,333.434948822922,1.5858638138296381
404,100,1500,326.30993247402023,5.263578504326992
404,100,1600,39.80557109226521,5.500175828103277
404,100,1680,315,7.121938803317746
404,100,1475,30.963756532073546,3.690475882813481
404,100,2108,59.03624346792651,4.4511083166758025
404,100,1534,320.71059313749964,9.801841657621997
404,100,1488,11.30993247402023,3.3326924925443038
404,100,1953,45,3.1426968052735442
404,100,1650,330.94539590092285,7.570316280137501
404,100,2310,18.434948822922024,4.422765958277454
404,100,1625,327.9946167919165,6.417674239494288
404,100,2470,75.96375653207355,3.272306052077508
404,100,2470,36.86989764584405,3.1847133757961785
404,100,798,329.03624346792645,4.287464628562721
404,100,880,11.30993247402023,3.7219120537173613
404,100,1242,45,0.8894424920585503
404,100,1218,315,5.992430349038538
404,100,1008,20.55604521958344,5.621055095603639
404,100,989,29.744881296942253,5.8422157596366295
404,100,946,320.1944289077348,5.423784497157399
404,100,968,23.198590513648185,5.252257314388903
404,100,946,33.69006752597977,2.3565694610875747
404,100,1394,335.22485943116806,10.846834138845722
404,100,858,116.56505117707798,1.6563466499998445
404,100,798,30.963756532073546,4.0775887376540565
404,20,506,348.69006752597977,3.892381308086095
404,20,552,348.69006752597977,3.5165651817881276
404,20,529,18.434948822922024,2.0668481439009017
404,20,529,0,2.9629629629629632
404,20,528,0,2.941176470588235
404,20,825,333.434948822922,3.1273678006990067
404,20,702,0,2.0408163265306123
404,20,700,0,3.968253968253968
404,20,744,0,1.910828025477707
404,20,899,348.69006752597977,3.8338492583404395
404,20,1767,326.30993247402023,2.372073207542098
404,20,1092,123.69006752597977,2.503855052405548
404,20,667,296.565051177078,3.1493915176053378
404,20,513,14.036243467926454,3.0095661500858837
404,100,361,180,1.5037593984962405
404,100,432,333.434948822922,3.2643328138683065
404,100,407,38.65980825409008,4.509242420727358
404,100,407,15.945395900922847,4.902430901872402
404,100,385,304.99202019855863,9.31798138605626
404,100,396,261.869897645844,4.876598490941707
404,100,385,54.462322208025626,11.24486963012108
404,100,372,21.801409486351815,4.07967030843523
404,100,546,21.801409486351815,3.688469045982537
404,100,752,201.80140948635182,4.048996095589852
404,100,532,149.0362434679265,3.9938026677022607
404,100,525,194.03624346792648,2.9035955109983522
404,100,390,165.9637565320735,2.92418838696288
404,100,350,116.56505117707798,1.5636839003495033
404,100,338,189.4623222080256,4.001817454143565
404,100,299,153.43494882292202,3.4938562148434213
404,100,377,213.69006752597977,2.5753937681885635
404,100,286,315,1.8247916933846389
404,100,611,97.59464336859145,11.464201477592088
404,100,300,90,15.107913669064748
404,100,276,101.30993247402023,3.5409857733283228
404,100,280,243.43494882292202,1.552824984374854
404,100,741,225,6.82723788731839
404,100,384,135,2.1107665110046194
404,100,588,0,2.272727272727273
404,100,816,315,2.82842712474619
404,100,765,14.036243467926454,2.9035955109983522
404,100,799,350.5376777919744,4.439972649852715
404,100,1180,39.80557109226521,5.349486079388119
404,100,954,315,3.9837001756988593
404,100,1088,40.60129464500449,6.72959449437437
404,100,1035,50.19442890773479,5.6188846589256505
404,100,1095,319.3987053549955,6.146362971528592
404,100,1110,270,2.2900763358778624
404,100,1440,0,5.517241379310345
404,100,1360,30.963756532073546,4.021346134376069
404,100,2184,26.565051177077976,1.5746957588026689
404,100,1577,26.565051177077976,3.0631068184928627
404,100,300,327.0947570770121,14.061428285636518
404,20,294,18.434948822922024,2.1808811449437098
404,100,637,326.30993247402023,5.3814198141253575
404,100,434,0,2.7777777777777777
404,100,264,239.03624346792648,4.225327460032827
404,100,250,45,6.34583008757158
404,100,315,315,1.0101525445522108
404,20,210,153.43494882292202,3.2173639964025753
404,20,195,143.13010235415595,6.578947368421052
404,20,308,188.13010235415598,5.316592339748478
404,20,210,233.13010235415598,3.4013605442176873
404,20,192,161.56505117707798,2.053427052057389
404,20,140,171.86989764584405,5.611958580845616
404,20,224,150.2551187030578,5.758755534498964
404,20,416,167.1957339347132,15.888048130533067
404,100,144,33.69006752597977,2.46955566812602
404,100,136,45,2.0203050891044216
404,100,128,18.434948822922024,2.1512092926315507
404,100,120,26.565051177077976,3.1273678006990067
404,100,112,26.565051177077976,1.6086819982012877
404,100,91,26.565051177077976,2.8852490032255353
404,20,91,153.43494882292202,7.873478794013344
404,20,84,213.69006752597977,2.4198330707812006
404,20,102,135,3.955842132512154
404,20,72,198.43494882292202,4.650408323777029
404,20,84,194.03624346792648,2.7858821794713924
404,20,99,168.69006752597977,3.80523844297969
404,20,63,180,3.3175355450236967
404,100,132,219.80557109226518,5.349486079388119
404,100,80,221.63353933657018,19.266551326067674
404,100,63,180,1.4285714285714286
404,20,135,227.48955292199915,12.148373579178886
404,20,126,225,5.237828008789241
404,20,98,153.43494882292202,1.5007167634226777
404,20,90,251.56505117707798,2.211382979138727
404,20,126,166.60750224624894,14.487941708001948
404,20,104,213.69006752597977,5.078241233047872
404,20,91,170.53767779197437,4.082390959931691
404,20,96,194.03624346792648,3.2211762700137974
404,20,66,146.30993247402023,2.539120616523936
404,20,60,216.86989764584402,3.289473684210526
404,20,66,164.0546040990771,4.696845089858399
404,20,55,165.9637565320735,3.272306052077508
404,20,98,248.19859051364818,3.6386248696854757
404,20,91,135,3.0968180197950983
404,20,104,165.9637565320735,2.8832906472850772
404,20,55,169.69515353123393,8.281733249999222
404,20,77,180,10
404,20,80,210.96375653207352,4.164965639175215
404,20,72,104.03624346792651,3.0095661500858837
404,20,75,108.43494882292202,2.211382979138727
404,20,40,270,1.4598540145985401
404,20,130,132.27368900609372,10.618620533798932
404,20,96,180,2.142857142857143
404,20,120,165.9637565320735,12.400317671030558
404,20,120,146.30993247402023,5.042729056592992
404,20,60,130.6012946450045,6.585388898066348
404,20,70,165.9637565320735,2.9450754468697578
404,20,48,180,2.083333333333333
404,20,35,143.13010235415595,3.4965034965034967
404,20,20,153.43494882292202,1.6563466499998445
404,20,20,270,0.684931506849315
404,20,20,135,1.0029883421085781
404,20,70,171.25383773744477,9.742923287382151
404,20,225,180,2.797202797202797
404,20,80,183.81407483429035,20.453464460371304
404,20,126,198.43494882292202,2.3082318687360432
404,20,520,273.81407483429035,10.738068841694934
404,20,442,146.30993247402023,2.5753937681885635
404,20,225,257.4711922908485,6.271798950539378
404,20,170,141.34019174590992,4.67381331199478
404,100,234,120.96375653207349,4.164965639175215
404,100,243,153.43494882292202,1.5421158465515792
404,100,560,233.13010235415598,3.53356890459364
404,20,40,225,1.032272673265033
404,20,77,108.43494882292202,2.1808811449437098
404,20,64,141.34019174590992,4.573660169594892
404,100,88,231.3401917459099,4.606564199591977
404,20,299,68.19859051364818,3.98901096824778
404,20,330,171.86989764584405,9.889605331280386
404,20,900,197.3540246362613,22.80687702617716
404,20,144,218.65980825409008,4.541222863427552
404,20,874,29.054604099077153,7.570316280137501
404,20,279,146.30993247402023,2.3412670619896034
404,20,2379,138.94518622903757,5.757648400866797
404,20,2204,146.30993247402023,2.5571285641588575
404,100,364,294.77514056883194,10.012462282011436
404,100,364,302.0053832080835,7.09321889628316
404,100,1260,341.565051177078,4.827904824684548
404,100,1904,350.5376777919744,4.608153432044106
404,100,1972,345.96375653207355,2.8240449490531923
404,100,2268,26.565051177077976,1.49071198499986
404,100,2146,0,4
404,100,2220,341.565051177078,2.1223340001130064
404,100,2706,0,2.097902097902098
404,100,336,288.434948822922,2.014189592463936
404,100,1562,252.75854060106002,23.178971680441187
404,100,720,248.19859051364818,7.5316990309573475
404,100,611,198.43494882292202,4.7553047521329015
404,100,585,170.53767779197437,3.874371038406509
404,100,369,225,1.977921066256077
404,100,336,293.1985905136482,10.504514628777805
404,100,275,328.3924977537511,11.223777590054226
404,100,276,315,7.1735470555157
404,100,1872,59.03624346792651,22.25554158337901
404,100,952,85.23635830927384,8.362218457494649
404,100,130,306.86989764584405,20.689655172413794
404,100,680,237.99461679191648,6.787036785652233
404,100,612,135,2.925959094565024
404,100,544,141.34019174590992,4.67381331199478
404,100,496,213.69006752597977,2.436183294232425
404,100,448,231.3401917459099,4.509242420727358
404,100,448,180,1.3793103448275863
404,100,405,180,4.411764705882353
404,100,378,90,2.158273381294964
404,100,364,225,1.950639396376683
404,100,338,180,6.521739130434782
404,100,325,161.56505117707798,2.3082318687360432
404,100,276,161.56505117707798,2.1366740947083644
404,100,242,180,2.797202797202797
404,100,220,213.69006752597977,2.521364528296496
404,100,230,104.03624346792651,2.9450754468697578
404,100,198,172.8749836510982,5.637942481327657
404,100,168,168.69006752597977,3.6163258961650957
404,100,220,206.56505117707798,1.5636839003495033
404,100,152,168.69006752597977,3.565747911603346
404,100,126,149.0362434679265,4.0775887376540565
404,100,120,180,2.7777777777777777
404,100,102,165.9637565320735,3.1000794177576396
404,100,75,126.86989764584405,3.3783783783783785
404,100,65,191.3099324740202,3.80523844297969
404,100,65,198.43494882292202,2.1081851067789197
404,100,435,243.43494882292202,1.510856741553912
404,100,660,135,0.9889605331280386
404,100,504,236.3099324740202,2.521364528296496
404,100,620,135,4.040610178208843
404,100,682,180,4.195804195804196
404,100,459,168.69006752597977,3.6163258961650957
404,100,432,243.43494882292202,3.1273678006990067
404,100,432,161.56505117707798,2.211382979138727
404,100,434,236.3099324740202,5.042729056592992
404,100,448,219.80557109226518,5.423784497157399
404,100,156,204.44395478041653,9.366702305112073
404,20,240,108.43494882292202,4.160891658116289
404,20,189,180,0.7092198581560284
404,20,70,228.81407483429035,8.177035240565116
404,20,52,75.96375653207355,2.8832906472850772
404,20,108,160.82099197418927,18.17282934609839
404,20,644,143.13010235415595,3.3783783783783785
404,20,700,198.43494882292202,2.0401791355925027
404,20,700,146.30993247402023,2.7735009811261455
404,20,621,172.8749836510982,1.8970018231290704
404,20,700,158.19859051364824,3.9307772314850395
404,100,160,217.87498365109818,4.1764667586049
404,20,2144,14.036243467926454,12.589635498069192
404,20,1860,14.036243467926454,11.068739934544055
404,20,1710,14.931417178137565,10.932517391732413
404,20,1512,17.35402463626133,12.147141024811747
404,20,1537,8.972626614896399,13.085295280048534
404,20,465,351.86989764584405,5.237828008789241
404,20,1596,9.462322208025626,4.472619507572221
404,20,1482,17.10272896905235,9.190182776172598
404,20,112,90,4.929577464788732
404,20,48,180,6.535947712418301
404,20,832,7.495857639729877,13.836655521109604
404,20,1209,28.072486935852965,11.486486486486488
404,20,1254,318.81407483429035,7.280921789544282
404,20,896,8.74616226255523,9.81563167012381
404,20,306,26.565051177077976,11.260773987409014
404,20,108,198.43494882292202,9.582659576267817
404,20,99,261.869897645844,4.745683095211729
404,20,154,180,2.013422818791946
404,20,154,194.03624346792648,2.9035955109983522
404,100,1085,14.036243467926454,9.095085938862486
404,100,1147,33.69006752597977,2.5753937681885635
404,100,1020,18.434948822922024,2.196026152894708
404,100,891,326.30993247402023,5.007710104811096
404,100,1326,111.80140948635182,3.792369582489087
404,100,792,351.86989764584405,5.0870991452269605
404,100,620,56.30993247402023,2.5939217809093447
404,100,558,23.198590513648185,5.180798031199938
404,20,630,8.130102354155952,10.24792436502243
404,20,1298,26.565051177077976,3.1493915176053378
404,20,2716,18.434948822922024,2.2750198994017117
404,20,2592,11.30993247402023,3.668359362296967
404,20,2538,180,0.6896551724137931
404,20,2430,14.036243467926454,2.9450754468697578
404,20,2236,270,0.6578947368421052
404,20,2125,90,0.7692307692307693
404,20,2025,0,0.6802721088435374
404,20,1896,0,1.4084507042253522
404,20,1896,0,1.4705882352941175
404,20,1679,45,1.024792436502243
404,20,1606,0,2.083333333333333
404,20,1470,26.565051177077976,1.5858638138296381
404,20,1320,0,0.6802721088435374
404,20,1121,135,1.0174198290453922
404,20,864,0,0.6993006993006993
404,20,697,90,0.6993006993006993
404,20,612,18.434948822922024,2.1366740947083644
404,20,561,18.434948822922024,2.4325212770525995
404,20,558,14.036243467926454,2.8048337589235786
404,20,638,30.963756532073546,4.194929420752016
404,20,513,0,2.8169014084507045
404,20,525,26.565051177077976,3.2643328138683065
404,20,480,0,2.684563758389262
404,20,484,26.565051177077976,3.4138442404576947
404,20,2736,26.565051177077976,5.845929352940627
404,20,272,14.931417178137565,20.426545652973715
404,20,208,24.44395478041656,8.391004148329564
404,20,180,8.130102354155952,10.795523376893856
404,20,165,10.304846468766016,7.4041986009926815
404,20,893,153.43494882292202,6.933544116278418
404,20,252,150.2551187030578,10.538899017383724
404,20,588,63.434948822922024,1.5746957588026689
404,20,252,188.13010235415598,4.8102502121533846
404,20,192,192.52880770915152,6.880257057681259
404,100,2368,76.60750224624888,15.756958499943725
404,100,2736,225,2.651650429449553
404,100,2550,225,3.8745577051317674
404,100,2695,315,2.0203050891044216
404,100,2304,270,0.7246376811594203
404,100,1410,80.53767779197437,4.344830378784442
404,20,162,56.30993247402023,2.7314782389878705
404,20,153,9.462322208025626,4.40779893499871
404,20,128,38.65980825409008,3.904344047215152
404,20,200,329.03624346792645,4.417387799125228
404,20,216,45,3.166149766506929
404,20,144,53.13010235415595,3.4722222222222223
404,20,120,36.86989764584405,3.4965034965034967
404,20,135,36.86989764584405,3.4246575342465753
404,20,126,33.69006752597977,2.7314782389878705
404,20,117,45,2.7196414661021056
404,20,117,33.69006752597977,2.9077026415032172
404,20,117,18.434948822922024,2.0804458290581445
404,20,117,45,1.885618083164127
404,20,117,52.125016348901795,8.508771829098045
404,100,495,153.43494882292202,3.1493915176053378
404,100,528,173.65980825409008,6.3324371595366555
404,100,495,149.0362434679265,4.135426875776809
404,100,495,161.56505117707798,4.5175395145262565
404,100,480,144.46232220802563,6.0156120748549835
404,100,480,146.30993247402023,10.22851425663543
404,100,465,161.56505117707798,2.1081851067789197
404,100,434,270,0.7299270072992701
404,100,420,225,2.9462782549439477
404,100,390,160.01689347809997,8.360499936228303
404,100,611,161.56505117707798,2.2915055508466518
404,100,528,206.56505117707798,3.105649968749708
404,100,720,164.0546040990771,5.055631867555915
404,100,602,198.43494882292202,4.684855792842043
404,100,117,180,3.571428571428571
404,100,98,194.03624346792648,2.9877576997229425
404,100,119,206.56505117707798,3.1943828249996997
404,100,819,100.61965527615513,11.226772824896349
404,100,656,233.9726266148964,9.928080663310542
404,100,1943,123.69006752597977,5.150787536377127
404,100,1675,165.9637565320735,2.8832906472850772
