903,100,126,236.3099324740202,2.5571285641588575
903,100,112,251.56505117707798,2.2427501135945955
903,100,112,180,0.7462686567164178
903,100,105,90,0.7042253521126761
903,100,112,225,0.9491366190423458
903,100,128,296.565051177078,1.49071198499986
903,100,119,135,2.82842712474619
903,100,112,225,1.0878565864408425
903,100,286,303.69006752597977,2.486587086526889
903,100,288,243.43494882292202,1.4426245016127677
903,100,210,135,2.175713172881685
903,100,200,206.56505117707798,1.5315534092464314
903,100,171,180,0.6172839506172839
903,100,153,153.43494882292202,1.8179414451217804
903,100,255,26.565051177077976,1.5007167634226777
903,100,165,191.3099324740202,3.3110516322031067
903,100,135,135,1.2626906806902636
903,100,136,243.43494882292202,1.5007167634226777
903,100,144,225,0.8729713347982069
903,100,152,225,1.1223917161691233
903,100,168,225,0.9686394262829419
903,100,200,243.43494882292202,1.552824984374854
903,100,208,243.43494882292202,1.788854381999832
903,100,225,153.43494882292202,1.552824984374854
903,100,225,270,1.5151515151515151
903,100,208,225,0.9959250439247148
903,100,208,270,2.127659574468085
903,100,224,135,0.9123958466923194
903,100,224,270,0.7692307692307693
903,100,261,225,1.032272673265033
903,100,270,243.43494882292202,1.338962860778317
903,100,270,225,0.9959250439247148
903,100,279,225,0.9889605331280386
903,100,279,270,0.7142857142857143
903,100,330,225,1.0398629135096287
903,100,310,206.56505117707798,1.6203391141302825
903,100,310,90,0.6802721088435374
903,20,126,270,0.7042253521126761
903,20,374,90,1.282051282051282
903,20,368,180,1.4285714285714286
903,20,323,143.13010235415595,3.7593984962406015
903,20,306,225,0.9428090415820635
903,20,380,135,3.7965464761693832
903,20,644,180,1.4285714285714286
903,20,552,180,1.4285714285714286
903,20,77,153.43494882292202,1.8179414451217804
903,20,66,170.53767779197437,3.97566178450864
903,20,132,180,0.6896551724137931
903,100,980,184.76364169072616,8.191560937953943
903,100,432,5.710593137499643,7.230126346130136
903,100,348,198.43494882292202,2.2269560987101262
903,100,300,233.13010235415598,3.4965034965034967
903,100,300,180,1.342281879194631
903,100,275,111.80140948635182,3.792369582489087
903,100,338,206.56505117707798,1.6563466499998445
903,100,494,180,4.166666666666666
903,100,162,0,1.342281879194631
903,100,168,0,1.5151515151515151
903,100,180,333.434948822922,1.552824984374854
903,100,144,14.036243467926454,2.660068145559781
903,100,135,75.96375653207355,5.8071910219967044
903,100,187,0,0.7194244604316548
903,100,204,341.565051177078,2.2750198994017117
903,100,176,333.434948822922,1.6321664069341533
903,100,150,38.65980825409008,4.297398817069026
903,100,144,341.565051177078,2.2750198994017117
903,100,128,0,1.4388489208633095
903,100,128,303.69006752597977,2.452755969703394
903,100,128,18.434948822922024,2.2269560987101262
903,100,171,90,1.3888888888888888
903,100,144,345.96375653207355,3.031695312954162
903,100,144,0,0.6944444444444444
903,100,136,333.434948822922,1.6812541184208947
903,100,128,0,2
903,20,180,198.43494882292202,2.2915055508466518
903,20,225,194.03624346792648,2.9450754468697578
903,20,225,180,1.3888888888888888
903,20,667,116.56505117707798,4.594660227739293
903,20,744,180,1.9867549668874174
903,20,832,198.43494882292202,2.5298221281347035
903,20,850,153.43494882292202,1.4333769086537114
903,20,912,135,2.049584873004486
903,20,1008,165.9637565320735,3.0541523152723413
903,20,1080,153.43494882292202,1.510856741553912
903,20,1118,180,2.898550724637681
903,100,144,180,1.36986301369863
903,100,144,206.56505117707798,1.4333769086537114
903,100,156,198.43494882292202,1.2162606385262997
903,100,175,198.43494882292202,2.1223340001130064
903,100,150,225,0.9620500424306769
903,20,286,201.80140948635182,4.34287484446331
903,20,276,206.56505117707798,1.5421158465515792
903,20,345,194.03624346792648,2.9662630400127057
903,20,252,191.3099324740202,3.3993463423951895
903,20,72,191.3099324740202,3.80523844297969
903,20,98,153.43494882292202,1.5746957588026689
903,20,306,243.43494882292202,4.6584749531245615
903,20,304,180,2.0408163265306123
903,20,238,135,1.9372788525658837
903,20,272,194.03624346792648,2.6430164266779874
903,20,180,146.30993247402023,3.0816677568068283
903,20,154,180,1.3986013986013985
903,20,140,180,3.3557046979865772
903,20,238,198.43494882292202,2.1512092926315507
903,20,168,165.9637565320735,3.1000794177576396
903,20,160,206.56505117707798,1.510856741553912
903,20,135,180,0.7575757575757576
903,20,45,284.03624346792645,2.86326779556782
903,20,32,225,0.9620500424306769
903,20,135,135,2.8861501272920305
903,20,40,258.69006752597977,3.5409857733283228
903,20,32,225,2.0797258270192573
903,20,40,180,1.4492753623188406
903,20,40,206.56505117707798,1.4614823382351567
903,20,128,201.80140948635182,4.07967030843523
903,20,153,180,2.083333333333333
903,20,112,270,1.4925373134328357
903,20,72,243.43494882292202,1.4519921931816817
903,20,50,270,0.7246376811594203
903,20,102,191.3099324740202,3.2896900087695387
903,20,50,315,2.049584873004486
903,20,54,213.69006752597977,2.7950009887317746
903,20,45,270,1.3605442176870748
903,20,45,180,1.3605442176870748
903,20,45,270,2.2388059701492535
903,20,700,206.56505117707798,4.563404035713857
903,100,680,218.65980825409008,4.541222863427552
903,100,740,206.56505117707798,3.4401045807689075
903,100,851,206.56505117707798,2.98142396999972
903,20,210,230.1944289077348,5.962022653363858
903,20,391,219.80557109226518,5.206833117271103
903,20,368,198.43494882292202,2.1366740947083644
903,20,432,206.56505117707798,4.79157423749955
903,100,480,194.03624346792648,2.92418838696288
903,100,512,191.3099324740202,3.668359362296967
903,100,544,201.80140948635182,3.7396977827322946
903,100,544,201.80140948635182,3.959680005245959
903,20,456,213.69006752597977,2.6127183155536153
903,20,418,206.56505117707798,3.0842316931031584
903,20,361,198.43494882292202,2.2587697572631282
903,20,342,194.03624346792648,2.7305335268991127
903,20,408,180,4.37956204379562
903,20,408,206.56505117707798,3.240678228260565
903,20,437,198.43494882292202,4.273348189416729
903,20,480,198.43494882292202,2.4513780311382787
903,100,780,213.69006752597977,2.486587086526889
903,100,754,201.80140948635182,3.7139067635410368
903,100,264,0,2.158273381294964
903,100,234,168.69006752597977,3.4687207575461123
903,100,252,167.47119229084842,6.880257057681259
903,20,168,206.56505117707798,3.042269357142571
903,20,143,180,3.0534351145038165
903,20,195,180,2
903,20,252,225,0.9620500424306769
903,20,221,194.03624346792648,3.0541523152723413
903,20,195,233.13010235415598,3.4482758620689653
903,20,182,165.9637565320735,2.9877576997229425
903,20,378,108.43494882292202,2.1223340001130064
903,20,350,198.43494882292202,2.2427501135945955
903,20,322,216.86989764584402,3.4722222222222223
903,20,294,213.69006752597977,2.670778722565918
903,20,266,213.69006752597977,2.521364528296496
903,20,306,225,3.030457633656632
903,20,272,213.69006752597977,2.5571285641588575
903,20,240,180,2.097902097902098
903,100,210,251.56505117707798,4.273348189416729
903,100,280,220.6012946450045,6.538684012264459
903,100,110,296.565051177078,5.081972676135886
903,100,374,225,1.9918500878494296
903,100,600,104.03624346792651,5.534369967272028
903,100,322,251.56505117707798,6.728250340783785
903,100,273,180,2.2388059701492535
903,100,462,206.56505117707798,3.240678228260565
903,100,468,233.13010235415598,3.3783783783783785
903,100,504,213.69006752597977,2.7950009887317746
903,100,690,213.69006752597977,4.807401700618652
903,100,846,225,1.9110994086122908
903,100,1034,203.19859051364818,5.599833166076404
903,100,1035,206.56505117707798,3.1943828249996997
