1241,20,783,0.9753196981883415,2.0111545064319043,5.126837950197547,118,202
1275,20,8502,5.637942481327657,7.985041860925008,10.73244393646919,133,195
1280,20,7474,6.48135645652113,6.6843348023151465,6.887313148109163,128,193
1287,20,8008,3.9283710065919313,4.8274532988637855,5.72653559113564,129,194
1341,20,8480,5.974827793928343,6.995300945932954,7.778423251540325,117,196
1352,20,589,7.131495823206692,7.816686599245014,8.710786532995057,141,203
1353,20,2340,7.181717624778569,7.24131563368668,7.30091364259479,135,212
1406,20,2160,6.104518974272352,6.696437677515181,7.250443761258452,121,205
1416,20,1961,4.606564199591977,4.9716294944535715,5.578749768504753,121,205
1424,3,2596,3.966633942071633,5.12358333358424,6.728250340783785,128,213
1436,20,1360,0.6622516556291391,1.96345545364055,5.6188846589256505,113,215
1449,20,1116,0.9959250439247148,2.1072740981572964,3.597122302158273,117,214
1451,20,1457,0.6896551724137931,1.3241118703127326,5.975550263548288,115,214
1487,20,1820,7.092198581560284,7.092198581560284,7.092198581560284,133,194
1490,20,1850,6.643648684546903,7.118304989678684,7.592961294810465,127,202
1499,20,1665,3.4482758620689653,5.053079055346446,7.142857142857142,135,198
1514,20,8346,4.757591441488914,5.387247743743588,6.016904045998261,134,194
1533,20,7700,5.252257314388903,5.665656697198917,6.343455255318553,126,192
1543,20,7854,9.652091989207726,9.652091989207726,9.652091989207726,136,197
1570,20,8056,6.146765284401101,6.469540504888862,6.792315725376623,135,193
1598,20,7752,8.50918730534829,8.50918730534829,8.50918730534829,135,194
1607,20,6734,10.182636593264414,11.555247786310312,12.92785897935621,139,201
1615,20,8008,7.929319069148192,7.929319069148192,7.929319069148192,136,192
1667,20,672,9.715336077668175,10.10384465373185,10.856066221160857,130,206
1685,100,416,8.658450381876092,9.480012727315174,10.301575072754254,124,195
1688,100,360,8.479996182248096,10.656870875660156,13.844183459813623,129,196
1701,20,1530,8.479996182248096,8.479996182248096,8.479996182248096,132,194
1718,20,1748,7.042253521126761,7.884023347082328,8.725793173037895,141,193
1723,20,1920,6.680829316878905,6.680829316878905,6.680829316878905,135,196
1730,20,1656,6.690766760323832,7.066998017985851,7.4432292756478695,123,204
1734,20,1960,4.541222863427552,6.1849838973424385,7.042253521126761,134,195
1737,20,1645,4.509242420727358,5.555942377908907,7.617361849571809,138,197
1742,20,1665,4.509242420727358,6.039400761833977,7.486018177982149,122,209
1746,20,1755,4.0775887376540565,5.6884796881320066,6.585388898066348,133,206
1752,20,1485,3.008965026325734,4.429812604319355,5.461713060074583,109,215
1755,20,1404,3.4965034965034967,5.283668545575356,6.325239166943108,139,196
1760,20,1568,1.9918500878494296,3.8246038378583784,5.975515399445885,112,212
1767,20,1600,2.2750198994017117,2.940506222744084,4.194929420752016,121,211
1770,20,1728,1.5746957588026689,4.156347997042878,8.202700899993797,130,205
1774,3,1584,1.4184397163120568,2.8367083917208546,4.573660169594892,119,213
1779,3,1680,0.9820927516479828,2.7179363624937287,6.2987830352106755,120,213
1786,20,1575,1.0029883421085781,2.2963124996977777,3.052259487136176,122,213
1791,20,1472,0.6993006993006993,1.6964548727622484,5.078241233047872,122,215
1797,3,1073,0.7042253521126761,1.7774726710556417,4.979625219623574,122,215
1808,20,1020,0.7092198581560284,1.6176606165942329,3.4246575342465753,142,207
1814,3,1380,0.7042253521126761,1.5715997934540331,4.509242420727358,117,215
1817,3,1680,0.7042253521126761,2.204580890387748,3.546099290780142,128,213
1833,20,7931,7.5640935848894895,8.066814868187501,8.569536151485513,125,194
1856,20,7373,8.692838829924153,8.692838829924153,8.692838829924153,141,192
1864,20,6417,5.973836991001824,7.364833703325033,8.75583041564824,133,194
1869,20,7416,6.2987830352106755,6.2987830352106755,6.2987830352106755,136,195
1900,20,2345,11.010052976070938,12.34181798062265,13.673582985174365,141,209
1902,20,529,10.851145071035406,11.867177109397936,13.454206460945633,143,195
1907,20,2412,11.13478049355063,11.299369329909016,11.4639581662674,134,212
1961,20,2067,8.081220356417687,8.081220356417687,8.081220356417687,138,194
1982,20,1680,5.975550263548288,6.730784220765218,7.486018177982149,126,203
1988,20,3330,7.250443761258452,7.250443761258452,7.250443761258452,140,208
1993,20,1260,2.2427501135945955,4.537496895987172,6.447233886218802,111,213
1996,20,1333,3.105649968749708,5.4064082970419465,9.609731462195507,134,195
2001,20,2655,3.4482758620689653,4.130111385327815,5.32571545864609,125,193
2006,20,1450,2.797202797202797,4.050366781199388,5.560177757447275,112,214
2012,20,1504,2.5571285641588575,4.914976733231637,7.617361849571809,118,211
2016,20,1598,2.8832906472850772,4.411923744416294,5.114257128317715,120,210
2021,20,1734,1.9918500878494296,3.4599982256228268,4.509242420727358,120,212
2028,20,1666,1.0029883421085781,2.493977857443552,5.659601214425112,120,211
2037,20,864,0.7142857142857143,3.0267546431849404,9.31314629314664,121,213
2047,20,812,1.6086819982012877,2.10472937027092,2.966881599384115,133,214
2053,20,918,2.436183294232425,2.9462571993940068,3.6231884057971016,131,209
2055,20,1408,1.5636839003495033,2.8991947044492106,4.129090693060132,121,215
2058,20,936,0.9620500424306769,2.9275784457459526,5.187843561818689,111,215
2064,20,1518,2.0203050891044216,4.384436443588851,6.229421930603302,119,214
2068,20,1400,0.6756756756756757,1.1245833443135405,3.008965026325734,110,215
2082,3,2146,2.539120616523936,3.317319516083215,4.509242420727358,135,215
2090,20,1505,2.0203050891044216,3.1363575075416272,5.050762722761054,134,214
2099,20,7676,5.32571545864609,5.7690377317641,6.343455255318553,128,192
2116,100,7254,3.966633942071633,5.972235428882935,8.101695570651412,123,192
2167,20,6534,11.435826593331274,11.435826593331274,11.435826593331274,139,192
