386,100,1909,1.4285714285714286,3.285636841982305,5.497474167490214,740,383
388,100,1863,2.0689655172413794,3.628870348183749,6.061847931051541,699,412
396,100,1239,0.6944444444444444,1.934272200435348,3.9283710065919313,690,387
398,100,1200,1.0029883421085781,2.4904736005790156,5.439282932204212,736,400
400,100,531,0.6211180124223602,1.5267120225495014,7.0710678118654755,744,390
403,100,990,0.6060606060606061,1.3966846421010364,3.6764705882352944,722,385
404,100,2765,1.5151515151515151,3.3331430474234156,4.606564199591977,686,409
409,100,1386,1.6086819982012877,3.4159374748340112,6.104518974272352,705,415
410,100,1207,0.8468344684868833,2.7519117769797736,3.6386248696854757,689,410
413,100,1276,0.6802721088435374,2.8776889867832582,5.8422157596366295,740,415
419,100,2430,0.936565273094765,1.845089590050137,3.7219120537173613,744,417
420,100,2128,2.1366740947083644,3.3438136804714365,5.498527813524073,703,404
423,20,130,0.9820927516479828,3.2593738871255495,5.972042776517443,714,372
430,100,1794,1.4184397163120568,3.7612170631393727,6.690766760323832,698,414
432,100,891,0.6711409395973155,1.8648713328524382,5.758755534498964,733,376
439,100,880,1.4285714285714286,4.136778274652547,22.475746405577897,738,379
449,100,1144,0.6802721088435374,2.752415406238753,5.263578504326992,713,399
460,100,1452,1.5858638138296381,2.3947441272505348,3.021713483107824,688,410
464,100,1520,0.625,1.6523307794044588,3.758097441176117,716,374
467,20,2800,1.3513513513513513,2.6508886341140303,4.392052305789416,688,402
480,100,1728,2.521364528296496,3.6007667105444376,4.631319168297853,687,414
488,20,40,1.9372788525658837,3.658833531185025,5.007710104811096,751,405
494,100,1650,0.6756756756756757,2.5053120914320726,5.050762722761054,689,404
495,100,1428,1.024792436502243,2.3209025661144187,4.3514566379442545,694,381
497,100,2485,0.7092198581560284,2.150108606275512,3.93983236138196,718,415
500,100,1540,0.9753196981883415,2.475111551767252,3.688469045982537,699,415
503,100,1820,0.9428090415820635,2.4093405924291256,6.680829316878905,709,420
506,100,1134,0.9889605331280386,3.031590685434528,6.80856025423866,692,371
513,100,1029,0.6451612903225806,2.265931199011736,3.8192658206627685,705,371
516,100,1344,0.7352941176470588,2.270877216394104,5.145792639097236,733,395
532,100,1904,0.6666666666666667,3.1009250879859827,12.314563142894741,703,376
534,100,1378,1.2658227848101267,2.6588656730079467,5.138322155201746,716,398
544,100,840,0.7407407407407408,2.9677283577974425,4.639945099589021,742,394
551,100,990,0.6896551724137931,3.1037407017510583,6.738557951469002,699,388
559,100,1378,0.625,2.82675927330651,7.194244604316546,735,423
563,100,2920,0.6756756756756757,2.6013722336174427,5.515234764606453,715,381
564,100,2016,0.9820927516479828,3.240631834161286,12.494337787316562,686,377
567,100,931,1.032272673265033,4.217988110461956,8.628031957869815,686,390
570,100,1029,0.8838834764831844,2.623432251410312,5.303030303030303,725,404
573,100,1508,0.6622516556291391,1.9602939098880408,3.5165651817881276,725,420
576,100,1230,0.6756756756756757,2.2048477304925256,4.485500227189191,746,416
579,100,2542,2.094223616005549,4.774236359347297,8.784104611578831,750,409
581,100,1071,0.6756756756756757,2.311309826179225,5.862685000754453,767,422
593,100,2494,0.7407407407407408,3.5174209478962455,5.884859670290911,691,376
600,100,1197,0.9304036594559837,3.0894217876218066,5.9326381152018115,693,374
601,100,1178,1.0398629135096287,2.7159576096495224,4.392052305789416,720,422
602,100,1387,2.9462782549439477,2.9462782549439477,2.9462782549439477,698,423
611,100,1139,0.7142857142857143,2.9214384141949634,4.944802665640193,717,394
612,100,799,0.6711409395973155,2.418013556903397,8.50918730534829,706,382
617,100,646,0.9959250439247148,3.008233575497633,4.385701532488253,687,414
618,100,1792,0.7092198581560284,2.512828894098436,4.225327460032827,690,397
620,100,816,0.6802721088435374,2.251985411144542,3.71398209862758,689,417
625,100,2464,0.6993006993006993,2.6245820870970777,7.6206616853361675,756,410
633,20,192,0.6993006993006993,3.1591348477313534,10.174198290453921,731,398
635,100,1320,1.4063320613206225,3.0955028325890694,5.200158087208814,687,393
642,100,1360,0.6666666666666667,2.584677313682297,6.271798950539378,770,417
643,100,1064,1.3513513513513513,2.9707863301677895,5.114870083197632,689,392
648,100,396,0.6802721088435374,2.9089206375227215,6.479511711707964,697,381
653,100,840,0.6944444444444444,3.309755909026384,6.585388898066348,697,380
658,100,2556,0.5747126436781609,2.349654546403887,5.200158087208814,707,388
672,100,1738,0.6944444444444444,3.740882301273316,10,691,407
