7,100,728,1.5858638138296381,2.9288068163582994,4.225327460032827,589,316
22,100,665,1.5636839003495033,3.608100515961437,4.3617622898874195,603,306
58,100,777,0.7042253521126761,1.777888038400588,4.446614053772811,592,313
65,100,928,0.6896551724137931,1.2798905230961657,1.5971914124998499,590,315
71,100,920,1.7069221202288474,2.4575960712599034,3.052259487136176,592,300
93,100,1404,2.1512092926315507,2.854538382850464,3.240678228260565,593,316
98,100,795,2.196026152894708,2.6764447022644795,3.597122302158273,600,316
105,100,451,0.9959250439247148,2.0267649026966783,3.4965034965034967,603,316
106,100,1450,1.032272673265033,1.6402446436829354,2.2427501135945955,597,317
107,100,1560,0.6711409395973155,1.371269108087254,2.726101431179637,592,315
111,100,1674,0.9959250439247148,2.1549084807564043,3.9527283051106856,589,316
137,100,846,0.9889605331280386,2.398890869837328,3.7037037037037033,591,308
141,100,658,2.1659436028550543,2.7274061762799633,3.2888687497048723,590,315
156,100,1224,0.7575757575757576,1.5719657786618866,2.3424278964210217,589,308
171,100,1120,0.9889605331280386,1.7287625855610018,3.119588740528886,608,316
189,100,735,0.6666666666666667,2.0512697577498904,3.901278792753366,604,313
196,100,1794,3.8192658206627685,3.8192658206627685,3.8192658206627685,588,316
222,100,585,2.403700850309326,3.0537022770065145,3.7037037037037033,592,312
241,100,418,0.6578947368421052,1.2467391031403527,2.898550724637681,590,300
254,100,616,1.024792436502243,1.7909605003305502,2.5571285641588575,589,316
260,100,975,1.9918500878494296,2.2092726439777257,2.6511406437235214,589,312
271,100,810,2.196026152894708,3.8979024348228357,5.758755534498964,590,308
320,100,2209,0.9959250439247148,1.3385895811728048,1.6812541184208947,589,317
328,100,874,2.2587697572631282,3.097888815639438,3.937007874015748,592,316
354,100,480,0.7246376811594203,1.6845899920057874,3.3333333333333335,588,305
374,100,704,1.6086819982012877,4.062515505138214,7.277249739370951,591,300
396,100,630,1.032272673265033,1.9867124873574071,3.0842316931031584,599,315
398,100,798,0.6802721088435374,1.5621700865111485,3.6163258961650957,610,315
403,100,1288,1.0713739108887086,1.8373961901751965,2.521364528296496,589,308
410,100,522,0.9555497043061454,2.023320590659894,2.987775131774144,591,317
413,100,756,1.0029883421085781,2.6028049923990935,5.862685000754453,590,307
423,20,78,0.6993006993006993,1.6260924133066084,3.147408874517298,633,310
432,100,1275,0.9555497043061454,1.320189460005441,1.6441676305145512,593,312
464,100,2520,0.9620500424306769,0.9620500424306769,0.9620500424306769,588,315
495,100,1173,1.032272673265033,1.6157151600235682,2.5753937681885635,590,313
563,100,1972,0.6944444444444444,1.273492316736762,1.977921066256077,589,313
564,100,2365,0.7518796992481203,1.6171186507054975,3.123564867892167,592,315
575,100,406,1.0174198290453922,1.755488163694403,2.46955566812602,590,311
576,100,1350,0.6944444444444444,1.3900969904210645,2.2915055508466518,588,314
584,100,860,1.1497671238805651,1.385330536006407,1.6086819982012877,592,317
593,100,1656,0.6993006993006993,1.84740279771442,3.008965026325734,591,314
600,100,882,0.7299270072992701,2.3661496083447453,3.1000794177576396,600,317
611,100,280,0.6711409395973155,3.5128300126695775,7.4074074074074066,592,304
635,100,666,0.9620500424306769,2.564006325046515,6.625386599999378,605,316
678,100,230,0.33557046979865773,1.75522268648892,3.5211267605633805,591,307
