12,20,2480,6.1028598180839495,8.02289555601293,9.942931293941912,270,113
34,20,121,9.262638336595707,9.774471026710971,10.73244393646919,268,101
44,20,2394,8.567271169434111,9.472694035666573,10.029883421085781,281,112
51,20,945,9.328330807068017,9.997881070769905,10.582339825469619,266,103
53,20,1908,9.18197521859528,10.394242654594864,12.672421938121293,287,113
55,20,1012,9.740014328759424,9.884948874922603,10.029883421085781,275,107
64,20,924,9.820927516479827,10.409063162357059,11.304736525069242,280,103
66,20,1080,10.582339825469619,10.582339825469619,10.582339825469619,263,119
71,20,1620,7.077377197972458,7.5033481335603245,7.929319069148192,257,117
74,20,1035,7.778423251540325,8.172847210487218,8.567271169434111,276,106
79,20,1015,8.710786532995057,9.548906672208064,10.738068841694934,268,117
81,20,1225,8.628031957869815,9.642447651618554,10.656863345367293,264,119
91,20,1247,5.114257128317715,5.114257128317715,5.114257128317715,253,98
93,20,1230,4.724087276408007,4.724087276408007,4.724087276408007,255,100
94,20,2244,5.114257128317715,5.114257128317715,5.114257128317715,256,96
101,20,2394,6.10093990570399,6.10093990570399,6.10093990570399,254,97
103,20,1333,6.0579755401708635,6.275306240963209,6.4926369417555545,262,100
110,20,1120,3.546099290780142,5.20656230193533,6.0579755401708635,266,98
114,20,1161,3.1493915176053378,4.358885508683688,6.2987830352106755,280,101
124,20,220,5.386379086832175,6.7132065790110715,7.781765342728035,267,100
129,20,841,5.539184167309684,6.9299300604203,9.541577338350148,277,102
134,20,276,6.10093990570399,6.741492804495971,7.382045703287951,254,103
139,20,1056,4.541222863427552,5.851902715975631,6.874649261535878,270,98
145,20,2332,3.9837001756988593,3.9837001756988593,3.9837001756988593,254,98
148,20,2052,4.626347539654738,5.102548654079746,5.578749768504753,257,98
160,20,1024,4.135426875776809,5.02977188019168,5.461713060074583,280,99
163,20,1054,3.105649968749708,4.232322371186119,5.539184167309684,268,97
169,20,899,1.977921066256077,3.1586164336488034,4.541222863427552,272,96
172,20,1054,4.509242420727358,5.74035886410018,6.971475307473003,285,114
174,20,2220,4.135426875776809,4.877022061791441,6.017930052651468,264,97
191,20,1088,1.5636839003495033,1.5636839003495033,1.5636839003495033,255,97
194,20,1260,6.060915267313264,6.491819499604767,6.92272373189627,284,108
203,20,300,6.060915267313264,6.060915267313264,6.060915267313264,286,114
208,20,899,5.078241233047872,5.705700357805203,6.538684012264459,281,101
213,20,264,5.578749768504753,6.168506653426658,6.993006993006993,274,112
226,20,1240,2.539120616523936,2.7412056604606003,3.1273678006990067,255,100
227,20,899,1.552824984374854,1.552824984374854,1.552824984374854,252,96
229,100,2451,5.007710104811096,5.007710104811096,5.007710104811096,286,117
233,20,999,0.9959250439247148,1.9206051441994079,3.571428571428571,255,96
236,20,896,0.9820927516479828,1.6783573308953694,3.1717276276592763,252,97
240,20,1254,1.5746957588026689,2.170875165044479,2.92418838696288,256,103
258,20,961,4.0775887376540565,5.589504703512563,7.382045703287951,280,103
265,20,132,2.521364528296496,4.256215414185838,5.461713060074583,277,99
275,20,1066,3.9837001756988593,5.04817866662538,6.0579755401708635,273,118
276,20,864,1.5636839003495033,2.422863528078134,3.4965034965034967,281,96
282,20,660,0.7092198581560284,1.2375522364978782,1.5858638138296381,255,101
298,20,1736,9.133990581920767,10.552045210059575,11.970099838198385,253,116
302,20,324,5.050762722761054,5.719415322992365,6.585388898066348,273,106
305,20,975,10.181971873119606,10.181971873119606,10.181971873119606,252,116
306,20,875,6.358306522270957,6.483391698074703,6.585388898066348,271,107
313,20,1682,11.275884962655313,11.275884962655313,11.275884962655313,264,118
315,20,1200,6.447233886218802,6.9380780972608775,7.76412492187427,252,102
319,20,1104,7.027885049734888,7.875747370308176,9.262638336595707,252,101
324,20,1104,9.328330807068017,10.700066278230537,12.071801749393055,259,103
326,20,1372,10.508851354459415,10.508851354459415,10.508851354459415,253,118
331,20,1175,7.077377197972458,7.4478983498599876,7.818419501747517,269,119
337,20,792,8.362218457494649,9.146592437502301,10.656863345367293,287,109
338,20,1144,7.232651792330191,7.445209419281174,7.657767046232157,267,119
346,20,2438,9.395538073328405,10.239857464040815,11.369659249561275,285,117
350,20,1058,7.929319069148192,7.929319069148192,7.929319069148192,258,118
356,20,1152,8.567271169434111,9.298577295259946,10.029883421085781,272,118
366,20,1073,10.582339825469619,10.582339825469619,10.582339825469619,255,118
369,20,323,10.661912325087169,12.605685808643113,14.549459292199055,266,105
375,20,1260,12.936264483053453,12.936264483053453,12.936264483053453,254,119
377,20,1296,7.973254720972993,7.973254720972993,7.973254720972993,261,117
413,20,1189,4.541222863427552,5.11878111039441,6.254735601398013,282,96
414,20,1008,3.5211267605633805,4.260552828828701,5.677646301618696,261,104
417,20,1408,4.606564199591977,5.248227503007636,5.637942481327657,286,109
420,20,1026,3.597122302158273,4.752387587824484,6.126213636985725,287,108
423,20,1209,3.955842132512154,4.609230234106262,5.114257128317715,260,100
428,20,1176,4.194929420752016,5.37769264010946,6.23356903408886,279,109
429,20,1064,2.2587697572631282,3.8062952406217274,5.078241233047872,266,98
432,20,1271,4.93911133625204,5.85947370635517,6.993006993006993,286,105
443,20,1026,3.5211267605633805,4.590536760630251,5.717913296665637,266,98
454,20,152,6.271798950539378,6.975089308988568,8.160832034670767,268,99
457,20,242,5.6188846589256505,6.111832567822521,6.358306522270957,268,97
458,20,216,3.0842316931031584,4.704887190464435,5.677646301618696,284,103
459,20,250,5.539184167309684,6.512601172645916,7.486018177982149,258,106
460,20,220,4.861017342390848,5.5268226299791925,5.892556509887895,281,96
461,20,754,3.571428571428571,4.330378250131948,4.9104637582399135,262,97
467,20,264,2.966881599384115,4.00844388326819,4.67381331199478,271,107
472,100,2870,3.1493915176053378,3.7871899930724093,4.69105170104851,260,98
482,20,992,3.546099290780142,4.051605189208874,4.4777092569460475,283,99
489,20,1056,2.539120616523936,3.538845893350617,4.573660169594892,284,106
491,20,992,4.040610178208843,4.040610178208843,4.040610178208843,255,97
499,20,992,3.030457633656632,4.2470615311234505,6.585388898066348,275,97
502,20,1120,3.966633942071633,3.966633942071633,3.966633942071633,253,97
505,20,1023,2.521364528296496,3.499251539332026,4.8102502121533846,283,97
508,20,986,4.606564199591977,4.606564199591977,4.606564199591977,254,98
515,100,2442,2.987775131774144,3.4998642501042285,4.0119533684343125,257,98
529,20,1056,4.0775887376540565,5.300141961965204,6.402461428675616,282,98
535,20,899,1.552824984374854,1.552824984374854,1.552824984374854,252,97
540,20,870,0.9889605331280386,1.0016564180630603,1.0174198290453922,255,97
542,20,784,2.486587086526889,2.486587086526889,2.486587086526889,254,96
543,20,899,0.7092198581560284,1.05014350063844,1.5858638138296381,255,98
549,20,928,0.6993006993006993,1.3166649750604136,2.521364528296496,277,96
552,20,930,0.9753196981883415,1.003386452093042,1.0174198290453922,252,98
556,20,999,1.3986013986013985,2.174284984801608,3.571428571428571,254,96
565,20,1952,1.5858638138296381,2.220716168831177,2.966881599384115,256,104
567,20,1155,1.5746957588026689,2.4392349125561466,3.792369582489087,284,117
570,20,899,1.8982732380846916,2.388026759076234,3.1717276276592763,285,104
578,20,837,1.5636839003495033,1.853270521603323,2.142857142857143,252,96
581,20,1190,3.052259487136176,3.616976841731714,4.297398817069026,284,113
584,20,899,2.92418838696288,3.363201731279805,4.040610178208843,286,105
594,20,1260,1.552824984374854,2.351108250990096,3.1493915176053378,287,115
604,20,812,1.5636839003495033,1.5804376564246767,1.5971914124998499,253,96
605,20,1054,3.5211267605633805,3.5211267605633805,3.5211267605633805,287,117
611,20,810,0.9820927516479828,2.438349559595361,3.955842132512154,283,97
624,20,1024,3.1943828249996997,3.915869588858148,4.979625219623574,287,101
626,20,810,2.46955566812602,2.46955566812602,2.46955566812602,253,96
629,20,868,1.0029883421085781,1.4904547041823277,1.977921066256077,252,100
647,20,138,4.4777092569460475,4.580807042529817,4.69105170104851,287,105
650,20,725,3.901278792753366,5.062326946234174,5.975550263548288,284,97
651,20,754,0.9753196981883415,1.5217221743408003,2.5939217809093447,256,96
657,20,870,2.0059766842171562,3.1363562394457256,3.546099290780142,283,101
662,20,198,4.509242420727358,5.109445514883297,6.060915267313264,258,112
663,20,484,6.338028169014084,6.984361677712176,8.029404402106605,255,113
668,100,1316,3.5165651817881276,6.294824331238611,7.352328527401797,254,100
669,20,440,5.555555555555555,5.8962930124526896,6.585388898066348,258,109
687,20,966,6.3324371595366555,7.615570130302772,8.752176302587365,262,103
693,20,1539,2.1512092926315507,10.103166759938361,14.620941934814399,283,108
697,20,1248,5.714285714285714,7.064393495528224,8.414501276770734,265,118
711,20,1176,7.889543583705187,8.716757495904329,9.31314629314664,261,117
731,20,1152,9.753196981883415,11.391264057947044,13.029331134010672,272,119
738,20,1152,9.247095610216524,10.617532701508285,11.987969792800047,253,118
744,20,1176,8.567271169434111,9.74830057326768,11.987969792800047,252,108
746,20,888,12.664874319073311,12.664874319073311,12.664874319073311,255,119
748,20,357,10.101525445522109,10.101525445522109,10.101525445522109,252,118
752,20,1250,8.101695570651412,9.163261957765421,10.22482834487943,262,117
756,20,2280,8.362218457494649,8.557197380041007,8.752176302587365,276,115
758,20,1128,6.9309487042213025,7.292561545772776,7.929319069148192,284,108
761,20,2288,9.070997543424761,10.48143053077489,11.711381723812739,286,117
762,20,990,6.4222589632180265,7.472113139910122,8.81559786999742,268,105
767,20,1012,8.44828129208086,9.295139166750596,10.809104250301111,283,107
770,20,1428,11.289591226677041,11.500486475244891,11.711381723812739,254,118
776,20,1012,9.600690830632047,10.702842921737986,11.804995012843925,277,107
780,20,1144,7.778423251540325,8.113352271810593,8.44828129208086,270,118
782,20,1080,8.628031957869815,10.072771513433871,11.517511068997928,266,119
783,20,1452,10.174198290453921,10.453321113461556,10.73244393646919,274,119
791,20,1350,9.262638336595707,9.262638336595707,9.262638336595707,267,118
792,20,1590,9.954375069232766,9.954375069232766,9.954375069232766,253,119
796,20,1148,12.314563142894741,12.314563142894741,12.314563142894741,264,119
819,20,945,4.385701532488253,5.8551249998140085,6.83621821163522,271,96
831,20,1645,5.637942481327657,5.637942481327657,5.637942481327657,255,99
837,20,294,5.288731323516603,5.924473324522452,6.538684012264459,275,100
839,20,1176,5.078241233047872,5.516675641313393,6.10093990570399,273,98
846,20,1189,4.135426875776809,5.194787426420156,6.8493150684931505,270,97
850,20,999,2.521364528296496,3.919850939856286,4.79157423749955,262,98
852,20,1333,4.6584749531245615,5.5992507223702646,6.461630912367536,268,98
855,20,1102,3.597122302158273,3.597122302158273,3.597122302158273,252,96
859,20,360,5.975550263548288,5.975550263548288,5.975550263548288,284,119
862,20,225,5.461713060074583,6.405363530418928,7.486018177982149,258,117
868,20,270,7.76412492187427,7.76412492187427,7.76412492187427,286,119
869,20,264,4.509242420727358,5.6581354531992085,6.447233886218802,285,108
871,20,960,2.8861501272920305,3.414557718548074,4.67381331199478,269,96
877,20,1122,4.509242420727358,4.707377180067073,4.905511939406788,276,118
880,20,1056,3.597122302158273,5.195743326537836,5.975550263548288,286,97
881,100,2048,2.966881599384115,3.8593505975063875,5.014941710542891,260,102
887,20,960,2.1366740947083644,3.299085509449633,5.150787536377127,275,96
920,20,1122,3.966633942071633,4.524856564598798,5.007710104811096,279,104
924,20,1152,3.5211267605633805,5.101851320009647,7.231391709343299,285,104
926,20,1023,4.021346134376069,4.490187656232548,5.042729056592992,281,98
929,20,960,3.1493915176053378,4.55835303251914,5.500175828103277,280,103
936,20,960,3.1717276276592763,3.1717276276592763,3.1717276276592763,252,97
939,20,1089,1.8982732380846916,3.016546990376753,4.135426875776809,285,104
946,20,986,0.9753196981883415,2.6241727930872254,3.5211267605633805,275,97
949,20,1120,1.9641855032959656,1.9641855032959656,1.9641855032959656,253,97
955,20,1085,4.049272149198126,5.27095454547684,6.4926369417555545,285,114
956,20,1334,0.7042253521126761,1.7918459401707423,5.090985936559803,259,105
959,20,784,0.7142857142857143,0.9023417471731494,1.0174198290453922,252,97
960,20,899,2.2269560987101262,2.8114147591674743,3.4482758620689653,283,98
962,20,899,0.9820927516479828,0.9984112127695907,1.0101525445522108,252,98
970,20,900,0.9686394262829419,1.4255513878896549,2.5753937681885635,284,97
972,20,2040,0.9753196981883415,1.274923441165863,2.0348396580907844,263,100
975,20,891,0.6622516556291391,0.967383581595073,2.049584873004486,273,101
980,20,928,1.552824984374854,1.552824984374854,1.552824984374854,252,96
1015,20,420,4.225352112676056,5.130408686991149,5.7665812945701544,287,111
1019,20,2679,6.3324371595366555,6.789686755456825,7.7240286833477345,282,114
1024,20,1377,7.077377197972458,7.822324183703285,8.567271169434111,266,119
1029,20,1080,7.76412492187427,8.815569322062908,10.809104250301111,257,103
1034,20,1590,7.818419501747517,7.818419501747517,7.818419501747517,264,119
1042,20,1430,7.873478794013344,8.08901338969367,8.304547985373997,269,118
1045,20,247,8.333333333333332,9.251796036472161,10.586828435473878,286,107
