1484,100,231,1.4388489208633095,5.120850778148615,11.541159343680215,794,204
1499,100,234,2.3412670619896034,2.7443379682534506,3.147408874517298,773,202
1500,100,224,3.0534351145038165,3.0534351145038165,3.0534351145038165,792,214
1597,20,63,1.3986013986013985,2.207325485409816,3.166149766506929,784,215
1824,100,40,0.7042253521126761,3.1137766263981197,14.248808700474438,813,212
1936,100,352,1.1223917161691233,2.2370313786539087,5.374838498865699,787,171
1940,20,48,0.6622516556291391,1.3964327711208018,3.240678228260565,838,175
1949,100,221,0.9620500424306769,2.6869861009932565,5.609667517847157,796,164
1972,100,520,1.9241000848613539,2.7006772064977933,4.099169746008972,794,172
1995,3,504,0.7518796992481203,5.2551445877805225,20.275875100994067,819,165
2025,100,703,2.127659574468085,3.40992332427618,4.794520547945205,789,164
2038,100,551,0.7194244604316548,1.973197828895798,3.9938026677022607,840,167
2049,100,220,0.6451612903225806,1.8567300784652923,3.7492790541123413,846,167
2075,100,620,2.196026152894708,2.7543597264471984,3.312693299999689,772,193
2077,20,578,1.0174198290453922,3.6725768601549293,15.007167634226779,798,162
2227,20,98,0.6578947368421052,2.421319033047608,4.3192236258113335,782,194
2325,100,176,1.0398629135096287,1.8764247668929115,2.5502239194906284,770,214
2355,100,30,0.9555497043061454,2.8414238638486213,4.708179586347683,769,208
2378,100,100,1.5211346785712856,7.537919360834495,13.554704043097704,776,195
2423,100,84,1.552824984374854,2.7868415081616935,6.126213636985725,787,211
2507,100,108,1.5421158465515792,2.100854707982427,2.452755969703394,772,211
2514,20,99,0.7142857142857143,5.744295495779968,54.03347029581299,778,165
2540,100,99,1.3333333333333335,3.22839933771585,6.72959449437437,777,189
2629,20,224,1.3513513513513513,2.806776835431826,5.687042242231255,782,163
2639,20,986,0.6993006993006993,3.999561159859543,23.024725429815078,788,177
2641,100,108,0.6578947368421052,2.7435026848769692,7.092198581560284,774,182
2654,100,196,0.7518796992481203,2.1616753270899585,3.0631068184928627,782,166
2659,20,304,0.6172839506172839,2.068444908190742,5.014941710542891,803,174
2694,100,744,1.6086819982012877,2.056268525303418,2.503855052405548,771,191
2695,100,288,1.0029883421085781,3.1887901698718077,6.975612485665543,863,177
2696,20,689,0.7246376811594203,3.7754112053890156,10.586828435473878,783,181
2725,100,60,3.1273678006990067,3.1273678006990067,3.1273678006990067,770,196
2728,100,150,2.211382979138727,2.29689027720572,2.387782301631781,775,172
2733,100,108,1.5971914124998499,2.8356000747793306,4.485500227189191,814,168
2739,20,272,0.6666666666666667,1.4558653035800089,4.827904824684548,805,163
2807,100,121,0.7518796992481203,1.7417867012141894,5.599833166076404,845,162
2826,100,130,0.6666666666666667,1.215139988517803,4.895104895104895,853,167
2843,100,72,1.0101525445522108,2.2380405684515985,3.4968602643730544,782,210
2896,100,140,1.4614823382351567,1.8364326586869417,2.211382979138727,770,206
2913,100,30,0.7092198581560284,1.732424180497881,2.684563758389262,774,195
2927,100,126,0.9620500424306769,9.129974432902939,33.50642273748232,791,170
3304,20,143,1.6321664069341533,2.61171512218062,3.6421567954234173,814,171
3313,20,99,1.510856741553912,2.2017973592125806,2.9662630400127057,769,165
3321,100,312,0.6666666666666667,1.6473439538868095,9.48905109489051,855,174
3327,20,180,0.7092198581560284,1.9633931911980078,4.021346134376069,808,174
3367,100,209,1.36986301369863,10.202015310064862,19.034167606431094,815,162
3388,100,176,1.8608073189119674,2.363156941046096,2.92418838696288,771,165
3390,20,323,0.9753196981883415,3.9748003994570347,5.687042242231255,772,166
3404,20,165,0.7194244604316548,1.8910310548707647,3.2643328138683065,810,162
3416,100,816,3.688469045982537,5.1967919261936935,7.180219742846004,793,166
3417,100,42,0.6756756756756757,3.6086040310322187,27.277133906492985,838,201
3424,100,117,0.6535947712418301,2.7687107481296866,26.037631576877057,820,165
3428,100,378,0.9753196981883415,2.1864167286071505,4.639945099589021,811,167
3443,20,216,0.684931506849315,1.1416401616098952,3.240678228260565,855,164
3453,100,65,0.6711409395973155,1.702256504953625,4.392052305789416,860,167
3457,20,65,0.6944444444444444,3.300616829041388,10.47497825795758,784,204
3460,100,153,0.7354134093414836,2.7381353488828646,10.973209035308692,807,169
3496,100,272,1.552824984374854,3.411372099824323,5.123962182511215,777,177
3534,100,36,0.6578947368421052,1.6079553121126224,4.5057500224431255,825,164
3611,100,48,0.9889605331280386,2.697536673496109,8.695652173913043,791,184
3669,100,55,2.142857142857143,2.142857142857143,2.142857142857143,778,198
3709,20,266,4.18504852119794,4.506318915479216,4.827589309760492,768,179
3791,100,65,2.0401791355925027,2.532176325593072,3.3783783783783785,774,187
3897,100,40,8.723524579774839,8.723524579774839,8.723524579774839,792,213
3974,20,80,0.6896551724137931,1.841969932754661,3.4687207575461123,768,209
4018,20,264,1.4492753623188406,1.4492753623188406,1.4492753623188406,769,166
4026,20,143,2.112676056338028,2.62429162152355,3.2643328138683065,774,172
4030,100,252,1.0174198290453922,5.281255668053139,19.61744827772411,805,166
4039,100,546,2.2915055508466518,2.5557724323024473,3.0842316931031584,780,162
4062,20,110,0.7246376811594203,2.674186525854808,6.55137578615042,798,172
4074,20,255,2.064545346530066,4.272919255031887,11.632070543870018,785,171
4123,100,396,1.5858638138296381,3.173749301340122,5.078241233047872,771,176
4149,20,910,1.4152328971517656,1.4152328971517656,1.4152328971517656,771,164
4163,20,288,1.0174198290453922,2.0321694545986775,2.6511406437235214,781,199
4166,100,306,1.4598540145985401,2.3609840859670777,3.7037037037037033,768,180
4173,100,378,4.563404035713857,4.856183715699565,5.200078492343227,781,167
4180,100,153,0.6493506493506493,2.3638521789692706,8.098544298396252,813,162
4281,100,250,1.950639396376683,1.950639396376683,1.950639396376683,768,215
4284,20,216,0.7352941176470588,2.036214742782865,2.9662630400127057,792,200
4358,100,85,1.4242471194266177,7.2806601004599685,20.747046836539756,788,168
4601,100,24,0.9243225897863367,4.569494228672542,18.068905321191234,833,210
4607,20,280,1.1135539861205472,3.2252495118932334,6.376122197998157,815,188
4690,20,160,2.1659436028550543,2.431442862108607,2.8368794326241136,779,166
4700,20,260,0.684931506849315,1.7997579770969323,3.8192658206627685,786,198
4701,20,126,2.8240449490531923,4.421386576533523,5.276916277511549,768,178
4749,100,870,2.8832906472850772,3.433084687455015,3.9938026677022607,768,168
4752,20,144,2.1223340001130064,2.3218492642047512,2.521364528296496,769,200
