805,20,49,0,3.4722222222222223
805,20,72,353.6598082540901,6.3324371595366555
805,20,49,9.462322208025626,4.608153432044106
805,20,25,0,4.794520547945205
805,20,85,352.40535663140855,10.809104250301111
805,20,195,355.6012946450045,8.692269873603532
805,100,350,339.44395478041656,6.328891663198171
805,100,360,333.434948822922,1.6086819982012877
805,100,350,353.6598082540901,6.160125944311169
805,100,360,344.05460409907715,5.090985936559803
805,100,380,15.945395900922847,5.23748912897879
805,100,432,33.69006752597977,2.436183294232425
805,100,420,0,3.4482758620689653
805,100,680,68.19859051364818,4.07967030843523
805,100,680,36.86989764584405,3.4722222222222223
805,100,738,0,4
805,100,663,350.5376777919744,4.439972649852715
805,100,722,14.036243467926454,2.8832906472850772
805,100,403,341.565051177078,7.079726104854581
805,100,360,345.96375653207355,2.7858821794713924
805,100,372,11.30993247402023,3.565747911603346
805,20,44,300.9637565320735,3.93983236138196
805,20,3120,322.1250163489018,7.501154112494328
805,20,3445,330.25511870305775,11.944085553034887
805,20,4148,327.7243556854224,16.16705399585916
805,20,4118,329.5344550805401,13.696585363413904
805,20,3795,334.5366549381284,16.37986387269438
805,20,4307,329.93141717813756,15.57056624120578
805,20,1677,330.6422464572087,12.92785897935621
805,20,2726,329.03624346792645,8.042692268752138
805,20,2842,330.25511870305775,5.598790102985104
805,20,3172,326.30993247402023,10.22851425663543
805,20,3456,329.74356283647074,9.714995796818044
805,20,4514,333.434948822922,5.96284793999944
805,20,3068,322.1250163489018,8.383642831611308
805,20,5214,328.2405199151872,17.5164383478418
805,20,2480,286.6992442339936,6.868622703230626
805,20,2360,326.30993247402023,10.925912955951482
805,20,2242,336.0375110254218,6.887313148109163
805,20,2240,321.3401917459099,9.147320339189784
805,20,1683,333.434948822922,8.826584121709697
805,20,2244,334.4400348281762,17.704928866641616
805,20,2074,320.71059313749964,10.606470450411862
805,20,2196,326.30993247402023,10.015420209622192
805,20,1330,327.2647737278924,13.10497399771121
805,20,1295,333.434948822922,10.365878041389754
805,20,1295,329.03624346792645,8.155177475308113
805,20,1260,328.5704343851615,14.855650077273935
805,20,1560,331.3895403340348,9.421025628677945
805,20,3402,326.30993247402023,8.194434716963613
805,20,3685,333.434948822922,6.126213636985725
805,20,3990,336.0375110254218,6.7457930149288385
805,20,4176,324.4623222080256,6.419645721673602
805,20,4440,329.03624346792645,7.672305124796448
805,20,4620,326.30993247402023,5.421881617239081
805,20,4800,330.94539590092285,6.729170026788889
805,20,4920,329.03624346792645,4.049272149198126
805,20,4956,327.5288077091515,9.803311887522781
805,20,2652,330.6422464572087,12.573671062113576
805,20,3360,331.6992442339936,10.622174863477268
805,20,3596,327.5288077091515,9.448119427829926
805,20,1482,330.25511870305775,6.01661025992429
805,20,1221,323.13010235415595,6.802721088435375
805,20,1312,333.434948822922,8.043409991006438
805,20,1548,329.03624346792645,3.8873012632302006
805,20,1911,336.8014094863518,5.813567256384663
805,20,1584,330.94539590092285,7.406928158983455
805,20,1568,324.4623222080256,5.8519219503691335
805,20,1728,329.74356283647074,9.386786479357974
805,20,1612,335.22485943116806,11.099086095563065
805,20,1728,331.3895403340348,8.582167182288813
805,20,285,336.8014094863518,5.180798031199938
805,20,323,341.565051177078,8.546696378833458
805,20,196,323.13010235415595,7.751937984496124
805,20,156,321.3401917459099,4.385701532488253
805,20,187,338.1985905136482,7.804586677006527
805,20,144,329.74356283647074,8.962867089967617
805,20,260,336.0375110254218,3.555544332778377
805,100,1400,75.96375653207355,2.92418838696288
805,100,1242,75.96375653207355,2.8832906472850772
805,100,1118,71.56505117707798,2.196026152894708
805,100,936,45,0.9820927516479828
805,100,864,75.96375653207355,2.8435211211156277
805,100,726,71.56505117707798,2.489982409581401
805,100,780,135,0.9183204950474644
805,100,1100,30.963756532073546,8.450654920065654
805,100,1045,11.30993247402023,3.668359362296967
805,100,867,324.4623222080256,5.973836991001824
805,100,1003,38.65980825409008,4.606564199591977
805,100,752,330.25511870305775,5.522094348149691
805,100,1216,11.30993247402023,7.498558108224683
805,100,735,306.86989764584405,3.4013605442176873
805,100,918,33.69006752597977,2.372073207542098
805,100,1045,348.69006752597977,3.7219120537173613
805,100,799,339.44395478041656,6.016904045998261
805,100,855,347.4711922908485,6.4926369417555545
805,100,731,11.30993247402023,3.6163258961650957
805,100,731,345.96375653207355,5.8901508937395155
805,100,880,9.462322208025626,4.109974682633933
805,100,720,344.05460409907715,4.9524557069935495
805,20,798,90,1.3605442176870748
805,20,1034,75.96375653207355,5.425138981075869
805,20,756,225,1.032272673265033
805,20,589,71.56505117707798,2.2269560987101262
805,20,513,63.434948822922024,3.1493915176053378
805,20,437,45,1.0029883421085781
805,20,425,63.434948822922024,1.5971914124998499
805,20,357,71.56505117707798,2.1366740947083644
805,20,304,63.434948822922024,1.5211346785712856
805,20,320,45,1.0962895832349575
805,100,780,135,5.397761688446928
805,100,663,108.43494882292202,2.1808811449437098
805,100,592,90,1.3888888888888888
805,100,700,180,0.6896551724137931
805,100,528,251.56505117707798,4.3318872057101085
805,100,465,113.19859051364818,5.813567256384663
805,100,420,108.43494882292202,2.1659436028550543
805,100,392,153.43494882292202,1.5858638138296381
805,100,252,183.01278750418334,13.305103210098215
805,100,55,90,7.6923076923076925
805,20,80,175.23635830927378,7.669805464198914
805,20,70,158.19859051364824,3.7658495154786737
805,20,325,120.96375653207349,4.021346134376069
805,100,150,239.03624346792648,4.287464628562721
805,100,189,111.80140948635182,3.959680005245959
805,100,152,90,1.3605442176870748
805,20,273,0,7.142857142857142
805,20,294,352.8749836510982,5.304116939670099
805,20,286,344.05460409907715,5.473766834045502
805,20,273,0,4
805,20,260,333.434948822922,3.4401045807689075
805,20,286,350.5376777919744,3.949845798894948
805,20,176,171.86989764584405,4.979625219623574
805,100,154,153.43494882292202,4.757591441488914
805,100,162,351.25383773744477,17.89516522172232
805,100,247,135,2.7912109783679506
805,100,221,45,1.032272673265033
805,100,288,36.86989764584405,3.5211267605633805
805,100,272,74.05460409907715,1.274975462220756
805,100,238,90,1.3605442176870748
805,100,204,71.56505117707798,2.4513780311382787
805,100,300,51.34019174590992,9.082445726855104
805,100,174,63.434948822922024,1.5746957588026689
805,100,368,180,0.6802721088435374
805,100,322,45,1.0962895832349575
805,100,372,26.565051177077976,1.5858638138296381
805,100,360,135,0.9959250439247148
805,100,330,90,2.127659574468085
805,100,290,225,1.9918500878494296
805,100,290,81.86989764584405,5.050762722761054
805,100,270,98.13010235415601,4.652018297279918
805,100,261,153.43494882292202,1.6812541184208947
805,100,232,108.43494882292202,2.1081851067789197
805,100,203,71.56505117707798,2.4325212770525995
805,100,468,135,3.6732819801898575
805,100,336,123.69006752597977,2.521364528296496
805,100,319,90,0.7246376811594203
805,100,468,315,0.9620500424306769
805,100,336,90,4.964539007092199
805,100,312,90,0.7407407407407408
805,100,180,14.036243467926454,2.8435211211156277
805,100,209,348.69006752597977,3.80523844297969
805,100,162,345.96375653207355,2.7858821794713924
805,100,144,0,3.546099290780142
805,100,180,323.13010235415595,3.289473684210526
805,100,153,324.4623222080256,6.516913081092899
805,100,98,39.80557109226521,5.700912172194638
805,100,91,0,1.342281879194631
805,100,84,329.03624346792645,4.164965639175215
805,20,77,11.30993247402023,3.5908588123892846
805,20,78,355.23635830927384,4.225120904839402
805,20,70,315,2.049584873004486
805,20,63,4.7636416907261605,17.45158634607579
805,20,54,0,2.0689655172413794
805,20,1680,285.94539590092285,5.1631985030358285
805,20,1378,264.80557109226515,7.670389595268931
805,100,731,260.5376777919744,4.40779893499871
805,100,540,240.64224645720873,13.019545922472211
805,100,540,259.695153531234,7.4041986009926815
805,20,748,315,5.733298225836871
805,20,3834,329.03624346792645,16.541707503107236
805,20,1476,324.4623222080256,6.372092790401945
805,20,1326,325.4914770123316,13.57796352373958
805,20,3696,333.434948822922,16.73248146428414
805,20,3843,135,6.148754619013457
805,20,2795,336.8014094863518,15.031131129994558
805,20,2623,306.86989764584405,11.029411764705882
805,20,1840,327.9946167919165,13.477115902938005
805,100,1440,338.1985905136482,11.219093348196882
805,100,1457,329.93141717813756,15.246179444513993
805,100,1750,306.86989764584405,11.194029850746269
805,100,1716,327.9946167919165,5.97087413421304
805,20,1612,341.565051177078,14.70826818682967
805,20,4087,344.74488129694225,16.288220358559112
805,20,1887,330.94539590092285,7.1004345799910356
805,20,2756,336.3706222693432,12.936480886350354
805,20,2346,333.434948822922,20.59536295065596
805,20,2548,331.1892062570269,17.03389882166168
805,20,3520,329.93141717813756,16.26259140748159
805,20,2856,334.7988763545249,13.23119311834925
805,100,2254,331.92751306414704,11.564625850340136
805,100,2162,339.44395478041656,12.752244395996314
805,100,1665,135,13.419544752445429
805,100,736,286.6992442339936,6.9602043392737
805,100,462,225,2.0348396580907844
805,100,484,170.53767779197437,4.22414064604043
805,20,540,135,2.8861501272920305
805,20,441,180,4.411764705882353
805,20,399,206.56505117707798,2.8852490032255353
805,20,594,143.13010235415595,3.6764705882352944
805,20,702,180,2.857142857142857
805,20,529,172.8749836510982,5.598790102985104
805,20,528,194.03624346792648,2.86326779556782
805,20,528,180,2.8169014084507045
805,20,506,158.19859051364824,3.8742192857082762
805,20,506,191.3099324740202,3.668359362296967
805,20,529,165.9637565320735,2.8048337589235786
805,20,525,180,3.4013605442176873
805,20,616,194.03624346792648,2.92418838696288
805,20,525,158.19859051364824,3.9022933385032634
805,20,609,165.9637565320735,2.9035955109983522
805,20,960,129.8055710922652,5.461713060074583
805,20,735,206.56505117707798,3.042269357142571
805,20,504,110.5560452195835,12.119154248677349
805,20,360,234.46232220802563,5.773372662444716
805,20,420,170.53767779197437,4.472619507572221
805,20,369,171.86989764584405,4.777748521530727
805,20,351,168.69006752597977,3.7219120537173613
805,100,240,10.619655276155129,11.711381723812739
805,20,184,188.13010235415598,5.050762722761054
805,20,147,143.13010235415595,3.4722222222222223
805,20,147,180,5.555555555555555
805,20,77,143.9726266148964,9.78523058182406
805,20,108,219.80557109226518,5.6188846589256505
805,20,186,149.0362434679265,3.966633942071633
805,20,132,203.19859051364818,5.180798031199938
805,20,168,171.86989764584405,5.014941710542891
805,20,396,187.1250163489018,5.8422157596366295
805,20,448,153.43494882292202,4.724087276408007
805,20,420,189.4623222080256,4.253680091117635
805,20,405,171.86989764584405,4.8102502121533846
805,20,432,180,5.263157894736842
805,100,405,180,4.964539007092199
805,100,182,171.86989764584405,5.050762722761054
805,20,63,156.80140948635176,5.401257521889296
805,100,168,296.565051177078,3.1493915176053378
805,100,180,135,2.8861501272920305
805,100,168,78.69006752597977,3.6421567954234173
805,100,384,108.43494882292202,6.63414893741618
805,100,247,191.3099324740202,3.4452834551302596
805,100,208,108.43494882292202,2.211382979138727
805,100,221,135,2.1107665110046194
805,100,280,104.03624346792651,3.0541523152723413
805,100,255,239.03624346792648,3.93983236138196
805,100,266,108.43494882292202,2.1081851067789197
805,100,238,129.8055710922652,5.539184167309684
805,100,224,135,1.0174198290453922
805,100,266,116.56505117707798,6.576670522058205
805,100,247,135,1.977921066256077
805,20,301,270,2.7027027027027026
805,20,234,270,2.797202797202797
805,20,175,270,3.731343283582089
805,100,144,333.434948822922,1.5636839003495033
805,100,342,323.13010235415595,3.4013605442176873
805,100,324,258.69006752597977,3.376834114962109
805,100,374,0,1.5873015873015872
805,100,324,352.8749836510982,5.677646301618696
805,100,306,7.125016348901795,5.410911240468825
805,100,264,321.3401917459099,4.297398817069026
805,100,264,7.125016348901795,5.560177757447275
805,100,248,354.28940686250036,7.7306735547083765
805,20,3400,337.3801350519596,9.558823529411764
805,20,2773,325.304846468766,10.334240719504507
805,20,3243,337.7509763427876,16.739245526767203
805,20,4428,321.9529574681739,20.56772093874681
805,20,4047,328.5704343851615,13.609692328857411
805,20,4514,312.2736890060937,11.892854997854805
805,20,4216,331.6992442339936,9.976231797455
805,20,4422,330.6422464572087,12.748305382420707
805,20,2300,333.434948822922,9.722034684781695
805,20,2208,309.8055710922652,10.143181397281369
805,20,2303,324.7824070318073,15.528844810958816
805,20,3366,315,11.951100527096576
805,20,3417,336.0375110254218,7.349893881937391
805,20,3550,318.81407483429035,14.867336801027484
805,20,6370,330.94539590092285,14.103602932858905
805,100,1456,21.801409486351815,3.7396977827322946
805,100,1250,143.13010235415595,3.4246575342465753
805,100,1536,9.462322208025626,4.439972649852715
805,100,1248,255.9637565320735,2.6773413153361436
805,100,1152,18.434948822922024,2.3252041618885144
805,100,1081,90,1.5037593984962405
805,100,1200,54.462322208025626,6.0156120748549835
805,100,1012,30.963756532073546,4.021346134376069
805,100,903,18.434948822922024,2.2587697572631282
805,100,861,14.036243467926454,2.9877576997229425
805,100,1500,311.6335393365702,8.60113898485164
805,100,1092,233.61564818416412,16.054998260144146
805,100,260,180,3.4013605442176873
805,100,407,180,7.092198581560284
805,100,232,236.3099324740202,2.4198330707812006
805,100,224,139.3987053549955,6.229421930603302
805,100,189,158.19859051364824,8.221625659747334
805,100,182,201.80140948635182,3.4968602643730544
805,100,175,180,6.015037593984962
805,100,168,149.0362434679265,3.836152562398224
805,100,161,159.44395478041656,6.1028598180839495
805,100,154,180,5.303030303030303
805,100,147,198.43494882292202,4.5830111016933035
805,100,120,187.1250163489018,4.916010822133262
805,100,95,149.0362434679265,4.417387799125228
805,100,1189,116.56505117707798,1.5636839003495033
805,100,900,135,0.5199314567548143
805,100,690,79.87532834460217,2.4971839601980497
805,100,1300,75.96375653207355,9.095085938862486
805,100,1820,308.6598082540901,9.416359172695365
805,100,1008,272.8624052261117,13.349989596333858
805,100,510,153.43494882292202,4.563404035713857
805,100,423,188.13010235415598,10.475656017578482
805,100,624,217.87498365109818,7.216300158855303
805,100,380,150.2551187030578,11.12035551489455
805,100,456,153.43494882292202,9.792998441604919
805,20,396,192.52880770915152,6.105658580988667
805,20,247,168.69006752597977,3.6163258961650957
805,20,408,180,6.870229007633588
805,20,416,180,3.125
805,20,459,146.30993247402023,2.7950009887317746
805,20,400,195.94539590092288,4.986376636493506
805,20,899,104.03624346792651,5.8901508937395155
805,20,475,225,6.148754619013457
805,20,425,158.19859051364824,3.84654629081036
805,100,391,333.434948822922,6.254735601398013
805,100,352,7.125016348901795,5.717913296665637
805,100,608,42.87890360333853,13.267342482321387
805,100,704,225,1.9641855032959656
805,100,784,189.4623222080256,4.344830378784442
805,100,1060,188.13010235415598,5.123962182511215
805,100,736,209.7448812969422,5.522094348149691
805,100,704,180,3.64963503649635
805,100,525,172.8749836510982,5.560177757447275
805,100,264,8.130102354155952,5.397761688446928
805,100,300,8.130102354155952,4.979625219623574
805,100,242,341.565051177078,4.302418585263101
805,100,189,7.125016348901795,5.484529080475204
805,20,189,29.744881296942253,5.928130697278345
805,100,187,170.53767779197437,4.2836355847170555
805,100,160,161.56505117707798,2.1512092926315507
805,100,160,180,3.4013605442176873
805,100,176,180,3.6764705882352944
805,100,180,153.43494882292202,3.105649968749708
805,100,252,206.56505117707798,4.79157423749955
805,20,285,180,3.4722222222222223
805,20,221,143.13010235415595,3.64963503649635
805,20,176,146.30993247402023,2.436183294232425
805,20,198,198.43494882292202,6.92469560620813
805,20,200,161.56505117707798,2.2269560987101262
805,20,160,126.86989764584405,3.571428571428571
805,20,170,195.94539590092288,5.055631867555915
805,20,200,191.3099324740202,3.5165651817881276
805,20,308,180,4.316546762589928
805,20,345,180,3.5211267605633805
805,20,315,158.19859051364824,3.84654629081036
805,20,216,101.30993247402023,3.4221607473777076
805,20,187,153.43494882292202,3.312693299999689
805,20,144,189.4623222080256,4.109974682633933
805,20,204,352.8749836510982,5.374838498865699
805,20,192,341.565051177078,4.719817403236387
805,20,192,341.565051177078,6.825059698205135
805,20,208,0,1.342281879194631
805,100,350,135,3.052259487136176
805,100,390,218.65980825409008,8.955418513892095
805,100,400,213.69006752597977,4.93911133625204
805,20,2622,315,5.975550263548288
805,20,2622,311.18592516570965,7.592961294810465
805,20,3120,324.4623222080256,5.892003607563443
805,20,3294,319.3987053549955,6.229421930603302
805,20,3528,323.13010235415595,7.2992700729927
805,20,3717,322.1250163489018,7.917884896521792
805,20,4095,323.9726266148964,9.646432984918754
805,20,4422,328.3924977537511,11.061114146720106
805,100,1176,336.8014094863518,5.47897345745605
805,20,5940,338.1985905136482,16.075118827267175
805,20,5340,326.30993247402023,14.518998424687208
805,20,4756,344.05460409907715,10.041530881766231
805,20,4524,324.4623222080256,12.558139075974637
805,20,4500,292.6198649480404,8.609271523178808
805,20,4047,308.6598082540901,4.7430549906909985
805,20,3630,353.2901631922431,11.804995012843925
805,20,3456,356.4236656250026,11.056013477159585
805,20,2646,143.13010235415595,14.814814814814813
805,20,4248,333.434948822922,13.867088232556837
805,20,4234,291.0375110254218,9.285592184789412
805,20,4275,319.0856167799749,15.037449425211522
805,20,4582,304.99202019855863,8.536052878135456
805,20,3381,331.92751306414704,12.408759124087592
805,20,3174,343.3007557660064,7.404472701355
805,20,3358,325.61965527615513,16.444092047459055
805,20,3618,328.3924977537511,9.847959691918547
805,20,3551,326.30993247402023,5.6780335046677
805,20,4130,329.03624346792645,8.042692268752138
805,20,5550,333.434948822922,6.168463386206317
805,20,4662,327.5288077091515,9.517083803215547
805,20,4851,330.25511870305775,5.484529080475204
805,20,2000,336.8014094863518,5.47897345745605
805,20,2040,335.55604521958344,8.50918730534829
805,20,3975,343.3007557660064,7.6206616853361675
805,20,4125,326.30993247402023,8.072129721188036
805,20,4368,0,3.4246575342465753
805,20,4180,326.30993247402023,2.6511406437235214
805,20,4617,333.434948822922,7.657767046232157
805,20,4134,338.1985905136482,3.66337741981939
805,20,4674,335.55604521958344,8.692838829924153
805,20,3927,323.13010235415595,3.3333333333333335
805,20,3700,339.44395478041656,6.23649908417338
805,20,3430,330.94539590092285,7.570316280137501
805,20,3036,0,2.013422818791946
805,20,2583,354.28940686250036,7.230126346130136
805,20,2318,329.03624346792645,4.021346134376069
805,20,1995,341.565051177078,6.63414893741618
805,20,5676,330.94539590092285,6.863753427324667
805,20,5676,333.434948822922,8.043409991006438
805,20,5808,330.25511870305775,5.8422157596366295
805,20,6210,330.94539590092285,6.729170026788889
805,20,6510,326.30993247402023,5.421881617239081
805,20,6745,333.434948822922,6.388765649999399
805,20,7056,330.25511870305775,5.560177757447275
805,20,7373,330.25511870305775,6.01661025992429
805,20,7455,338.1985905136482,3.7396977827322946
805,20,2394,321.3401917459099,4.573660169594892
805,20,2322,341.565051177078,4.422765958277454
805,20,2340,0,2.0689655172413794
805,20,2376,315,6.148754619013457
805,20,2430,333.434948822922,4.594660227739293
805,100,690,315,7.387682788516169
805,100,2173,326.30993247402023,2.521364528296496
805,100,2160,326.30993247402023,5.042729056592992
805,20,2240,344.05460409907715,5.392673992059643
805,20,2400,338.1985905136482,6.993720528746109
805,20,2560,333.434948822922,6.674829783581463
805,20,2166,330.94539590092285,7.354021529276429
805,20,713,192.52880770915152,6.538684012264459
805,20,736,315,4.040610178208843
805,20,2928,320.71059313749964,10.008922819402743
805,20,2914,285.94539590092285,5.090985936559803
805,20,3168,355.23635830927384,8.854113660876688
805,20,3300,326.30993247402023,5.007710104811096
805,20,3417,327.5288077091515,9.05444778500368
805,20,3350,324.4623222080256,6.23356903408886
805,20,3312,326.30993247402023,12.180916471162126
805,20,3577,0,3.731343283582089
805,20,3196,320.1944289077348,5.500175828103277
805,20,3520,330.94539590092285,7.250443761258452
805,20,3762,285.25511870305775,7.973254720972993
805,20,3886,335.55604521958344,8.391004148329564
805,20,3712,330.94539590092285,7.515058497070804
805,20,3696,341.565051177078,11.213750567972976
805,20,3740,333.434948822922,12.169077428570285
805,20,1610,333.434948822922,10.945787302446524
