49,20,627,5.637942481327657,5.637942481327657,5.637942481327657,74,71
115,100,209,0.7042253521126761,0.8431590518803295,0.9820927516479828,106,71
117,100,120,0.7092198581560284,1.346852139711423,2.027027027027027,74,61
122,20,184,0.6802721088435374,1.0948043758000794,2.92418838696288,90,58
126,100,40,1.3888888888888888,6.020159903090534,10.65143091729218,78,51
133,100,28,0.6944444444444444,1.7156790367982035,12.20187981140798,88,56
136,100,21,1.0101525445522108,1.286918222450857,1.5636839003495033,95,48
147,100,48,0.7092198581560284,1.9305423578704666,4.4539121974202525,72,56
150,100,90,1.5636839003495033,1.8116376801183516,2.0203050891044216,93,71
156,100,22,0.6944444444444444,1.3892810020497302,3.7658495154786737,79,64
161,100,40,0.7092198581560284,1.7827073531250295,4.929577464788732,107,62
180,100,24,0.6944444444444444,1.7824702130198877,3.901278792753366,84,62
274,100,65,0.7042253521126761,1.4326380972523298,2.539120616523936,73,57
302,20,210,5.8071910219967044,5.8071910219967044,5.8071910219967044,72,70
306,20,450,5.23748912897879,5.23748912897879,5.23748912897879,77,71
381,20,120,3.5908588123892846,5.385048003109648,7.027885049734888,76,66
385,100,36,0.6369426751592357,0.8971579604920095,2.539120616523936,87,56
411,100,32,0.7142857142857143,2.5822379112043925,6.538684012264459,99,51
447,100,243,0.7299270072992701,1.0817078388038823,1.5746957588026689,75,61
470,100,12,0.6756756756756757,1.7648813988430805,4.446614053772811,101,54
475,100,28,0.7246376811594203,1.4845282128821935,2.5753937681885635,99,52
484,100,20,0.6802721088435374,1.6084250734513799,3.0541523152723413,86,55
507,100,40,0.6896551724137931,1.3504363394481558,2.9662630400127057,105,66
547,20,21,1.3793103448275863,2.8809900912885444,6.4926369417555545,105,48
668,20,920,7.232651792330191,7.232651792330191,7.232651792330191,76,71
669,20,324,5.677646301618696,5.677646301618696,5.677646301618696,72,71
758,20,800,5.84837677392576,5.84837677392576,5.84837677392576,75,71
854,100,279,0.6993006993006993,1.2360831160543362,1.977921066256077,107,68
856,20,288,0.7092198581560284,1.302521288297207,2.083333333333333,74,66
858,100,165,1.5746957588026689,1.5746957588026689,1.5746957588026689,79,71
867,100,136,0.6944444444444444,0.9835412276160348,1.5971914124998499,73,54
885,100,60,7.671385692476573,7.671385692476573,7.671385692476573,78,65
890,100,40,0.6711409395973155,1.3499150847527575,6.585388898066348,77,50
899,100,261,0.7092198581560284,0.9535955635518999,1.3793103448275863,106,56
900,20,112,0.6896551724137931,1.008682310486874,1.6321664069341533,97,48
905,20,108,1.5636839003495033,2.7474131047342856,4.0775887376540565,84,54
907,100,56,0.6944444444444444,1.395200673189805,2.92418838696288,98,71
916,100,28,0.7042253521126761,1.9996052465478402,5.3632204970872595,107,54
919,20,40,0.7042253521126761,1.1757688563833004,1.9918500878494296,99,59
928,20,132,0.6993006993006993,1.063422647418479,2.3776523760664507,96,68
931,100,120,0.9959250439247148,0.9959250439247148,0.9959250439247148,106,71
932,100,32,6.844321494755415,6.844321494755415,6.844321494755415,74,60
935,100,14,0.6993006993006993,4.008806943435186,16.086819982012877,80,61
937,100,88,0.684931506849315,1.3980706739669044,6.874649261535878,81,57
1074,20,851,6.3324371595366555,6.3324371595366555,6.3324371595366555,75,71
1132,100,40,0.6944444444444444,1.280267303457176,2.2427501135945955,84,56
1163,100,135,0.6756756756756757,1.303014449727265,6.538684012264459,100,55
1165,100,51,1.4084507042253522,2.5157802096758557,4.944802665640193,75,60
1169,20,24,0.684931506849315,2.0291196308125405,6.55137578615042,106,51
1176,100,140,0.6756756756756757,1.5651862875212146,4.2836355847170555,82,60
1186,100,33,0.7092198581560284,1.313879392835479,1.5858638138296381,103,68
1194,100,40,0.9889605331280386,1.8522639223484776,3.1493915176053378,74,63
1197,100,55,0.7042253521126761,3.1951304491252213,11.550154554124456,81,67
1199,100,44,0.9686394262829419,2.653395697752211,7.092198581560284,73,71
1203,100,45,0.6944444444444444,1.1686161087878806,2.5571285641588575,102,57
1207,100,32,0.7042253521126761,2.254248705974571,10.969058160950407,86,52
1214,20,161,2.0059766842171562,2.858807443793848,3.9837001756988593,97,71
1224,100,64,0.6802721088435374,1.4463713177538358,4.979625219623574,87,62
1244,100,60,5.090985936559803,5.090985936559803,5.090985936559803,101,60
1398,100,60,0.6993006993006993,1.199787819624249,1.5971914124998499,72,63
1431,100,12,0.7092198581560284,2.5909673953903463,7.131495823206692,92,49
1455,100,15,2.097902097902098,3.2181087518239093,5.7665812945701544,76,58
1535,20,196,3.6163258961650957,3.6163258961650957,3.6163258961650957,72,71
1546,20,558,1.9607843137254901,2.3229279840480603,3.0769444967295976,75,70
1551,20,777,2.2269560987101262,2.2269560987101262,2.2269560987101262,72,71
1566,100,20,0.6802721088435374,1.1764929781000955,7.250443761258452,90,50
1592,20,180,5.090985936559803,5.710183004494553,6.839484584580628,82,69
1622,20,1363,3.565747911603346,4.707062342764553,5.84837677392576,81,71
1677,20,56,0.7142857142857143,1.6511514642742249,3.5211267605633805,102,70
1679,100,45,0.6993006993006993,1.443613558665925,5.677646301618696,102,60
1681,20,40,9.783411260175919,9.783411260175919,9.783411260175919,105,71
1682,100,70,0.684931506849315,0.684931506849315,0.684931506849315,72,70
1691,100,40,0.684931506849315,1.3642566039246409,3.008965026325734,94,56
1697,100,40,0.6756756756756757,1.213652656259403,2.8832906472850772,79,65
1726,100,22,0.7042253521126761,2.0308461307310597,5.717913296665637,106,55
1736,100,25,0.6756756756756757,1.1763673139058373,2.2269560987101262,107,49
1749,100,72,0.684931506849315,1.0154791641465644,2.0348396580907844,106,66
1750,100,192,0.6993006993006993,1.9936475250495604,4.106304151299508,94,71
1884,20,665,4.986376636493506,4.986376636493506,4.986376636493506,73,71
1886,20,1148,6.3324371595366555,6.9815793976482565,7.873478794013344,97,70
1889,20,1271,2.86326779556782,3.8040319015593185,4.944802665640193,75,67
1951,100,64,0.7092198581560284,1.2689849751803686,2.539120616523936,77,65
1956,100,80,0.6944444444444444,1.459100877121115,2.987775131774144,103,56
1983,100,40,0.7042253521126761,1.1351558572336227,1.5746957588026689,102,63
1987,100,33,0.6944444444444444,1.4952593419572222,6.060915267313264,98,57
2033,100,12,0.7042253521126761,1.6688281091285477,2.5571285641588575,99,58
2071,20,156,4.944802665640193,6.207147698886982,7.917884896521792,78,69
2134,20,630,4.422765958277454,4.666614858258684,4.9104637582399135,82,70
2184,20,195,8.242746415999736,8.242746415999736,8.242746415999736,84,71
2186,20,156,6.4926369417555545,6.4926369417555545,6.4926369417555545,78,70
