706,100,350,165.9637565320735,5.84837677392576
706,100,315,153.43494882292202,7.818419501747517
706,100,396,171.86989764584405,4.944802665640193
706,100,350,156.03751102542185,7.405156241951957
706,100,574,123.69006752597977,4.593058949635655
706,100,539,140.52754015165618,16.43486234742182
706,20,304,5.710593137499643,7.4443523119414
706,20,324,15.945395900922847,4.918993168432782
706,20,210,11.30993247402023,7.443824107434723
706,100,374,21.801409486351815,3.8192658206627685
706,100,570,333.434948822922,2.98142396999972
706,100,544,0,6.535947712418301
706,100,420,333.434948822922,6.933544116278418
706,100,616,12.094757077012105,10.375232654548082
706,100,494,291.8014094863518,3.8192658206627685
706,100,345,348.69006752597977,3.5409857733283228
706,20,90,225,2.987775131774144
706,20,100,218.65980825409008,4.4159477499536886
706,20,90,218.65980825409008,4.708179586347683
706,20,110,188.13010235415598,5.0870991452269605
706,20,120,203.19859051364818,5.252257314388903
706,20,120,195.94539590092288,5.275441948753999
706,20,110,180,4.37956204379562
706,20,120,206.56505117707798,4.532570224661736
706,20,120,192.52880770915152,6.447233886218802
706,20,120,180,3.4965034965034967
706,20,121,180,5.714285714285714
706,20,168,170.53767779197437,4.109974682633933
706,20,168,165.9637565320735,5.8071910219967044
706,20,168,170.53767779197437,4.344830378784442
706,20,200,180,4.861111111111112
706,20,192,175.23635830927378,8.540137999143473
706,20,216,172.8749836510982,5.598790102985104
706,20,184,168.69006752597977,7.0819715466566455
706,100,592,277.1250163489018,5.269449508691862
706,100,608,270,3.597122302158273
706,100,646,278.13010235415595,5.237828008789241
706,100,663,284.03624346792645,2.7305335268991127
706,100,663,270,3.6231884057971016
706,100,680,285.94539590092285,5.4329178278212815
706,100,738,281.30993247402023,3.4924791188991673
706,100,738,278.13010235415595,4.876598490941707
706,100,798,270,2.857142857142857
706,100,684,258.69006752597977,3.5165651817881276
706,100,777,270,2.898550724637681
706,100,720,296.565051177078,1.6321664069341533
706,100,936,270,2.7027027027027026
706,100,989,270,3.4965034965034967
706,100,1118,270,2.097902097902098
706,100,1134,270,2.857142857142857
706,100,1161,254.05460409907715,5.090985936559803
706,100,1232,270,2.8368794326241136
706,100,1320,258.69006752597977,3.565747911603346
706,100,1380,251.56505117707798,2.211382979138727
706,100,1472,270,2.797202797202797
706,20,154,168.69006752597977,3.862893570903625
706,20,168,206.56505117707798,2.9421947072365655
706,20,168,203.19859051364818,5.401257521889296
706,20,143,198.43494882292202,4.550039798803423
706,20,120,206.56505117707798,3.1493915176053378
706,20,120,198.43494882292202,4.392052305789416
706,20,108,258.69006752597977,3.80523844297969
706,20,88,188.13010235415598,4.876598490941707
706,100,390,279.4623222080256,4.314015978934908
706,100,630,239.03624346792648,4.194929420752016
706,100,1008,14.036243467926454,2.9035955109983522
706,100,1100,225,4.9104637582399135
706,100,1250,225,4.221533022009239
706,100,1175,239.03624346792648,4.021346134376069
706,100,1175,219.80557109226518,5.461713060074583
706,100,1175,218.65980825409008,4.639945099589021
706,100,1081,270,4.225352112676056
706,100,1248,288.434948822922,2.1366740947083644
706,100,1152,246.80140948635182,5.5186761636694985
706,100,1150,251.56505117707798,2.2587697572631282
706,20,6708,136.16913932790737,23.90030820850132
706,20,5550,140.44033203100548,20.433471082433286
706,20,5037,144.78240703180728,15.078733367162908
706,20,10413,141.00900595749454,20.163068785233275
706,20,10005,141.34019174590992,12.892196451207077
706,20,9296,140.19442890773485,17.356110390903677
706,20,8208,151.69924423399362,10.253349347384304
706,20,8736,131.00908690157019,22.916918276884466
706,20,7344,149.42077312751098,15.871965638733712
706,100,456,90,2.7777777777777777
706,100,407,39.80557109226521,5.277195726963956
706,100,456,56.30993247402023,2.372073207542098
706,100,444,80.53767779197437,4.752158226795484
706,100,396,99.46232220802563,4.166275705683712
706,100,385,75.96375653207355,2.9035955109983522
706,100,408,90,2.797202797202797
706,100,408,63.434948822922024,1.552824984374854
706,100,684,116.56505117707798,3.2173639964025753
706,100,946,45,1.950639396376683
706,100,1056,90,1.4598540145985401
706,100,960,116.56505117707798,1.49071198499986
706,100,864,116.56505117707798,1.6086819982012877
706,100,912,90,3.4722222222222223
706,100,1188,90,0.6802721088435374
706,100,1026,123.69006752597977,2.6511406437235214
706,20,250,135,1.9641855032959656
706,20,184,101.30993247402023,3.5409857733283228
706,20,152,90,0.7042253521126761
706,20,253,123.69006752597977,2.5939217809093447
706,20,252,225,2.0348396580907844
706,20,220,123.69006752597977,2.452755969703394
706,100,273,108.43494882292202,4.302418585263101
706,100,247,116.56505117707798,1.5858638138296381
706,100,221,90,1.4492753623188406
706,100,280,71.56505117707798,4.4539121974202525
706,100,234,180,1.3986013986013985
706,20,255,33.69006752597977,2.503855052405548
706,20,224,63.434948822922024,1.5746957588026689
706,20,210,96.34019174590992,6.514665567005336
706,20,169,116.56505117707798,1.6086819982012877
706,20,144,129.8055710922652,5.313095017623574
706,20,153,90,10.884353741496598
706,20,30,18.434948822922024,3.977707748639471
706,20,35,32.34744349944202,23.993622844006353
706,100,372,21.801409486351815,3.8192658206627685
706,100,348,49.39870535499551,6.680829316878905
706,100,297,0,2.8169014084507045
706,100,275,21.801409486351815,3.7658495154786737
706,100,264,56.30993247402023,2.452755969703394
706,20,49,80.53767779197437,4.314015978934908
706,20,30,45,4.099169746008972
706,20,40,63.434948822922024,17.44450195212602
706,20,25,66.03751102542185,6.699903266527962
706,20,42,75.96375653207355,10.92213410759645
706,20,90,180,5.228758169934641
706,20,70,171.86989764584405,5.276916277511549
706,20,63,180,6.338028169014084
706,20,81,161.56505117707798,4.5175395145262565
706,20,180,159.44395478041656,5.734230701555389
706,20,555,340.3461759419467,9.845078640608282
706,20,663,11.30993247402023,3.5165651817881276
706,100,510,121.60750224624894,10.383903076512754
706,100,434,149.0362434679265,4.164965639175215
706,100,390,169.69515353123393,7.818419501747517
706,100,377,153.43494882292202,6.043426966215648
706,100,377,164.0546040990771,5.090985936559803
706,100,468,188.13010235415598,5.276916277511549
706,100,348,131.18592516570965,7.874182083507149
706,100,348,163.30075576600643,7.05426115466929
706,100,348,180,4
706,100,348,199.65382405805332,10.543311168310996
706,100,348,151.9275130641471,12.23021582733813
706,100,360,135,2.0797258270192573
706,100,468,116.56505117707798,1.5858638138296381
706,100,420,90,5.594405594405594
706,100,748,270,2.0689655172413794
706,100,1065,245.55604521958344,8.50918730534829
706,100,720,206.56505117707798,4.6584749531245615
706,100,588,239.03624346792648,4.135426875776809
706,100,551,199.98310652189997,7.751456894516308
706,100,551,143.13010235415595,3.3783783783783785
706,100,800,180,3.571428571428571
706,100,735,135,3.8745577051317674
706,100,630,153.43494882292202,1.6812541184208947
706,100,570,236.3099324740202,2.503855052405548
706,100,988,303.69006752597977,2.6907099070626788
706,100,1914,239.03624346792648,3.836152562398224
706,100,1660,189.4623222080256,13.720516985635081
706,100,1785,164.0546040990771,5.1631985030358285
706,100,1638,163.30075576600643,6.692504172378558
706,100,1273,122.00538320808352,7.201512314547025
706,100,935,135,6.971475307473003
706,100,429,270,2.2222222222222223
706,100,320,270,2.013422818791946
706,100,330,270,2.8169014084507045
706,100,341,270,3.007518796992481
706,100,341,315,1.0101525445522108
706,100,384,270,4.137931034482759
706,100,420,233.13010235415598,3.5211267605633805
706,100,420,225,0.936565273094765
706,20,36,270,0.6211180124223602
706,20,50,251.56505117707798,2.3956648940669543
706,20,1848,150.75117366345307,19.89798441929778
706,20,10332,142.59464336859145,14.759265213125996
706,20,9906,148.73626830562256,23.909984458626568
706,20,9548,145.71312302279102,18.88443539814801
706,20,8568,149.74356283647074,17.925734179935233
706,20,8004,151.55707137563667,19.63646627907364
706,20,7590,155.37643521383643,17.95969902373345
706,20,8512,114.77514056883194,9.806726755668734
706,20,5934,147.52880770915152,18.62629258629328
706,20,7224,139.08561677997488,14.595171500940593
706,20,6800,131.49646835521554,23.614360486679974
706,20,6006,135,10.65503368911236
706,100,132,288.434948822922,7.079726104854581
706,100,192,135,6.780475983980592
706,100,621,90,4.316546762589928
706,100,594,78.69006752597977,3.4687207575461123
706,100,594,68.19859051364818,3.8192658206627685
706,100,588,75.96375653207355,2.767184983636014
706,100,630,80.53767779197437,4.109974682633933
706,100,660,75.96375653207355,3.147408874517298
706,100,620,90,1.948051948051948
706,100,627,97.1250163489018,6.061847931051541
706,100,646,45,0.9304036594559837
706,100,665,78.69006752597977,3.6421567954234173
706,100,627,80.53767779197437,4.608153432044106
706,20,224,248.19859051364818,3.2836370775210386
706,20,240,186.3401917459099,6.860140256164709
706,20,252,150.2551187030578,6.01661025992429
706,20,238,180,0.6944444444444444
706,20,208,191.3099324740202,3.565747911603346
706,20,208,180,8.904109589041095
706,20,195,202.61986494804043,9.848484848484848
706,100,1062,188.7461622625552,9.1978646419342
706,100,1218,203.19859051364818,9.763811674184499
706,100,1550,174.80557109226515,8.907549207409081
706,100,1083,188.7461622625552,8.653254235503885
706,100,1083,206.56505117707798,1.49071198499986
706,100,1121,108.43494882292202,2.3599087016181937
706,100,1200,170.53767779197437,8.332551411367424
706,100,1121,187.1250163489018,11.435826593331274
706,100,1140,180,4.411764705882353
706,100,640,201.80140948635182,7.4278135270820735
706,100,660,116.56505117707798,1.6086819982012877
706,100,558,116.56505117707798,1.5746957588026689
706,100,480,213.69006752597977,2.6907099070626788
706,100,448,149.0362434679265,4.049272149198126
706,100,493,255.9637565320735,2.9035955109983522
706,100,621,191.3099324740202,3.565747911603346
706,100,544,45,1.0029883421085781
706,100,448,206.56505117707798,3.1943828249996997
706,100,432,213.69006752597977,2.521364528296496
706,100,450,165.9637565320735,2.92418838696288
706,100,408,303.69006752597977,2.403700850309326
706,100,713,219.80557109226518,5.700912172194638
706,100,806,206.56505117707798,3.105649968749708
706,100,729,170.53767779197437,4.344830378784442
706,100,650,180,1.4492753623188406
706,100,552,180,4.166666666666666
706,100,462,161.56505117707798,4.392052305789416
706,100,361,180,5.9259259259259265
706,100,306,164.0546040990771,5.055631867555915
706,100,288,161.56505117707798,2.1659436028550543
706,100,240,164.0546040990771,5.313948824292349
706,100,240,161.56505117707798,4.106854104114778
706,100,208,170.53767779197437,4.472619507572221
706,100,400,171.86989764584405,4.419417382415922
706,100,400,187.1250163489018,6.249812207983371
706,100,432,185.71059313749964,6.883476452822528
706,100,400,170.53767779197437,4.344830378784442
706,100,375,180,5.072463768115942
706,100,375,161.56505117707798,4.5175395145262565
706,100,462,156.80140948635176,5.726145192378879
706,100,740,135,3.7216146378239348
706,100,720,90,6.569343065693431
706,100,665,111.80140948635182,3.9022933385032634
706,100,627,104.03624346792651,4.355393266497528
706,100,576,116.56505117707798,1.5007167634226777
706,100,576,101.30993247402023,3.80523844297969
706,100,544,45,0.9555497043061454
706,100,561,108.43494882292202,7.2418572370268235
706,100,527,135,4.8102502121533846
706,100,480,170.53767779197437,4.40779893499871
706,100,468,180,2.9197080291970803
706,100,418,135,8.54222957138111
706,100,440,218.65980825409008,4.963662199560348
706,100,429,164.0546040990771,4.918993168432782
706,100,616,149.0362434679265,3.966633942071633
706,100,602,161.56505117707798,4.5175395145262565
706,100,588,180,3.7037037037037033
706,100,752,206.56505117707798,1.510856741553912
706,20,616,146.30993247402023,7.617361849571809
706,20,616,165.9637565320735,2.9450754468697578
706,20,608,146.30993247402023,10.015420209622192
706,20,340,194.03624346792648,3.0095661500858837
706,20,126,0,6.2015503875969
706,20,64,348.69006752597977,7.284313590846835
706,20,32,243.43494882292202,2.9616794403970728
706,20,32,260.5376777919744,4.715319790928852
706,20,32,243.43494882292202,2.8852490032255353
706,20,60,239.03624346792648,4.417387799125228
706,20,40,270,0.7092198581560284
706,20,54,248.74949449286675,13.995078199875339
706,100,390,168.69006752597977,3.3993463423951895
706,100,407,243.43494882292202,3.2173639964025753
706,100,407,234.46232220802563,6.0156120748549835
706,100,396,270,2.73972602739726
706,100,444,240.25511870305775,5.8422157596366295
706,100,420,270,0.6756756756756757
706,100,385,240.25511870305775,5.800185430430611
706,100,418,251.56505117707798,6.282670848016647
706,100,456,225,4.221533022009239
706,100,494,240.25511870305775,5.717913296665637
706,20,10692,150.9453959009229,14.921203102879712
706,20,9240,139.63546342690262,18.616176948094594
706,20,1176,139.89909245378777,21.230328800639693
706,20,846,141.84277341263095,12.36423181580893
706,20,7392,146.30993247402023,16.77000593239065
706,20,10625,150.46121774044195,22.987919532755555
706,20,9163,140.71059313749964,21.53434909629075
706,20,7820,147.99461679191648,13.19437920567357
706,20,4368,126.25383773744477,12.828327750164329
706,20,250,26.565051177077976,3.1493915176053378
706,20,225,0,2.097902097902098
706,20,161,63.434948822922024,3.042269357142571
706,20,132,53.13010235415595,3.7037037037037033
706,100,54,75.96375653207355,2.92418838696288
706,100,297,113.19859051364818,5.439837932759935
706,100,220,81.86989764584405,5.123962182511215
706,100,297,98.13010235415601,4.5916024752373215
706,100,240,45,2.2627416997969525
706,100,420,98.13010235415601,4.682826365473825
706,100,286,111.80140948635182,3.688469045982537
706,100,280,63.434948822922024,3.3374148917907314
706,100,225,75.96375653207355,2.8048337589235786
706,100,260,104.03624346792651,2.9877576997229425
706,100,240,56.30993247402023,2.3565694610875747
706,100,351,108.43494882292202,4.6164637374720865
706,100,350,45,4.979625219623574
706,100,288,270,1.5151515151515151
706,100,484,225,6.428243465332251
706,100,418,180,6.4
706,100,288,191.3099324740202,6.753668229924218
706,100,208,194.03624346792648,5.6480898981063845
706,100,154,174.80557109226515,8.242806729244224
706,100,294,196.69924423399362,7.102249325789491
706,20,319,354.8055710922652,7.889543583705187
706,20,270,335.77225468204585,15.778210215439792
706,20,308,11.003540851749506,22.921401026115312
706,20,451,230.71059313749961,9.869910002466593
706,20,450,258.69006752597977,3.7219120537173613
706,20,396,90,2.8368794326241136
706,20,504,309.28940686250036,9.603155678075606
706,100,1012,0,5.7324840764331215
706,100,987,348.69006752597977,7.336718724593934
706,100,860,353.6598082540901,6.80856025423866
706,100,828,5.194428907734789,7.778423251540325
706,100,688,339.44395478041656,6.016904045998261
706,100,688,343.3007557660064,7.676695962434228
706,100,656,8.130102354155952,4.745683095211729
706,100,630,349.695153531234,7.76412492187427
706,100,615,354.28940686250036,7.335675635854664
706,100,209,295.01689347810003,12.261441005368036
706,20,315,0,9.523809523809524
706,20,300,341.565051177078,6.120537406777508
706,20,280,4.7636416907261605,8.60113898485164
706,20,322,10.304846468766016,8.666930145348022
706,20,280,56.30993247402023,2.436183294232425
706,20,320,206.56505117707798,1.5636839003495033
706,20,375,302.9052429229879,14.888571125968078
706,100,490,341.565051177078,4.719817403236387
706,100,480,351.86989764584405,4.745683095211729
706,100,1015,278.13010235415595,4.944802665640193
706,100,870,281.30993247402023,3.7219120537173613
706,20,1080,279.4623222080256,4.253680091117635
706,20,928,281.30993247402023,3.3993463423951895
706,20,928,288.434948822922,4.902756062276557
706,20,1240,261.869897645844,4.8102502121533846
706,20,1216,270,4.166666666666666
706,20,1216,281.30993247402023,3.6949416765165104
706,20,1248,281.30993247402023,3.6421567954234173
706,100,88,126.86989764584405,3.7593984962406015
706,100,690,247.6198649480404,3.3066144443975243
706,100,832,270,1.3793103448275863
706,100,799,258.69006752597977,3.376834114962109
706,100,950,296.565051177078,1.6939908920452953
706,100,1440,116.56505117707798,1.5007167634226777
706,100,1122,270,7.4074074074074066
706,100,980,281.30993247402023,3.4924791188991673
706,100,931,270,2.73972602739726
706,100,912,281.30993247402023,3.668359362296967
706,100,912,288.434948822922,2.196026152894708
706,100,950,270,4.081632653061225
706,100,931,270,2.2222222222222223
706,100,434,130.6012946450045,5.835154719805625
706,100,390,210.96375653207352,4.164965639175215
706,100,348,209.7448812969422,5.8422157596366295
706,100,348,180,3.289473684210526
706,100,480,135,7.020918394760047
706,100,627,161.56505117707798,4.827904824684548
706,100,672,188.13010235415598,4.876598490941707
706,100,864,171.86989764584405,10.174198290453921
706,100,741,203.96248897457818,6.792315725376623
706,100,741,248.19859051364818,3.8192658206627685
706,100,779,243.43494882292202,3.4138442404576947
706,100,779,296.565051177078,1.5421158465515792
706,100,779,243.43494882292202,3.2173639964025753
706,100,855,264.28940686250036,2.348101780635722
