5,20,650,1.0174198290453922,2.6281108112245124,3.571428571428571,207,51
9,20,65,0.6993006993006993,1.1994770966629433,3.1717276276592763,200,52
10,100,60,0.7042253521126761,1.4965379562779038,4.944802665640193,192,67
50,100,33,0.7042253521126761,1.047780695641485,1.4084507042253522,194,53
83,100,64,2.5939217809093447,2.5939217809093447,2.5939217809093447,215,70
130,20,700,2.521364528296496,5.039563435527371,10.227015045197394,180,63
152,20,700,2.966881599384115,4.0174322434127845,5.114257128317715,211,60
162,20,360,2.8240449490531923,3.7146683758448864,4.606564199591977,214,61
164,20,550,2.966881599384115,5.8431044268392816,9.448174552816013,203,69
177,20,1176,5.187843561818689,6.814235128514821,8.212608302599016,197,71
196,20,525,9.05444778500368,9.05444778500368,9.05444778500368,205,67
199,20,437,6.10093990570399,6.905336545659541,8.212608302599016,215,60
214,20,460,4.135426875776809,5.091279780680382,6.597189602836785,210,63
219,20,437,4.573660169594892,5.276441575185413,6.597189602836785,210,61
225,20,420,5.598790102985104,6.345494342272694,7.092198581560284,215,61
231,20,380,7.042253521126761,7.042253521126761,7.042253521126761,208,68
245,20,368,6.461630912367536,6.461630912367536,6.461630912367536,209,68
247,20,136,5.150787536377127,6.473790459715668,8.212608302599016,200,62
251,20,437,6.0579755401708635,6.350812112358883,6.643648684546903,204,67
253,20,806,5.078241233047872,6.270420504832821,7.042253521126761,204,63
261,20,128,5.758755534498964,6.333994338051362,6.944444444444445,200,61
267,20,84,5.758755534498964,7.189095965501608,9.117765601682027,215,59
268,20,812,8.362218457494649,8.362218457494649,8.362218457494649,207,64
271,20,500,5.007710104811096,5.8692657681144045,6.690766760323832,206,52
278,20,483,9.380147345615322,9.380147345615322,9.380147345615322,206,67
282,20,440,2.452755969703394,2.6668901266287017,3.2643328138683065,213,63
290,20,98,7.092198581560284,7.092198581560284,7.092198581560284,184,60
291,20,420,6.55137578615042,7.882252092667187,9.213128399183955,215,62
292,20,805,0.9959250439247148,2.1593705198733297,3.2173639964025753,211,51
293,20,2325,0.6944444444444444,3.0154353781909693,4.606564199591977,214,60
316,100,221,0.6944444444444444,1.0710294973347239,2.2427501135945955,213,54
342,100,44,1.5315534092464314,1.7713828169753265,2.1739130434782608,187,50
348,100,56,0.6993006993006993,3.8505773143415722,14.845526615577743,180,48
362,100,133,0.7042253521126761,1.6720562275216901,3.1943828249996997,202,50
387,20,150,0.7042253521126761,1.5656422434771011,3.008965026325734,187,53
389,100,66,0.684931506849315,0.9208734717205765,3.1493915176053378,196,55
468,20,1452,2.5939217809093447,3.7156133286605546,4.446614053772811,214,64
478,20,621,2.898550724637681,3.511259803855145,4.225327460032827,204,70
485,20,440,3.1717276276592763,3.8624473839456073,4.6584749531245615,214,60
488,20,88,5.007710104811096,5.698237877405248,6.388765649999399,192,55
494,20,396,3.546099290780142,3.716769388346562,3.9837001756988593,215,60
503,20,460,4.106304151299508,5.387306957373817,6.417674239494288,215,59
509,20,460,4.509242420727358,4.931519730728403,6.0156120748549835,215,58
538,20,440,5.461713060074583,7.395475562289403,8.569536151485513,210,58
541,20,483,6.0156120748549835,7.194781182695141,8.781694687578202,209,59
553,20,418,8.84533015632877,10.122431166210013,11.39953217609126,212,60
562,20,572,6.690766760323832,6.841886876665413,6.993006993006993,209,63
563,20,598,6.8493150684931505,7.049879414875801,7.250443761258452,215,61
568,20,361,5.461713060074583,5.861024796325375,6.188723213699731,215,59
571,20,483,5.973836991001824,6.233236966378689,6.4926369417555545,215,59
575,20,744,5.637942481327657,6.293078343263796,8.098544298396252,195,64
585,20,475,5.560177757447275,6.055776771798847,6.55137578615042,210,63
590,20,520,6.690766760323832,8.237998671073946,9.78523058182406,201,71
600,20,144,9.18197521859528,9.552574748386856,9.923174278178431,208,64
606,20,170,6.643648684546903,6.643648684546903,6.643648684546903,209,65
612,20,456,6.936750832394561,7.99559930869912,9.05444778500368,215,58
614,20,460,8.029404402106605,8.738761914968265,9.448119427829926,208,64
623,20,550,8.657131642364329,8.657131642364329,8.657131642364329,208,65
631,20,462,6.0579755401708635,6.350812112358883,6.643648684546903,211,63
637,20,529,6.690766760323832,8.91277362693723,11.13478049355063,214,61
646,20,483,8.212608302599016,8.404387114586022,8.596165926573029,211,60
661,100,837,0.6944444444444444,1.385924772231568,2.539120616523936,215,61
680,100,275,0.6993006993006993,1.9580229267774825,5.461713060074583,197,56
684,100,104,0.6711409395973155,1.9106296001000465,6.874649261535878,188,62
688,100,40,0.6802721088435374,2.3187283352331876,10.904405724718549,190,58
695,100,27,0.6993006993006993,2.2016904860737725,6.874516652539955,184,55
722,100,33,0.6993006993006993,1.3238891074175552,2.0059766842171562,189,56
724,100,36,0.7092198581560284,1.1706238708125485,1.5858638138296381,197,71
733,100,40,0.6802721088435374,1.5832646460047417,4.106304151299508,183,59
739,100,40,0.9820927516479828,0.9820927516479828,0.9820927516479828,191,48
794,100,264,0.684931506849315,0.7047197378164282,0.7299270072992701,203,71
813,100,783,0.6993006993006993,1.999005809494533,4.861111111111112,213,57
836,100,42,2.049584873004486,2.049584873004486,2.049584873004486,193,56
838,20,650,2.5753937681885635,3.0865409458345607,3.5211267605633805,206,68
866,20,575,1.9372788525658837,2.626683366243079,2.987775131774144,213,63
874,20,460,3.546099290780142,3.860804183011114,4.069679316181569,212,62
879,100,2190,1.5746957588026689,1.5746957588026689,1.5746957588026689,215,71
889,20,418,4.106304151299508,5.499445323891952,7.142857142857142,209,48
892,20,360,3.955842132512154,4.263674103885042,4.757591441488914,213,64
893,20,500,7.354021529276429,7.354021529276429,7.354021529276429,182,62
894,20,567,2.92418838696288,3.673563837746478,4.509242420727358,214,61
897,20,525,4.573660169594892,4.71733875599287,4.861017342390848,210,64
902,20,380,2.86326779556782,3.9712443599075766,4.541222863427552,215,60
906,20,600,5.114257128317715,5.151050345068202,5.187843561818689,210,64
933,20,400,6.597189602836785,7.1283161555544154,8.144110179279556,210,60
950,20,525,7.042253521126761,8.344343253022757,9.646432984918754,209,63
969,20,418,9.117765601682027,9.4165508396751,9.715336077668175,208,62
973,20,504,7.142857142857142,7.380109496214476,7.617361849571809,214,61
981,20,572,7.308549882697276,7.308549882697276,7.308549882697276,207,68
995,20,480,8.476774733148403,9.0276375457064,9.578500358264396,212,64
1004,20,1152,1.0101525445522108,3.220691053213833,7.486018177982149,189,70
1010,20,864,1.977921066256077,3.0706225670508216,6.254735601398013,215,52
1028,100,138,0.6896551724137931,1.2823963389992283,2.9462782549439477,213,53
1032,100,48,0.6944444444444444,1.4778450853428857,4.069679316181569,197,67
1041,100,210,3.9837001756988593,4.513214616145926,5.042729056592992,209,55
1046,100,52,0.6896551724137931,1.2260437117000302,2.521364528296496,202,55
1048,100,45,1.0029883421085781,1.6942957139652666,2.8435211211156277,182,54
1089,20,1736,3.1493915176053378,3.1493915176053378,3.1493915176053378,214,71
1162,20,560,6.211299937499416,6.3749919748819375,6.538684012264459,209,66
1184,20,440,7.092198581560284,7.6587308588786245,8.212608302599016,214,59
