8,20,2580,0.6451612903225806,3.3244413318995534,8.52378509261338,507,239
34,20,2346,13.835924918180071,19.39607845683642,26.108739827665524,518,227
91,3,988,0.641025641025641,1.4776090047559753,13.938684102660392,499,233
130,20,36,4.778450923457349,15.153542608478054,21.49637647462358,503,240
134,100,234,2.053427052057389,4.588720459765981,7.75923052024427,570,224
161,100,3894,0.7042253521126761,3.918917147311525,12.51927526202774,546,225
163,100,528,2.403700850309326,4.894008495532934,7.136853479562394,527,269
175,100,406,5.304116939670099,8.425033973427976,11.545951007185852,575,244
186,100,1104,4.778450923457349,9.050815328157073,13.55815361366601,517,216
211,20,81,16.619424157093032,33.60280514492255,58.690127585169435,502,267
319,20,120,3.64963503649635,20.583777061031647,37.517919085566945,521,241
325,100,408,1.3986013986013985,4.374995229091231,16.040970137397252,538,245
326,100,182,3.546099290780142,33.33532546107323,63.12455163136632,561,216
367,20,490,6.7114093959731544,10.495788597727298,14.280167799481443,552,264
377,100,330,0.7042253521126761,7.175094872503633,30.752208090950738,512,229
388,100,638,0.6711409395973155,3.4275490665974195,11.388860892706749,497,229
392,100,195,2.92418838696288,10.041935320413632,24.38564398494547,482,216
436,20,147,2.684563758389262,7.965540596495042,13.246517434600822,511,221
439,20,208,1.5211346785712856,1.5211346785712856,1.5211346785712856,545,218
443,100,207,1.5037593984962405,4.526524236107437,9.133990581920767,573,245
475,20,98,22.263334164442234,22.263334164442234,22.263334164442234,564,223
517,20,2379,6.358306522270957,10.826551971072057,14.884002048779166,493,236
532,100,3060,0.7575757575757576,2.093886023376053,4.3558668281856106,550,217
585,20,2460,15.058465048420851,16.103745035410537,16.643566632465152,516,260
596,100,5772,11.680952121267559,12.601633008166067,13.743685418725535,542,268
606,100,1120,9.075961948385261,12.168151098017562,14.657939374390306,480,260
608,20,3630,9.904911413987099,11.040380163758742,11.978324470334769,558,246
609,20,1677,9.380324488783065,10.88706692817685,12.796224896366573,564,248
612,100,2024,5.126837950197547,11.65725528671419,14.306079937650345,504,261
620,20,1568,0.6944444444444444,4.897262021025646,9.100079597606847,565,244
637,20,1080,7.352328527401797,11.283039579427724,14.704657054803594,498,258
692,20,400,0.7462686567164178,7.078283097641375,24.26389801254695,533,227
694,20,286,4.225352112676056,9.541278562903463,29.518530426251992,520,227
695,20,1776,10.777243109659416,10.851856747964835,10.926470386270253,562,250
719,20,616,11.383790626643151,11.396593299898758,11.409395973154362,561,251
729,20,1452,12.123695862103082,12.123695862103082,12.123695862103082,502,262
731,20,168,5.180798031199938,12.199228331252698,17.172593257387582,512,236
742,20,1960,13.698630136986301,14.413193391958327,16.265644851717244,485,232
750,20,1554,11.213750567972976,15.021445304347926,18.829140040722876,482,260
768,20,69,22.671844726653894,22.671844726653894,22.671844726653894,565,237
789,20,2160,5.522094348149691,11.245539838104264,17.663790999814754,558,251
797,20,966,9.609731462195507,9.609731462195507,9.609731462195507,494,217
813,100,1680,10.204081632653061,10.204081632653061,10.204081632653061,569,224
829,20,552,5.621055095603639,7.4514837221948325,8.389858841504031,492,218
865,100,176,3.836152562398224,20.187073110583253,38.131963485137035,575,232
879,100,180,1.6939908920452953,11.251625968680495,50.75148997387073,526,254
882,20,44,1.0174198290453922,18.771107773522612,36.52479571799983,569,260
889,20,85,3.8338492583404395,15.337017948777829,49.24672633657677,561,220
917,20,192,2.631578947368421,10.542267129301397,20.904419209711044,573,241
941,100,264,7.194244604316546,7.194244604316546,7.194244604316546,503,266
942,100,261,23.447340526758634,23.447340526758634,23.447340526758634,544,242
1031,100,336,18.896238855659853,18.896238855659853,18.896238855659853,558,239
1058,100,403,2.539120616523936,3.5549626605409506,4.56398895628353,560,269
1066,20,81,4.142434467026542,13.763027316527992,34.110408968524546,510,229
1076,20,480,3.1493915176053378,3.5510599113580117,3.9527283051106856,487,216
1091,20,126,6.108304630544683,25.204633031176563,44.300961431808446,480,241
1135,100,140,28.235731188956915,28.235731188956915,28.235731188956915,567,216
1202,20,176,10.041530881766231,11.600617188349629,14.656712501886135,492,242
1203,20,170,8.855124117735215,19.552880817116787,30.250637516498358,530,265
1208,20,210,7.917884896521792,10.164585157181746,13.044280527202337,499,262
1211,100,3128,11.938911508158904,15.478904085007574,18.36422876026063,557,248
1231,20,2679,4.594660227739293,10.993493583445547,14.60182728518958,498,253
1250,20,2556,3.4013605442176873,8.602937924779079,12.509742249432993,545,249
1279,100,777,1.4492753623188406,8.686083193891763,17.73049645390071,498,266
1323,20,3150,12.74823391846716,12.74823391846716,12.74823391846716,525,264
1336,20,2150,3.1716197120135847,3.1716197120135847,3.1716197120135847,504,263
1338,20,2080,6.538684012264459,9.118783741429251,12.417077492029787,574,249
1346,20,799,12.509185870747874,14.360577331157792,16.21196879156771,498,251
1362,20,780,6.792315725376623,9.760015145914155,14.103602932858905,498,218
1383,20,1512,6.576670522058205,8.20332593633825,12.318912453898522,491,229
1388,20,2116,6.985005533188726,8.867685831421225,11.790191160758628,499,226
1432,20,4484,18.107661020740295,18.107661020740295,18.107661020740295,498,264
1441,20,1292,8.50918730534829,12.818938827797833,18.178731373016024,514,224
1449,20,4263,15.696478086291929,15.696478086291929,15.696478086291929,490,259
1499,100,330,3.1943828249996997,9.95379854191954,34.3483561515322,561,226
1501,100,528,0.7874015748031495,4.153007384250948,12.435488621202905,517,235
1531,100,308,1.5971914124998499,5.125857021792026,8.77256516088864,530,217
1564,100,296,0.6896551724137931,3.5366846547403794,10.622174863477268,514,262
1706,100,527,1.5858638138296381,3.994162621252627,6.402461428675616,539,264
1748,20,290,8.649871941855231,8.649871941855231,8.649871941855231,511,220
1759,100,943,2.027027027027027,3.53913193638942,5.090985936559803,541,219
1801,100,377,7.55428370776956,7.55428370776956,7.55428370776956,501,217
1811,20,108,6.839484584580628,6.839484584580628,6.839484584580628,486,217
1812,20,187,4.9104637582399135,6.279676683498181,8.086350532617999,492,261
1828,20,437,3.6495833867692777,16.554676393784394,29.459769400799512,493,231
1847,100,234,4.67381331199478,5.357040884185309,6.0402684563758395,566,257
1883,100,120,2.8368794326241136,4.120430002544542,5.515234764606453,487,247
1909,20,2220,11.40343851308858,13.928346734058687,15.094590034220664,571,224
1920,20,1320,7.676695962434228,11.427330617915196,14.629795472825121,482,242
1922,20,2491,11.804968038197332,13.145584209908503,14.56723505850114,511,260
1929,20,2772,7.962380891646004,10.600317009421477,13.727506854649334,546,226
1945,20,1584,6.680829316878905,8.354317735595297,9.482000704156524,485,247
1949,20,1080,3.8742192857082762,6.86675030309142,9.81563167012381,500,237
1963,20,4020,5.609667517847157,8.372788983722801,11.684431519273259,571,242
1967,20,540,0.7092198581560284,4.372925162575309,11.992525609807325,491,255
1969,20,896,9.613471813437123,10.163605461162103,10.713739108887085,506,249
1991,20,504,10.968927829625358,10.968927829625358,10.968927829625358,516,228
1992,20,2520,3.9735099337748347,6.1447871327238754,8.768348714053085,572,251
2000,20,1330,0.6802721088435374,2.445140564169935,6.191307061824297,503,238
2025,100,3600,3.546099290780142,6.572641829706266,11.96181451820067,575,217
2039,20,133,3.7219120537173613,13.705451825521045,22.521547974818027,482,256
2077,20,4293,2.9229646764703134,5.090511785600603,8.569536151485513,550,227
2086,20,231,1.032272673265033,3.466388924611759,5.81183655769765,536,238
2117,20,3888,5.014941710542891,11.55335171936401,15.633852343168941,505,222
2120,20,2322,14.079663328125363,14.079663328125363,14.079663328125363,487,258
2130,20,1800,9.05444778500368,10.675978511515297,12.297509238026914,484,251
2132,20,1152,5.812381937190964,9.279502915023127,11.37509949700856,511,221
2143,20,1786,9.78523058182406,10.666268266405023,11.457527754233258,481,247
2157,20,1258,8.343537229476826,11.376488395203964,13.995736795376434,512,218
2162,20,2448,9.811023878813575,15.10838904629929,21.48148148148148,492,216
2163,20,1800,4.297398817069026,17.26495667338549,30.583285798655034,505,216
2166,20,540,9.672491859155638,13.55661646009074,15.93789600058991,480,227
2227,100,4140,2.8832906472850772,4.693523895017243,7.314808620653815,547,221
2242,20,330,6.2790695379873185,20.65022985541823,46.18651955895597,563,259
2280,100,1020,2.5939217809093447,2.8017439654976144,3.0095661500858837,575,219
2314,100,1380,6.254735601398013,6.254735601398013,6.254735601398013,499,227
2345,100,624,17.2264172756513,17.2264172756513,17.2264172756513,501,219
2360,100,150,1.5315534092464314,7.687113738988883,35.239703952982886,498,220
2397,100,312,34.04443224576757,34.04443224576757,34.04443224576757,496,257
2440,100,60,3.105649968749708,3.105649968749708,3.105649968749708,509,232
2454,100,312,1.4705882352941175,4.1808871548995326,14.343083983089846,561,243
2462,100,243,2.2587697572631282,3.183785727383317,5.637942481327657,501,233
2480,100,336,5.126837950197547,7.030861689113898,8.934885428030249,571,269
2483,100,585,6.294817749034596,11.023815398956385,20.283991506079,523,230
2485,100,203,2.8048337589235786,5.083266314127327,10.477437356697504,555,220
2512,100,360,1.87313054618953,4.139539002061531,6.358306522270957,557,218
2544,100,72,1.032272673265033,6.89753162565384,20.050955496597428,544,224
2629,20,1363,0.6993006993006993,2.7682919141072997,5.5480543800763185,489,238
2636,20,4543,7.605673392856429,10.438686902867708,12.840612425122716,543,269
2639,20,2856,3.6949416765165104,6.5097560183279795,10.475656017578482,509,245
2649,20,2419,1.9641855032959656,5.702965220733523,9.740131662366517,483,250
2654,100,3102,2.9877576997229425,5.39328634674701,7.657767046232157,558,225
2675,20,285,0.6993006993006993,3.389031287795917,5.84837677392576,540,234
2676,20,156,4.0551750201988135,21.219327416184974,38.38347981217114,485,245
2694,20,2952,1.5211346785712856,5.5303027319082245,9.035079029052513,506,266
2710,20,810,5.126837950197547,8.6344320503428,12.377446427399462,502,250
2725,20,3825,0.6211180124223602,2.276754562717939,4.6164637374720865,574,249
2728,20,2698,1.510856741553912,4.40684412359833,10.865835655642563,483,245
2733,20,1508,1.25,4.245571117326194,6.4926369417555545,480,250
2739,100,2294,1.4184397163120568,7.0712708076337805,9.972753272987012,508,262
2786,20,2583,8.63470517245384,12.87693045113289,20.695880651436983,492,222
2791,20,638,11.865276230403623,13.694067357611445,15.937734081024276,482,235
2809,20,3848,18.93098071097554,18.93098071097554,18.93098071097554,490,258
2813,20,1221,7.539110505485567,11.521506560968115,13.325031367415557,483,228
2825,20,2016,6.493506493506493,10.31574874047041,14.662270086530551,484,233
2833,20,1665,14.396410892931403,17.15523069498792,18.59457280944981,481,237
2840,20,2968,12.306904656849813,12.306904656849813,12.306904656849813,482,255
2858,20,2200,7.6964003394454155,12.118281481688886,16.540162623932357,492,252
2874,20,2009,7.973254720972993,10.385976733518772,12.80898835594594,480,244
2881,20,2214,8.963325395322434,9.52281304208347,10.323658852304519,481,246
2888,20,1755,7.486018177982149,10.859287962147116,13.879042618964213,485,219
2937,100,105,3.4968602643730544,4.595369819006095,5.84837677392576,520,217
2966,100,858,1.3888888888888888,9.168913651319997,34.718636208504286,558,247
2975,20,192,3.2467532467532463,5.837948531172827,9.88943341200444,537,234
2982,100,224,2.3956648940669543,4.403799365686701,8.481666601970742,554,238
2986,100,403,0.6622516556291391,3.5204493709914857,8.77256516088864,484,229
3003,100,217,7.040284426907912,7.040284426907912,7.040284426907912,547,221
3027,100,300,22.590812902288548,22.590812902288548,22.590812902288548,483,254
3092,100,450,1.8032806270159594,5.860357500074352,31.40394181831948,570,236
3129,20,174,7.382045703287951,25.674899132375966,43.96775256146398,509,264
3136,100,660,1.0174198290453922,13.89191245085609,43.31240591531299,497,252
3181,100,350,0.9889605331280386,3.2573821142953685,6.625386599999378,480,216
3183,100,171,0.6578947368421052,3.2419749925840518,8.15934061687046,532,221
3237,20,176,3.7396977827322946,20.061775137796335,36.38385249286038,489,234
3332,20,1632,4.964539007092199,8.45463689316579,12.5066505515988,573,219
3335,20,180,3.565747911603346,17.198554738284066,41.093165470854295,509,242
3388,20,2924,3.2173639964025753,6.7782389683435325,10.097603487495107,575,218
3416,100,3243,1.3793103448275863,4.888005385383961,7.027283689263066,567,230
3457,20,4482,10.926470386270253,10.926470386270253,10.926470386270253,572,267
3458,20,2624,6.69991708074726,8.19043746022066,10.57318748512855,482,254
3486,20,2835,4.7553047521329015,6.255800080485287,7.756295408837673,490,216
3494,20,2100,10.706043954824292,10.706043954824292,10.706043954824292,490,217
3516,20,2145,3.5211267605633805,8.581452362130376,14.59090044710534,491,217
3527,20,1472,12.828327750164329,12.828327750164329,12.828327750164329,535,226
3533,20,3050,10.008922819402743,12.175209869637916,15.13544292886935,501,252
3539,20,2880,5.619391638568589,8.021036397657179,11.141852206185217,481,254
3580,20,3504,16.50408912056776,16.50408912056776,16.50408912056776,482,266
3612,100,341,6.434727992805151,6.434727992805151,6.434727992805151,485,216
3624,100,216,3.240678228260565,6.485266982608302,14.73139127471974,495,252
3630,100,1564,6.395362208958509,6.395362208958509,6.395362208958509,549,267
3646,100,286,1.5315534092464314,7.5977238098893025,27.492544443903327,570,252
3671,100,1215,1.5211346785712856,5.851610380022289,11.457527754233258,542,253
3676,100,91,2.9035955109983522,16.137386205021052,60.6411237780907,499,264
3677,20,280,3.731343283582089,6.473346653563498,9.909277221633154,541,242
3703,100,182,2.631789252163496,9.083517403696492,30.541523152723414,515,217
3715,100,208,7.027885049734888,7.599510041132127,8.171135032529365,488,257
3797,20,117,24.259051597854004,24.259051597854004,24.259051597854004,495,218
3844,100,152,1.0174198290453922,5.5157725608208805,40.648879094771914,561,221
3845,100,96,2.987775131774144,2.987775131774144,2.987775131774144,565,222
3871,100,105,0.9491366190423458,5.788141979209217,14.356965173029842,523,224
3884,20,32,0.6944444444444444,8.038474760684457,35.409759164117936,535,243
3926,20,290,0.6329113924050633,0.8441473239536865,1.0553832555023097,564,219
3974,100,208,4.376088151293683,13.156522695875012,40.81196475457601,540,249
3993,20,275,8.572747557136376,8.626252503430674,8.679757449724974,535,218
