151,100,170,0.6896551724137931,4.740118907341658,9.380147345615322,608,373
175,100,231,0.936565273094765,3.3998454445130246,9.742923287382151,607,354
186,20,209,18.590292557023787,18.590292557023787,18.590292557023787,648,328
215,100,640,0.6578947368421052,4.8938925807620155,12.228496751951976,643,350
233,100,884,0.7874015748031495,4.45703518294769,15.912350819010292,639,357
237,100,518,7.617361849571809,7.899555375596002,8.181748901620194,671,375
248,100,525,5.72653559113564,7.558725951069214,11.130317886226408,638,330
256,100,299,3.5908588123892846,5.956227403216176,10.582339825469619,652,330
291,100,364,7.1869946822008615,7.1869946822008615,7.1869946822008615,663,369
297,100,805,7.671385692476573,7.671385692476573,7.671385692476573,649,377
299,100,1584,4.216370213557839,5.27516831708393,6.776309271789384,603,377
304,20,392,2.547770700636943,5.2703592861117485,6.572310573321177,613,353
307,100,697,3.4924791188991673,4.691315006319341,5.8901508937395155,611,324
323,20,432,2.748737083745107,3.8121424136906246,5.237828008789241,652,344
326,100,50,4.106304151299508,5.509787216380579,8.567271169434111,609,346
346,20,240,0.6622516556291391,16.230496198138813,42.780053949118,638,358
364,100,63,2.6948402781814775,5.267397307997187,12.894467772437604,614,325
367,20,320,3.5197155602186303,8.875149681783412,19.594594594594593,641,328
384,20,200,4.302418585263101,5.979842515858031,7.929319069148192,653,329
400,100,828,4.5175395145262565,6.160319348990959,9.15492957746479,587,371
470,20,323,4.4539121974202525,7.698940523946464,10.170774527259564,649,335
657,20,768,5.497474167490214,8.24167135631451,9.856138049808292,663,325
729,20,9558,19.175688374093262,19.175688374093262,19.175688374093262,586,353
742,20,7469,19.88975849714602,21.810704787697098,23.731651078248177,646,332
750,20,7384,21.85350155279975,27.362384717446997,37.76622867234023,577,336
811,20,5040,9.439634806472775,10.578031314810602,11.71642782314843,588,358
914,100,110,1.4614823382351567,4.572860187312516,15.559329893349624,630,344
939,20,594,3.862893570903625,5.038906326122725,6.036923425424945,619,371
950,100,432,1.5421158465515792,4.158385670481468,7.932944636369142,611,366
963,20,1008,1.282051282051282,3.1623953158290243,5.4329178278212815,637,324
1067,20,36,1.4705882352941175,3.545419980684649,4.777748521530727,659,354
1079,100,1071,4.2836355847170555,6.008963886035889,7.355970484510567,598,374
1377,20,10200,13.157894736842104,13.173204336852482,13.188513936862858,595,357
1383,20,2600,10.471505716477589,10.471505716477589,10.471505716477589,663,333
1393,20,1404,15.086973918149408,15.086973918149408,15.086973918149408,582,372
1397,20,6391,6.936750832394561,9.51180238241293,12.086853932431296,626,375
1432,20,8588,9.109369862487837,15.690319522910322,18.976585660336784,584,330
1449,20,9256,22.613292705570966,26.532173041668443,30.45105337776592,585,341
1525,20,200,2.1223340001130064,4.105039474202888,7.30091364259479,584,365
1556,100,230,0.9620500424306769,6.450107814593899,10.08297257977208,638,367
1558,100,527,1.3793103448275863,3.2767386216094785,6.825059698205135,655,359
1628,100,494,1.4084507042253522,2.7235612643575404,6.522422385295433,666,335
1644,100,690,1.5421158465515792,6.707420211908972,10.795523376893856,665,362
1652,100,315,4.593058949635655,5.908835210719299,7.818419501747517,596,356
1711,100,539,16.43486234742182,16.43486234742182,16.43486234742182,579,373
1715,20,210,4.918993168432782,6.602389862602968,7.4443523119414,658,369
1728,100,345,2.98142396999972,11.493544002922196,53.9426861554792,668,336
1762,20,90,2.987775131774144,4.754259658355523,6.447233886218802,670,358
1765,20,168,4.109974682633933,5.7634295490444885,8.540137999143473,635,377
1769,100,592,2.7305335268991127,4.1241400052378445,5.4329178278212815,642,331
1778,100,684,1.6321664069341533,2.9753110437283254,5.090985936559803,599,332
1884,20,88,2.9421947072365655,4.1224582945186325,5.401257521889296,632,367
1886,100,390,2.1366740947083644,4.067251176107595,5.5186761636694985,636,329
2120,20,5037,15.078733367162908,19.804170886032505,23.90030820850132,586,335
2130,20,8208,10.253349347384304,15.166181243682082,20.163068785233275,580,334
2143,20,7344,15.871965638733712,21.407958359855993,25.434991163949793,589,336
2258,100,385,0.6802721088435374,2.695624393919204,5.277195726963956,618,352
2262,20,54,0.7042253521126761,4.996758698443755,33.48011898645133,620,354
2265,20,144,1.5746957588026689,4.733224522589168,10.884353741496598,650,358
2266,20,30,3.977707748639471,13.985665296322912,23.993622844006353,641,367
2279,100,264,2.452755969703394,3.907120406234889,6.680829316878905,670,364
2283,20,25,4.099169746008972,8.695945010238862,17.44450195212602,630,340
2354,20,63,4.5175395145262565,12.217932340777189,46.21212121212121,620,331
2405,20,555,3.5165651817881276,6.680821911198205,9.845078640608282,664,348
2420,100,348,2.0797258270192573,6.880026121547275,12.23021582733813,626,334
2430,100,420,1.5858638138296381,4.425387343287712,8.50918730534829,668,348
2449,100,551,1.6812541184208947,5.310538497908605,13.720516985635081,670,357
2478,100,320,0.936565273094765,7.715267192616218,49.7715638743955,626,357
2549,20,36,0.6211180124223602,1.5083914532446572,2.3956648940669543,612,374
2791,20,1848,19.89798441929778,23.143371415322463,26.38875841134714,640,326
2809,20,8568,14.759265213125996,18.869854812458954,23.909984458626568,583,325
2825,20,8004,19.63646627907364,19.63646627907364,19.63646627907364,650,334
2833,20,7590,17.95969902373345,17.95969902373345,17.95969902373345,667,333
2840,20,8512,9.806726755668734,9.806726755668734,9.806726755668734,645,369
2858,20,5070,18.62629258629328,23.98113068568797,27.820488705929208,668,371
