14,100,370,0.6622516556291391,1.1915758201679412,2.3622047244094486,508,263
22,100,286,0.6944444444444444,2.194020034258439,4.225327460032827,519,258
58,100,558,0.6993006993006993,1.6350046733459422,7.149743153463195,490,249
65,100,462,0.6756756756756757,1.7431081187944197,3.2386570130681567,509,255
71,100,504,1.36986301369863,2.4580340800155853,3.80523844297969,494,254
90,100,377,1.032272673265033,1.9221586491842975,3.1943828249996997,492,252
93,100,1160,0.6622516556291391,1.458629061020933,2.1512092926315507,490,262
98,100,546,1.0174198290453922,2.298525596913614,4.446614053772811,493,262
99,100,703,0.6060606060606061,1.6423241667761894,4.642383454426296,495,250
105,100,374,0.6944444444444444,1.6084161377915462,3.240678228260565,524,263
106,100,1519,0.6944444444444444,1.2553737601476274,1.5636839003495033,502,264
107,100,667,0.6711409395973155,1.4433871452697122,2.6127183155536153,490,248
109,100,390,0.7194244604316548,1.4103949304524783,1.977921066256077,501,264
111,100,902,0.6451612903225806,0.9467587611357784,2.097902097902098,497,258
137,100,585,0.6578947368421052,1.6147266773483202,3.5213668937004563,510,261
141,100,406,0.7246376811594203,1.4145770189726798,2.3424278964210217,502,261
156,100,1152,1.5384615384615385,1.9597093647714194,2.539120616523936,496,263
179,100,494,0.7092198581560284,1.7520557550412377,4.0551750201988135,509,261
204,100,2256,1.024792436502243,1.024792436502243,1.024792436502243,490,264
222,100,408,0.9820927516479828,1.503514475684479,1.9641855032959656,497,263
227,100,350,0.8950718749196805,1.5354759350128744,2.142857142857143,511,252
233,100,372,2.083333333333333,2.083333333333333,2.083333333333333,490,257
241,100,400,0.6578947368421052,1.2785503661935576,2.9662630400127057,508,263
248,100,380,0.9555497043061454,2.406618723446591,7.241807207203017,548,262
258,100,952,0.6993006993006993,0.8547266219264551,1.0101525445522108,491,264
260,100,336,1.885618083164127,1.9917600905331123,2.097902097902098,493,264
265,100,704,1.3986013986013985,1.5349347755204397,1.6203391141302825,490,260
274,100,540,0.6756756756756757,1.2793994132173172,1.9110994086122908,502,264
302,100,510,0.6451612903225806,0.9880388355093108,1.6086819982012877,496,263
317,100,612,0.7042253521126761,1.5069478034618338,2.5753937681885635,500,263
320,100,1672,0.7142857142857143,1.2682252326977932,1.977921066256077,491,263
386,100,1824,0.7194244604316548,1.6305665942421539,2.6511406437235214,493,261
398,100,525,0.6944444444444444,1.3944852159399643,2.0797258270192573,492,254
403,100,1364,0.6896551724137931,1.4630302552025745,2.18978102189781,490,258
410,100,300,0.9889605331280386,2.068936612904828,3.546099290780142,493,253
413,100,598,0.6944444444444444,2.1998951105967035,3.4246575342465753,511,262
419,100,408,1.391635297099117,1.391635297099117,1.391635297099117,492,263
430,100,1584,0.6802721088435374,1.278513464531721,2.452755969703394,490,258
432,100,1128,1.0029883421085781,1.559664225214693,2.1659436028550543,494,257
449,100,570,0.7299270072992701,2.839975529391647,8.144110179279556,528,264
470,100,462,1.510856741553912,2.119065473827906,3.597122302158273,503,263
494,100,784,0.7142857142857143,1.2710856219661089,1.6563466499998445,494,264
495,100,1104,0.684931506849315,1.0931903099274207,1.6441676305145512,502,260
560,100,462,1.3513513513513513,2.497215475362579,4.069679316181569,500,264
564,100,738,0.9304036594559837,1.8301749300910946,4.446614053772811,507,262
567,100,660,0.6944444444444444,1.3770018578255585,2.6127183155536153,495,257
576,100,660,0.6666666666666667,0.9940687139074247,2.196026152894708,490,260
581,100,2976,0.6756756756756757,1.3893023233833435,2.3255813953488373,490,264
600,100,516,1.950639396376683,1.9854722427405522,2.0203050891044216,492,263
611,100,245,0.6666666666666667,1.551372340658632,3.2643328138683065,503,259
