407,100,435,324.4623222080256,6.516913081092899
407,100,999,116.56505117707798,3.1273678006990067
407,100,558,322.4314079711725,11.469384242557151
407,100,510,315,2.966881599384115
407,100,420,338.1985905136482,3.792369582489087
407,100,480,308.6598082540901,4.446614053772811
407,100,420,321.3401917459099,4.509242420727358
407,100,390,305.5376777919744,6.325239166943108
407,100,456,45,0.9007729696643919
407,100,384,315,4.419417382415922
407,100,384,333.434948822922,2.777724195651913
407,20,713,323.13010235415595,3.90625
407,20,600,326.30993247402023,2.239472841903099
407,20,570,309.8055710922652,5.539184167309684
407,20,532,315,5.439282932204212
407,20,504,323.13010235415595,3.289473684210526
407,20,551,315,4.221533022009239
407,20,513,326.30993247402023,2.486587086526889
407,20,459,348.69006752597977,3.80523844297969
407,100,962,344.05460409907715,9.837986336865564
407,100,770,318.3664606634298,8.854113660876688
407,100,660,319.3987053549955,6.632765796613588
407,100,589,323.13010235415595,3.2679738562091507
407,100,522,326.30993247402023,5.590001977463549
407,100,432,324.4623222080256,6.0579755401708635
407,100,432,321.3401917459099,4.268749491621899
407,100,432,315,6.92272373189627
407,100,448,303.69006752597977,5.302281287447043
407,100,448,309.8055710922652,5.172350778746129
407,100,448,315,3.119588740528886
407,20,165,345.96375653207355,3.19620591133152
407,20,150,320.1944289077348,5.578749768504753
407,20,198,279.4623222080256,4.0551750201988135
407,100,2340,285.94539590092285,5.4329178278212815
407,100,1904,305.5376777919744,6.188723213699731
407,100,1584,293.1985905136482,5.32571545864609
407,100,286,350.5376777919744,4.439972649852715
407,100,360,341.565051177078,4.4539121974202525
407,100,297,329.03624346792645,3.9133905334532217
407,100,336,321.3401917459099,4.778450923457349
407,100,348,329.03624346792645,4.021346134376069
407,100,336,315,3.697290359145347
407,100,364,315,5.567769930602736
407,100,377,329.03624346792645,3.7863323992501954
407,100,462,293.1985905136482,5.3632204970872595
407,100,420,306.86989764584405,3.7593984962406015
407,100,242,0,3.4246575342465753
407,100,240,18.434948822922024,6.63414893741618
407,100,187,351.86989764584405,4.893472534162959
407,100,420,333.434948822922,6.674829783581463
407,100,360,0,4.137931034482759
407,100,280,161.56505117707798,4.684855792842043
407,100,250,170.53767779197437,4.253680091117635
407,100,220,135,4.040610178208843
407,100,216,185.71059313749964,7.127571362497085
407,100,170,173.65980825409008,6.3324371595366555
407,20,80,161.56505117707798,4.650408323777029
407,20,80,165.9637565320735,2.8435211211156277
407,20,80,201.80140948635182,3.959680005245959
407,20,80,161.56505117707798,2.1223340001130064
407,20,70,180,4.37956204379562
407,20,130,270,2.6490066225165565
407,100,836,144.46232220802563,5.8519219503691335
407,100,817,135,6.428243465332251
407,100,840,106.69924423399362,7.791273514112351
407,100,966,168.69006752597977,3.668359362296967
407,100,984,123.69006752597977,5.007710104811096
407,100,1247,153.43494882292202,6.576670522058205
407,100,1092,143.13010235415595,3.4013605442176873
407,100,1131,129.8055710922652,5.138322155201746
407,100,1344,135,4.0119533684343125
407,100,1364,153.43494882292202,3.1717276276592763
407,20,576,126.86989764584405,7.142857142857142
407,100,510,130.6012946450045,5.948093198253476
407,100,779,143.9726266148964,9.511517838276534
407,100,819,140.19442890773485,5.74283064404901
407,100,720,108.43494882292202,4.6164637374720865
407,100,630,158.19859051364824,3.38689610511604
407,100,627,141.34019174590992,5.42637647240072
407,100,640,135,3.7216146378239348
407,100,608,158.19859051364824,3.9022933385032634
407,100,612,143.13010235415595,3.4722222222222223
407,100,612,149.0362434679265,4.021346134376069
407,100,648,153.43494882292202,1.4614823382351567
407,100,756,321.3401917459099,4.385701532488253
407,100,735,348.69006752597977,3.5908588123892846
407,100,748,330.25511870305775,5.884859670290911
407,100,726,319.3987053549955,6.632765796613588
407,100,736,333.434948822922,2.98142396999972
407,100,736,321.3401917459099,4.887881097276984
407,100,986,330.94539590092285,7.1004345799910356
407,100,744,0,3.4482758620689653
407,100,660,306.86989764584405,3.5211267605633805
407,100,748,303.69006752597977,7.408667004378061
407,100,740,0,3.546099290780142
407,100,627,310.6012946450045,6.829292190587324
407,100,594,330.25511870305775,5.484529080475204
407,20,150,18.434948822922024,2.2269560987101262
407,20,154,45,0.9753196981883415
407,20,117,45,0.9889605331280386
407,20,96,90,0.7246376811594203
407,20,99,90,1.4084507042253522
407,20,110,45,1.1497671238805651
407,20,90,45,0.9491366190423458
407,20,99,270,0.6993006993006993
407,20,88,0,0.7092198581560284
407,20,77,90,0.7092198581560284
407,20,77,0,1.3793103448275863
407,20,66,0,0.7407407407407408
407,20,55,270,0.7092198581560284
407,20,44,45,1.0029883421085781
407,20,225,153.43494882292202,1.5315534092464314
407,20,240,90,1.4084507042253522
407,20,240,135,2.0348396580907844
407,20,240,105.94539590092285,5.090985936559803
407,20,288,180,0.6756756756756757
407,20,154,153.43494882292202,4.969039949999533
407,20,120,108.43494882292202,2.2587697572631282
407,20,99,146.30993247402023,2.372073207542098
407,20,80,180,0.7299270072992701
407,20,63,270,0.7092198581560284
407,20,48,0,1.4598540145985401
407,20,49,135,0.9620500424306769
407,20,35,90,0.7042253521126761
407,20,21,270,0.7246376811594203
407,20,961,176.63353933657015,11.058043094757403
407,20,1190,195.52411099675425,11.823760564727472
407,20,1443,184.3987053549955,10.347940325718492
407,100,578,164.0546040990771,4.727344083948388
407,100,1092,351.86989764584405,4.9104637582399135
407,100,888,345.96375653207355,2.9662630400127057
407,100,1014,333.434948822922,4.594660227739293
407,100,1148,36.86989764584405,3.6764705882352944
407,100,1120,329.03624346792645,3.966633942071633
407,100,1102,333.434948822922,4.4132920608548485
407,100,1170,341.565051177078,4.6164637374720865
407,100,1080,351.86989764584405,4.979625219623574
407,100,936,336.0375110254218,6.935815353377538
407,100,819,333.434948822922,4.757591441488914
407,100,780,345.96375653207355,5.8901508937395155
407,100,684,329.03624346792645,3.93983236138196
407,100,722,333.434948822922,4.563404035713857
407,100,684,0,6.2015503875969
407,100,492,296.565051177078,9.515182882977829
407,100,846,18.434948822922024,2.1081851067789197
407,100,850,296.565051177078,3.2173639964025753
407,100,816,282.5288077091515,7.202769107260068
407,100,893,15.945395900922847,4.758241757699685
407,100,817,296.565051177078,6.388765649999399
407,100,760,309.8055710922652,5.539184167309684
407,100,780,326.30993247402023,5.042729056592992
407,100,722,306.86989764584405,3.4722222222222223
407,100,703,311.18592516570965,7.382045703287951
407,100,684,7.125016348901795,5.560177757447275
407,100,665,333.434948822922,5.2820503405506845
407,100,720,326.30993247402023,5.007710104811096
407,100,720,341.565051177078,2.1808811449437098
407,100,779,338.1985905136482,4.240287249712208
407,100,741,333.434948822922,4.355976579545045
407,100,828,291.8014094863518,7.7484385714165525
407,100,836,303.69006752597977,5.042729056592992
407,100,840,7.125016348901795,5.560177757447275
407,100,779,310.6012946450045,6.585388898066348
407,100,760,338.1985905136482,3.792369582489087
407,100,702,321.3401917459099,4.67381331199478
407,100,720,309.8055710922652,5.277195726963956
407,100,608,319.3987053549955,6.880257057681259
407,100,1840,352.8749836510982,6.01661025992429
407,20,2352,296.565051177078,1.5421158465515792
407,20,1935,0,2.7777777777777777
407,20,1638,284.03624346792645,2.8435211211156277
407,20,1404,326.30993247402023,2.46955566812602
407,100,1014,341.565051177078,2.211382979138727
407,100,1092,341.565051177078,4.827904824684548
407,100,1170,333.434948822922,4.626347539654738
407,100,1150,341.565051177078,2.196026152894708
407,100,1104,338.1985905136482,3.7139067635410368
407,100,1081,329.03624346792645,3.9938026677022607
407,100,1104,329.03624346792645,4.4511083166758025
407,100,1127,345.96375653207355,2.8240449490531923
407,100,1127,329.03624346792645,4.135426875776809
407,100,1275,324.4623222080256,6.0156120748549835
407,100,1378,330.25511870305775,5.637942481327657
407,100,1375,327.0947570770121,6.982226459074685
407,100,1378,30.963756532073546,4.0775887376540565
407,20,150,352.8749836510982,5.758755534498964
407,20,135,345.96375653207355,2.7858821794713924
407,20,126,348.69006752597977,5.5424125147747665
407,20,126,345.96375653207355,3.1000794177576396
407,100,1120,15.945395900922847,4.986376636493506
407,100,1440,7.125016348901795,5.928130697278345
407,100,960,341.565051177078,4.302418585263101
407,100,1104,339.44395478041656,5.621055095603639
407,100,987,0,3.64963503649635
407,100,940,344.05460409907715,5.126837950197547
407,100,945,344.05460409907715,5.126837950197547
407,100,940,326.30993247402023,5.114257128317715
407,100,920,344.05460409907715,5.200078492343227
407,100,940,341.565051177078,4.273348189416729
407,100,1034,333.434948822922,4.563404035713857
407,100,1034,345.96375653207355,4.721113311775947
407,100,1222,336.8014094863518,5.3632204970872595
407,100,1196,344.05460409907715,5.020765440883116
407,100,1170,270,3.3783783783783785
407,100,1144,303.69006752597977,2.452755969703394
407,100,1144,338.1985905136482,4.17454636211977
407,100,1260,315,2.1266369358993913
407,100,1204,345.96375653207355,2.9035955109983522
407,100,1144,333.434948822922,3.0842316931031584
407,100,1100,315,4.0119533684343125
407,100,989,0,3.5211267605633805
407,100,989,341.565051177078,2.2427501135945955
407,100,924,333.434948822922,3.1493915176053378
407,100,882,293.96248897457815,7.034898429854359
407,100,840,321.3401917459099,4.21258173515319
407,100,817,308.6598082540901,4.81437912588936
407,100,720,341.565051177078,2.1081851067789197
407,100,697,348.69006752597977,5.150524761204833
407,100,760,311.6335393365702,8.725793173037895
407,100,1058,315,4.040610178208843
407,100,1081,26.565051177077976,1.5746957588026689
407,100,1081,333.434948822922,1.5746957588026689
407,100,1225,231.3401917459099,4.4777092569460475
407,100,1372,306.86989764584405,3.6231884057971016
407,100,1104,300.9637565320735,4.0775887376540565
407,100,1350,315,3.8745577051317674
407,100,1080,296.565051177078,1.6086819982012877
407,100,924,288.434948822922,4.550039798803423
407,100,817,296.565051177078,1.6203391141302825
407,100,702,82.8749836510982,5.560177757447275
407,100,608,299.7448812969422,5.447471451553073
407,100,585,303.69006752597977,5.007710104811096
407,100,546,303.69006752597977,2.6511406437235214
407,100,615,286.6992442339936,7.250212853410104
407,100,520,333.434948822922,4.826045994603863
407,20,435,315,1.9110994086122908
407,20,351,315,6.017930052651468
407,20,476,315,3.7216146378239348
407,20,435,308.6598082540901,4.850851695024885
407,20,378,333.434948822922,6.528665627736613
407,20,325,270,0.6711409395973155
407,20,520,308.6598082540901,4.573660169594892
407,20,500,320.1944289077348,5.461713060074583
407,20,567,296.565051177078,4.757591441488914
407,20,567,296.565051177078,3.1273678006990067
407,20,546,303.69006752597977,2.521364528296496
407,20,546,296.565051177078,3.1273678006990067
407,20,598,293.1985905136482,5.288731323516603
407,20,650,281.30993247402023,3.8338492583404395
407,20,756,270,2.7027027027027026
407,20,676,308.6598082540901,4.778450923457349
407,100,160,243.43494882292202,7.873478794013344
407,100,420,320.1944289077348,5.461713060074583
407,100,360,315,4.0119533684343125
407,100,360,303.69006752597977,2.521364528296496
407,100,360,281.30993247402023,3.565747911603346
407,100,360,288.434948822922,2.211382979138727
407,100,360,290.55604521958344,5.933335934248285
407,100,330,281.30993247402023,3.8338492583404395
407,100,330,270,2.027027027027027
407,100,330,278.13010235415595,5.276916277511549
407,100,319,284.03624346792645,2.748737083745107
407,100,308,260.5376777919744,4.344830378784442
407,20,100,225,6.148754619013457
407,20,126,203.19859051364818,5.401257521889296
407,20,95,215.53767779197437,6.10093990570399
407,20,180,187.1250163489018,5.598790102985104
407,20,168,206.56505117707798,7.818419501747517
407,20,195,208.6104596659652,8.52378509261338
407,20,204,200.55604521958347,5.892416376081055
407,20,247,196.69924423399362,8.031005006854269
407,20,342,180,6.338028169014084
407,20,208,180,3.1914893617021276
407,20,2024,171.25383773744477,9.133990581920767
407,20,2385,173.65980825409008,6.1185034717144715
407,20,2430,174.80557109226515,7.9463028900627775
407,20,1584,187.59464336859142,9.890683627726506
407,20,1596,171.86989764584405,5.439282932204212
407,20,130,135,2.0059766842171562
407,20,108,198.43494882292202,2.2427501135945955
407,20,108,90,1.3793103448275863
407,20,108,180,1.4285714285714286
407,20,117,180,2.898550724637681
407,20,108,198.43494882292202,2.1081851067789197
407,20,96,180,2.2556390977443606
407,20,96,146.30993247402023,2.46955566812602
407,20,84,180,3.3333333333333335
407,20,77,158.19859051364824,4.207160005573831
407,20,540,175.23635830927378,8.420695509644963
407,100,560,330.25511870305775,6.66302293247814
407,100,592,341.565051177078,4.3617622898874195
407,100,544,351.86989764584405,4.876598490941707
407,100,544,330.94539590092285,6.909818886568457
407,100,528,326.30993247402023,5.421881617239081
407,100,578,336.8014094863518,5.111257118029469
407,20,108,164.0546040990771,4.821264827338092
407,20,192,170.53767779197437,4.608153432044106
407,20,168,161.56505117707798,4.6164637374720865
407,20,120,129.8055710922652,5.24177830597762
407,20,182,164.74488129694225,7.601169500660919
407,100,666,0,1.9867549668874174
407,100,528,56.30993247402023,2.8168369339562416
407,100,540,236.3099324740202,2.403700850309326
407,100,864,318.81407483429035,7.3311350432652755
407,100,782,323.13010235415595,3.7593984962406015
407,100,520,333.434948822922,4.563404035713857
407,100,432,338.1985905136482,3.8192658206627685
407,100,552,290.55604521958344,6.0595771243386745
407,100,330,189.4623222080256,4.028319556488888
407,100,285,345.96375653207355,3.1716197120135847
407,100,322,315,5.975550263548288
407,100,338,296.565051177078,4.69105170104851
407,20,49,119.74488129694225,5.972042776517443
407,20,49,149.0362434679265,3.93983236138196
407,20,56,143.13010235415595,3.3333333333333335
407,20,49,120.96375653207349,4.0775887376540565
407,20,25,116.56505117707798,3.042269357142571
407,20,88,109.98310652189997,9.289444373587004
407,20,48,108.43494882292202,4.273348189416729
407,20,588,131.18592516570965,7.874182083507149
407,20,60,345.96375653207355,2.9450754468697578
407,20,84,333.434948822922,3.0842316931031584
407,20,80,348.69006752597977,3.5908588123892846
407,20,90,0,1.3245033112582782
407,20,108,344.05460409907715,4.789545979789814
407,20,351,206.56505117707798,3.8223384230765634
407,20,247,329.03624346792645,4.106304151299508
407,20,266,343.3007557660064,6.484662427894753
407,20,228,9.462322208025626,9.216306864088212
407,20,240,352.40535663140855,10.809104250301111
407,20,81,336.0375110254218,3.6209036036015085
407,20,90,326.30993247402023,2.5753937681885635
407,20,70,321.3401917459099,4.573660169594892
407,20,60,315,4.129090693060132
407,20,66,14.036243467926454,2.8240449490531923
407,20,66,326.30993247402023,5.341557445131836
407,20,70,315,3.6495833867692777
407,20,2448,189.4623222080256,4.0551750201988135
407,20,2496,188.13010235415598,5.316592339748478
407,20,2303,180,7.092198581560284
407,20,2208,180,3.9215686274509802
407,20,2160,174.80557109226515,8.304782719689669
407,20,2160,174.2894068625003,7.282518566029631
407,20,1932,173.65980825409008,5.918552377867593
407,20,1794,180,8.527131782945736
407,20,1584,180,6.578947368421052
407,20,2392,180,3.4482758620689653
407,20,2418,180,3.731343283582089
407,20,2457,165.9637565320735,2.8832906472850772
407,20,2457,180,3.546099290780142
407,20,2457,171.86989764584405,5.014941710542891
407,20,2150,198.43494882292202,4.392052305789416
407,20,1932,180,2.7586206896551726
407,20,1804,188.13010235415598,5.199314567548144
407,20,1738,180,4
407,20,1596,161.56505117707798,4.7553047521329015
407,20,1440,189.4623222080256,4.314015978934908
407,20,1360,180,2.6143790849673203
407,20,1300,180,6.7669172932330826
407,20,594,143.13010235415595,3.4013605442176873
407,20,646,149.0362434679265,4.164965639175215
407,20,180,90,0.7042253521126761
407,20,2352,315,1.024792436502243
407,20,2296,0,0.7462686567164178
407,20,2268,180,0.7142857142857143
407,20,2324,180,0.684931506849315
407,20,2380,180,0.7142857142857143
407,20,2241,0,0.7092198581560284
407,20,1909,341.565051177078,2.211382979138727
407,20,1863,180,1.4492753623188406
407,20,1863,180,3.546099290780142
407,20,1782,180,0.6896551724137931
407,20,1760,180,0.7042253521126761
407,20,1716,180,0.7352941176470588
407,20,1638,161.56505117707798,2.0668481439009017
407,20,1596,345.96375653207355,2.8435211211156277
407,20,1512,0,1.4598540145985401
407,20,1380,0,0.7142857142857143
407,20,1380,315,0.9820927516479828
407,20,1380,180,0.7194244604316548
407,20,1428,45,0.9889605331280386
407,20,1360,270,0.6896551724137931
407,20,1340,180,0.7407407407407408
407,20,1300,180,0.7092198581560284
407,20,1216,0,0.6802721088435374
407,20,1216,135,0.9555497043061454
407,20,1197,315,1.0101525445522108
407,20,1197,90,0.7352941176470588
407,20,1197,315,0.9686394262829419
407,20,741,283.2405199151872,11.96181451820067
407,20,874,225,1.0029883421085781
407,20,836,350.5376777919744,4.472619507572221
407,20,740,326.30993247402023,10.085458113185984
407,20,798,300.9637565320735,3.8615575462551663
407,20,741,340.3461759419467,10.469062498111624
407,20,741,323.13010235415595,6.993006993006993
407,20,702,341.565051177078,6.680868296130379
407,100,255,90,0.6896551724137931
407,100,289,14.036243467926454,2.9035955109983522
407,100,546,344.05460409907715,5.1631985030358285
407,100,660,38.65980825409008,4.326435295562735
407,100,666,345.96375653207355,2.86326779556782
407,100,612,0,4.444444444444445
407,100,544,351.86989764584405,5.014941710542891
407,100,480,0,5.298013245033113
407,100,544,116.56505117707798,1.4152328971517656
407,100,578,90,4.615384615384616
407,100,580,306.86989764584405,6.666666666666667
407,100,580,308.6598082540901,4.67381331199478
407,100,646,323.13010235415595,3.4722222222222223
407,100,620,347.4711922908485,6.585388898066348
407,100,740,315,5.123962182511215
407,100,651,341.565051177078,4.392052305789416
407,100,638,310.6012946450045,6.402461428675616
407,20,300,161.56505117707798,2.1512092926315507
407,100,88,173.65980825409008,6.24509319871546
407,100,70,270,1.4388489208633095
407,100,54,26.565051177077976,1.5746957588026689
407,100,646,180,9.523809523809524
407,20,680,159.44395478041656,6.2823556950864194
407,20,578,158.19859051364824,7.479395565464589
407,20,510,160.01689347809997,8.360499936228303
407,20,459,142.1250163489018,7.917884896521792
407,20,400,155.55604521958344,8.819741586565382
407,20,368,140.19442890773485,5.277195726963956
407,20,352,158.19859051364824,7.861554462970079
407,20,336,161.56505117707798,6.680868296130379
407,20,208,139.3987053549955,6.779076806833005
407,20,208,135,3.901278792753366
407,20,289,135,5.161363366325165
407,20,288,146.30993247402023,2.372073207542098
407,20,624,153.43494882292202,7.929319069148192
407,20,525,144.46232220802563,11.703843900738267
407,20,460,150.9453959009229,7.199741357333567
407,20,460,156.03751102542185,7.085509209925254
407,20,418,147.52880770915152,9.448119427829926
407,100,450,345.96375653207355,5.534369967272028
407,100,442,330.94539590092285,7.626392697027408
407,100,432,344.05460409907715,5.275441948753999
407,100,432,336.0375110254218,6.522422385295433
407,100,475,329.03624346792645,4.106304151299508
407,100,525,305.5376777919744,6.419645721673602
407,20,500,324.4623222080256,5.812381937190964
407,20,54,326.30993247402023,5.462956477975741
407,20,40,296.565051177078,4.532570224661736
407,20,45,323.13010235415595,3.571428571428571
407,20,32,315,5.123962182511215
407,100,704,243.43494882292202,4.969039949999533
407,100,638,90,2.2058823529411766
407,100,594,0,1.257861635220126
407,100,598,225,1.0962895832349575
407,100,552,236.3099324740202,2.503855052405548
407,100,483,0,0.7299270072992701
407,100,460,45,0.9753196981883415
407,100,396,0,0.7246376811594203
407,100,396,180,1.342281879194631
407,100,418,180,0.7407407407407408
407,100,460,90,0.6578947368421052
407,100,483,180,0.7936507936507936
407,100,506,0,0.7407407407407408
407,100,504,270,0.7299270072992701
407,100,483,90,0.7462686567164178
407,100,483,180,0.625
407,100,483,0,0.7407407407407408
407,100,540,243.43494882292202,1.552824984374854
407,100,893,270,6.7114093959731544
407,100,980,315,1.1048543456039805
407,100,1026,288.434948822922,2.2269560987101262
407,100,1058,26.565051177077976,4.502150290268033
407,100,735,119.74488129694225,5.598790102985104
407,100,704,333.434948822922,6.725016473683579
407,100,714,0,1.3888888888888888
407,100,600,90,0.6944444444444444
407,100,600,180,0.7142857142857143
407,100,476,180,0.684931506849315
407,100,540,135,1.9918500878494296
407,100,360,135,0.9620500424306769
407,100,437,116.56505117707798,1.6203391141302825
407,100,374,135,2.9462782549439477
407,100,396,315,3.0968180197950983
407,100,414,146.30993247402023,2.46955566812602
407,100,437,90,0.7299270072992701
407,100,437,135,1.0101525445522108
407,100,504,270,0.7194244604316548
407,100,528,0,0.6944444444444444
407,100,552,180,0.6666666666666667
407,100,483,135,0.9491366190423458
407,100,504,225,1.0398629135096287
407,100,580,296.565051177078,1.5421158465515792
407,100,399,116.56505117707798,3.2173639964025753
407,100,418,270,0.6802721088435374
407,100,460,0,0.7194244604316548
407,100,418,180,0.7194244604316548
407,100,374,180,0.6993006993006993
407,100,484,0,2.112676056338028
407,100,552,0,0.7518796992481203
407,100,600,270,0.6711409395973155
407,100,600,0,0.7462686567164178
407,100,528,135,0.9243225897863367
407,100,552,270,0.7633587786259541
407,100,624,0,1.3605442176870748
407,100,672,0,0.7462686567164178
407,100,725,0,1.4285714285714286
407,100,725,180,1.36986301369863
407,100,750,333.434948822922,1.6321664069341533
407,100,650,153.43494882292202,1.552824984374854
407,100,576,161.56505117707798,2.2427501135945955
407,100,529,90,0.7246376811594203
407,100,483,270,0.6756756756756757
407,100,462,0,0.7246376811594203
407,100,504,270,0.7462686567164178
407,100,440,90,0.6622516556291391
407,100,462,315,0.9889605331280386
407,100,440,315,1.1135539861205472
407,100,440,135,1.024792436502243
407,100,484,201.80140948635182,3.66337741981939
407,100,504,0,0.7042253521126761
407,100,480,315,0.9686394262829419
407,100,374,14.036243467926454,2.8240449490531923
407,100,340,116.56505117707798,1.510856741553912
407,100,380,90,0.7352941176470588
407,100,380,270,0.7299270072992701
407,100,361,195.94539590092288,4.727344083948388
407,100,518,90,0.7462686567164178
407,100,585,270,0.6896551724137931
407,100,468,116.56505117707798,1.552824984374854
407,100,444,180,0.7194244604316548
407,100,396,270,0.684931506849315
407,100,407,90,0.7246376811594203
407,100,333,270,0.7299270072992701
407,100,360,90,0.684931506849315
407,100,324,116.56505117707798,1.5421158465515792
407,100,350,291.8014094863518,3.5663343093605984
407,100,374,270,1.5037593984962405
407,100,297,90,1.3245033112582782
407,100,270,243.43494882292202,1.6321664069341533
407,100,261,203.19859051364818,1.0681308703876449
407,100,252,206.56505117707798,1.6441676305145512
407,100,243,158.19859051364824,3.8742192857082762
407,100,455,126.86989764584405,3.3112582781456954
407,100,532,90,0.7194244604316548
407,100,560,153.43494882292202,1.6321664069341533
407,100,656,180,2
407,100,630,251.56505117707798,2.2750198994017117
407,100,756,180,2.8169014084507045
407,100,672,270,1.4598540145985401
407,100,588,90,0.684931506849315
407,100,656,180,1.4184397163120568
407,100,656,225,1.0101525445522108
407,100,615,26.565051177077976,1.5211346785712856
407,100,615,0,0.7462686567164178
407,100,656,135,0.9183204950474644
407,100,615,0,0.7299270072992701
407,100,588,0,1.3888888888888888
407,100,602,90,0.7092198581560284
407,100,660,270,0.7194244604316548
407,100,616,18.434948822922024,2.0804458290581445
407,100,630,45,1.032272673265033
407,100,572,90,0.7092198581560284
407,100,602,135,0.9959250439247148
407,100,616,315,0.9889605331280386
407,100,616,270,0.7142857142857143
407,100,660,180,0.6535947712418301
407,100,660,0,0.7142857142857143
407,100,660,180,0.7462686567164178
407,100,704,45,0.9959250439247148
