402,20,736,135,1.977921066256077
402,20,800,168.69006752597977,3.6421567954234173
402,20,800,135,3.052259487136176
402,20,858,153.43494882292202,1.5858638138296381
402,20,800,135,0.9620500424306769
402,20,858,158.19859051364824,3.6386248696854757
402,20,736,153.43494882292202,1.6812541184208947
402,20,704,153.43494882292202,1.552824984374854
402,20,875,180,2.8368794326241136
402,20,759,153.43494882292202,1.6687074458953657
402,20,726,153.43494882292202,1.5421158465515792
402,20,672,180,1.342281879194631
402,20,589,146.30993247402023,2.5571285641588575
402,20,640,153.43494882292202,1.5971914124998499
402,20,910,180,3.4013605442176873
402,20,918,180,1.4084507042253522
402,20,896,270,0.7352941176470588
402,20,868,146.30993247402023,2.436183294232425
402,20,896,180,1.4598540145985401
402,20,837,153.43494882292202,1.5421158465515792
402,20,837,153.43494882292202,1.5421158465515792
402,20,999,90,2.2388059701492535
402,20,1116,135,0.9686394262829419
402,20,1085,135,1.032272673265033
402,20,957,180,2.0689655172413794
402,20,896,180,0.6944444444444444
402,20,837,153.43494882292202,1.7069221202288474
402,20,810,180,0.7092198581560284
402,20,780,0,1.3793103448275863
402,20,725,153.43494882292202,1.6203391141302825
402,20,672,0,0.6578947368421052
402,20,621,90,0.7194244604316548
402,20,460,225,0.9889605331280386
402,20,378,90,0.7092198581560284
402,100,238,135,3.166149766506929
402,100,91,135,1.0962895832349575
402,100,117,135,0.9428090415820635
402,100,143,153.43494882292202,1.5421158465515792
402,100,130,0,0.7142857142857143
402,100,143,180,0.7092198581560284
402,100,130,45,0.9820927516479828
402,100,121,180,0.7246376811594203
402,100,121,180,0.6802721088435374
402,100,132,0,0.7142857142857143
402,100,99,135,1.032272673265033
402,100,110,180,0.7246376811594203
402,100,108,90,0.6756756756756757
402,100,117,180,0.6802721088435374
402,100,120,0,0.6622516556291391
402,100,110,270,0.6944444444444444
402,100,120,90,0.7407407407407408
402,100,120,333.434948822922,1.6086819982012877
402,100,110,270,0.6802721088435374
402,100,120,135,1.977921066256077
402,100,100,333.434948822922,1.6086819982012877
402,20,154,146.30993247402023,2.6907099070626788
402,20,187,158.19859051364824,3.542871583641121
402,20,144,149.0362434679265,2.1126637300164135
402,20,90,198.43494882292202,2.196026152894708
402,20,75,153.43494882292202,3.1493915176053378
402,20,70,135,3.052259487136176
402,20,70,153.43494882292202,1.4519921931816817
402,20,70,146.30993247402023,2.6907099070626788
402,20,56,180,2.097902097902098
402,20,105,90,3.3112582781456954
402,20,65,180,3.0534351145038165
402,20,112,90,2.0408163265306123
402,20,98,194.03624346792648,2.92418838696288
402,20,78,153.43494882292202,1.6563466499998445
402,20,65,153.43494882292202,1.5421158465515792
402,20,462,106.69924423399362,7.006917120074195
402,20,936,125.53767779197437,6.0579755401708635
402,20,850,270,5
402,20,832,348.69006752597977,3.5165651817881276
402,20,696,135,0.9753196981883415
402,20,621,180,2.9629629629629632
402,20,598,161.56505117707798,2.1366740947083644
402,20,506,135,0.9304036594559837
402,20,462,135,1.9918500878494296
402,20,420,135,2.0797258270192573
402,20,420,161.56505117707798,2.211382979138727
402,20,380,180,1.282051282051282
402,20,361,126.86989764584405,4.132231404958678
402,20,342,225,0.9243225897863367
402,20,306,135,0.9555497043061454
402,20,288,153.43494882292202,1.6687074458953657
402,20,272,143.13010235415595,3.6231884057971016
402,20,272,153.43494882292202,1.552824984374854
402,20,255,153.43494882292202,1.6086819982012877
402,20,255,153.43494882292202,1.5636839003495033
402,20,240,153.43494882292202,1.5971914124998499
402,20,208,135,1.0174198290453922
402,20,208,165.9637565320735,2.6948402781814775
402,20,289,144.46232220802563,6.4679137346185165
402,20,210,321.3401917459099,4.4777092569460475
402,20,168,135,0.9889605331280386
402,20,168,153.43494882292202,1.6086819982012877
402,20,168,135,0.9686394262829419
402,20,156,135,2.0059766842171562
402,20,156,180,0.7299270072992701
402,20,156,0,0.6622516556291391
402,20,132,180,0.7518796992481203
402,20,168,206.56505117707798,4.826045994603863
402,20,700,68.19859051364818,3.5663343093605984
402,20,621,116.56505117707798,3.3625082368417893
402,20,546,90,2
402,20,520,180,2.127659574468085
402,20,494,135,1.0174198290453922
402,20,475,180,2.898550724637681
402,20,500,116.56505117707798,1.5636839003495033
402,20,520,146.30993247402023,2.3412670619896034
402,20,520,116.56505117707798,1.6687074458953657
402,20,520,161.56505117707798,2.2427501135945955
402,20,520,135,1.9641855032959656
402,20,520,161.56505117707798,2.3424278964210217
402,20,494,123.69006752597977,2.436183294232425
402,20,475,180,1.3986013986013985
402,20,456,135,1.0029883421085781
402,20,437,165.9637565320735,3.0541523152723413
402,20,437,135,0.9491366190423458
402,20,252,135,2.0203050891044216
402,20,238,153.43494882292202,1.5007167634226777
402,20,238,153.43494882292202,1.5636839003495033
402,20,225,135,1.0713739108887086
402,20,224,135,0.9889605331280386
402,20,210,153.43494882292202,1.5421158465515792
402,20,224,135,0.9959250439247148
402,20,224,135,1.0101525445522108
402,20,224,153.43494882292202,1.5211346785712856
402,20,255,135,2.0797258270192573
402,20,255,135,1.977921066256077
402,20,255,180,0.7633587786259541
402,20,255,135,0.9959250439247148
402,20,240,270,0.6896551724137931
402,20,210,225,1.0398629135096287
402,20,210,153.43494882292202,1.552824984374854
