2,100,960,2.1659436028550543,5.232965293103003,8.003884795063234,282,293
9,100,972,1.4285714285714286,3.124152612870843,4.67381331199478,284,305
15,100,1456,0.6666666666666667,1.6700871085298448,4.109974682633933,332,318
16,100,290,1.0475656017578483,7.88520989019573,27.81247832569554,267,273
50,100,940,0.6896551724137931,1.635742685955347,3.105649968749708,330,278
92,100,616,0.6622516556291391,2.139392980175051,5.6480898981063845,343,297
95,100,286,0.6578947368421052,1.6727970365288083,5.401257521889296,273,271
100,100,768,0.641025641025641,0.9294950776048538,2.18978102189781,271,312
116,100,616,0.628930817610063,1.328318664414051,4.021346134376069,317,273
138,100,1920,0.6369426751592357,1.8988453471740512,5.275441948753999,342,315
194,100,693,1.3605442176870748,3.381813482846879,6.874516652539955,341,300
206,100,507,2.196026152894708,5.3602998404919,20.709632756012088,262,300
211,100,1798,0.7142857142857143,2.7408833954612932,5.5186761636694985,337,322
242,100,752,0.6802721088435374,1.6513281065627796,6.4222589632180265,265,317
243,100,798,0.6535947712418301,1.8574892286280598,5.484529080475204,284,275
264,100,1134,0.7299270072992701,2.0919267750878063,4.944802665640193,330,292
273,100,546,2.0689655172413794,4.019574824037316,5.673758865248227,339,301
283,100,518,2.0668481439009017,4.775317297759691,8.304547985373997,334,300
305,100,688,2.670778722565918,4.205587660925528,5.263157894736842,272,286
326,100,1008,0.7692307692307693,1.5562220695060462,2.489982409581401,340,304
329,100,658,1.4285714285714286,3.8845763151836112,6.569343065693431,336,275
361,100,390,1.0398629135096287,2.0618736304342353,3.6142045685466466,265,270
377,100,405,0.6666666666666667,1.4497685119980033,5.797101449275362,262,293
385,100,855,1.977921066256077,5.134412066454198,7.633587786259542,308,299
389,100,864,0.38389153485108807,2.343544452032296,7.092198581560284,315,301
403,100,1856,1.574803149606299,3.433603293437665,5.714285714285714,345,287
418,100,840,0.7092198581560284,2.8464029571022835,9.783411260175919,322,308
423,100,602,1.4285714285714286,3.538377851853505,5.64516129032258,321,291
431,100,760,1.4814814814814816,2.5344983019885206,5.637942481327657,347,288
436,100,651,0.6535947712418301,1.6495231668130976,3.367175148507369,269,314
439,100,954,2,3.788321453619664,5.972042776517443,263,305
442,100,1872,0.6172839506172839,1.4642505613034986,2.9629629629629632,302,274
449,100,722,0.6896551724137931,1.8627149224739667,6.1028598180839495,262,316
452,100,1988,0.6535947712418301,1.3906907665249473,4.895104895104895,286,319
454,100,960,0.6666666666666667,3.447975325668241,9.33456944092426,316,313
525,100,518,1.7606834468502282,3.3251871764824212,6.376122197998157,298,311
534,100,918,0.625,2.2335990453849868,6.744882967195228,275,323
561,100,966,0.7194244604316548,1.6910893870064045,2.797202797202797,328,270
565,100,1204,0.7352941176470588,2.9685529855777015,6.514665567005336,317,296
567,100,1617,0.7194244604316548,2.0533547014941336,4.392052305789416,305,310
595,100,714,0.6711409395973155,1.1319907180283149,1.9241000848613539,340,279
