21,20,5904,4.240287249712208,5.297194528661299,6.354101807610389,102,175
62,20,6248,7.199741357333567,7.199741357333567,7.199741357333567,99,172
88,20,340,9.448174552816013,9.448174552816013,9.448174552816013,74,169
93,20,1536,9.395538073328405,10.08405725524813,10.772576437167857,97,168
103,20,1643,7.150894869116815,7.8824962377843955,8.77256516088864,74,175
110,20,1590,8.029404402106605,8.418891148715803,9.1978646419342,83,176
114,20,1566,6.146765284401101,8.018185307840744,9.889605331280386,93,169
135,20,1443,10.48951048951049,10.48951048951049,10.48951048951049,81,169
140,20,1365,9.018484841454717,9.753997665482604,10.48951048951049,91,168
171,20,1521,11.632070543870018,12.895915247919831,14.159759951969642,91,170
188,20,1394,16.79839498855854,16.79839498855854,16.79839498855854,86,173
223,20,1560,12.69560308261968,13.674791698593225,14.65398031456677,87,175
228,20,1116,11.056914895693634,11.056914895693634,11.056914895693634,77,172
235,20,1368,12.46713806817772,12.46713806817772,12.46713806817772,83,171
254,20,1596,8.098544298396252,9.053733558899498,10.008922819402743,86,172
257,20,1406,13.986013986013987,13.986013986013987,13.986013986013987,86,173
270,20,1404,13.57796352373958,13.57796352373958,13.57796352373958,87,171
283,20,1088,14.965688502820065,14.965688502820065,14.965688502820065,77,178
287,20,1296,11.550154554124456,13.154031903546205,14.757909252967952,72,184
335,100,1521,5.539184167309684,8.952200418041576,11.13478049355063,86,175
341,20,6650,7.406928158983455,8.359381605456377,9.852797155638159,79,168
360,20,7030,4.541222863427552,5.86147024410306,7.181717624778569,91,171
364,20,6750,4.021346134376069,5.598166444149475,7.929319069148192,87,168
405,3,5900,8.185104832671067,8.185104832671067,8.185104832671067,77,170
408,20,6273,1.0029883421085781,2.613564494074504,4.22414064604043,73,170
413,20,3700,6.887313148109163,8.03464418335222,9.18197521859528,83,174
417,20,3640,6.447233886218802,7.614712550719754,8.50736018223527,80,172
420,20,1568,4.876598490941707,9.817892811722482,14.10210168626816,90,182
423,20,1870,6.4926369417555545,7.149266763025651,8.086350532617999,85,178
428,20,1680,7.352328527401797,8.178716743945081,9.1978646419342,79,184
429,20,4615,6.514665567005336,6.514665567005336,6.514665567005336,77,168
432,20,1888,7.131495823206692,8.34072203922407,9.262638336595707,102,186
443,20,1363,9.46217309512506,10.792354696186145,12.894467772437604,77,178
453,20,1599,9.38210340209702,9.731005744861239,10.079908087625459,93,172
466,100,2688,8.540137999143473,8.540137999143473,8.540137999143473,83,169
476,20,3843,11.078368334619368,11.078368334619368,11.078368334619368,80,177
521,20,1404,11.550154554124456,11.550154554124456,11.550154554124456,84,172
526,20,1480,10.416666666666668,10.416666666666668,10.416666666666668,82,172
530,20,1806,14.450452810197786,14.450452810197786,14.450452810197786,72,172
532,20,1368,14.863322890489153,14.863322890489153,14.863322890489153,83,171
536,20,1155,10.825771292534572,11.771633437254735,12.717495581974896,92,169
546,20,1330,14.069918723875071,14.069918723875071,14.069918723875071,84,169
560,20,990,13.770558751026666,13.770558751026666,13.770558751026666,76,174
587,20,1600,17.160950276081387,17.160950276081387,17.160950276081387,78,177
596,20,1638,16.05880880421321,16.05880880421321,16.05880880421321,84,169
602,20,1512,17.192331853146058,17.192331853146058,17.192331853146058,78,175
620,20,1440,11.992525609807325,11.992525609807325,11.992525609807325,74,172
634,20,1056,16.979026936986973,16.979026936986973,16.979026936986973,82,169
640,20,1428,17.393083148209108,17.393083148209108,17.393083148209108,73,169
667,20,6424,5.677646301618696,6.538142080244708,7.149743153463195,87,169
676,20,5226,6.434727992805151,6.434727992805151,6.434727992805151,100,171
730,20,4514,6.254735601398013,6.561233355547273,7.085509209925254,86,168
740,20,5865,6.597189602836785,6.620419143691844,6.643648684546903,89,168
749,20,1364,7.584739164978174,8.750813813141734,10.638297872340425,100,169
773,100,4012,5.975550263548288,6.837173836786826,8.823918370522302,78,169
812,20,1440,7.042253521126761,8.270900727044022,10.527904002631033,103,170
816,20,484,11.297548546436023,11.841770442215521,12.38599233799502,83,184
819,20,1334,5.090985936559803,8.906529328759495,12.298767039840126,105,173
831,20,1920,5.973836991001824,6.839177012407736,8.540137999143473,72,181
837,20,440,8.043409991006438,8.331495847767039,8.649871941855231,78,177
839,20,1710,7.250212853410104,7.605172529811957,8.160832034670767,76,181
844,20,2295,8.657131642364329,8.657131642364329,8.657131642364329,76,171
846,20,1539,7.756295408837673,8.42602143725613,9.138126071319407,75,181
850,20,1428,5.84837677392576,6.439073339897568,7.352328527401797,77,178
852,20,1624,6.314756477597867,7.078645078951387,8.086350532617999,75,177
855,20,1595,6.585388898066348,7.107758917142575,7.973254720972993,76,177
879,100,1558,8.304547985373997,9.413850489362428,10.008922819402743,100,173
940,20,1892,16.50408912056776,16.50408912056776,16.50408912056776,82,173
954,20,1596,16.85774817315135,16.85774817315135,16.85774817315135,86,172
963,20,1505,11.803770905739885,11.803770905739885,11.803770905739885,76,171
985,20,1440,17.102063364066588,17.102063364066588,17.102063364066588,87,173
992,20,1512,15.177967772363612,15.177967772363612,15.177967772363612,80,177
1002,20,1368,15.747236390903913,15.747236390903913,15.747236390903913,83,178
1011,20,6570,4.724087276408007,7.372890265867434,9.18197521859528,91,174
1022,20,5092,5.3632204970872595,5.876499325662886,6.254735601398013,79,171
1036,20,6930,1.5746957588026689,4.606613700064103,7.638531641325537,99,168
1039,20,6745,4.164965639175215,5.653753250187425,8.072206834979053,96,169
1047,20,1406,11.13478049355063,11.13478049355063,11.13478049355063,82,174
1093,20,6603,6.254735601398013,6.804378565337221,7.354021529276429,91,171
1102,20,1484,9.329835009878556,9.89944875399509,10.469062498111624,81,174
1109,20,1680,7.181717624778569,8.311161992359509,9.87828955828661,81,179
1117,20,1710,6.728250340783785,7.790421334089004,9.511517838276534,85,182
1118,100,3366,5.673758865248227,5.673758865248227,5.673758865248227,75,169
1130,20,3384,6.887313148109163,7.380395971061254,7.873478794013344,72,172
1131,20,1596,9.578500358264396,10.763087170134021,11.947673982003648,91,170
