25,3,255,0.6711409395973155,1.6570610539140898,5.014941710542891,903,128
29,100,986,1.1428571428571428,1.1428571428571428,1.1428571428571428,864,131
794,100,143,0.6896551724137931,1.8189338340802297,5.447471451553073,865,122
1211,100,91,0.6896551724137931,1.0307131878189748,2.1366740947083644,870,148
1225,20,54,6.314756477597867,14.591212465990505,22.867668454383143,881,149
1399,100,231,0.6381506682237149,2.7422275513607937,6.757750103087624,880,129
1940,3,320,0.6993006993006993,0.6993006993006993,0.6993006993006993,873,161
2134,100,441,0.7518796992481203,2.2329992531673324,4.37956204379562,873,149
2807,100,370,1.0174198290453922,1.6144014040920596,2.211382979138727,872,157
2826,100,364,0.2801120448179272,2.126801868186891,5.145792639097236,871,159
3367,100,360,0.6666666666666667,1.8823302407466662,8.781694687578202,876,148
3417,20,162,0.684931506849315,4.529988177863314,12.169077428570285,870,153
3453,20,156,0.6622516556291391,1.3041171753456198,2.142857142857143,876,153
3534,100,414,1.0962895832349575,1.665633059470645,2.684563758389262,868,149
4024,20,180,0.3436426116838488,8.16373295418033,45.67136331011037,875,123
4125,100,52,0.6547285010986552,4.476071738403859,25.169254962871047,875,140
4188,100,126,0.6578947368421052,2.6075518829843833,22.531314381611576,885,130
