8,100,65,0.6896551724137931,1.5553929033789289,3.1943828249996997,144,48
9,20,273,0.6944444444444444,0.7602433486543145,0.9889605331280386,178,50
10,100,64,0.6993006993006993,1.0482908809798466,1.5858638138296381,179,65
119,20,176,2.0348396580907844,3.2318195529431093,4.164965639175215,169,62
130,20,546,2.8832906472850772,3.5986533131099927,4.314015978934908,173,68
222,100,117,1.4084507042253522,1.4084507042253522,1.4084507042253522,144,48
290,20,98,7.250443761258452,8.037181065890376,8.823918370522302,173,66
316,20,300,0.7042253521126761,1.0045202539744174,2.112676056338028,172,48
342,100,36,1.36986301369863,3.366541755392945,5.3632204970872595,179,49
351,100,75,3.792369582489087,3.792369582489087,3.792369582489087,178,48
387,100,198,0.6896551724137931,0.9725850592103572,3.240678228260565,177,61
389,100,198,1.032272673265033,1.5783598142845583,2.521364528296496,179,68
441,100,39,0.6756756756756757,1.5343966017582251,5.263578504326992,155,59
456,20,1482,2.503855052405548,3.729846917383945,5.114257128317715,171,64
488,20,108,4.973174173053778,5.635978604132227,6.2987830352106755,170,67
577,100,50,0.6802721088435374,1.0545473298370716,1.5858638138296381,145,64
718,20,156,0.7042253521126761,1.6689279649324795,4.626347539654738,171,51
722,100,24,0.6993006993006993,1.706427511238086,2.877697841726619,170,52
733,100,40,0.6944444444444444,2.217065049217608,11.275884962655313,170,58
739,100,44,1.5858638138296381,5.449296396483991,12.51927526202774,165,50
742,100,20,1.4285714285714286,1.861777815590268,2.0348396580907844,146,70
813,100,98,0.6802721088435374,1.2152313012293765,5.0359712230215825,165,48
893,20,525,7.199741357333567,7.199741357333567,7.199741357333567,173,67
1028,100,55,0.684931506849315,1.392436759593636,3.105649968749708,166,62
1032,100,52,1.0029883421085781,1.6143099560676746,2.2427501135945955,177,62
1048,100,30,0.7092198581560284,1.306202810491956,2.2427501135945955,178,55
1064,100,48,0.6944444444444444,1.3272795340132117,2.486587086526889,167,50
1223,20,126,4.135426875776809,4.648323727456579,5.042729056592992,179,61
1251,100,30,7.301865348217731,7.301865348217731,7.301865348217731,160,50
1284,100,208,0.9889605331280386,1.1987056186766953,1.4084507042253522,178,53
1297,20,594,4.021346134376069,4.021346134376069,4.021346134376069,175,69
1302,100,88,7.69309258162072,7.69309258162072,7.69309258162072,171,51
1312,100,221,2.2427501135945955,2.985539202166889,3.4965034965034967,173,66
1422,20,504,2.503855052405548,3.3258064881619185,4.724087276408007,179,61
1425,20,520,3.597122302158273,4.144087001603392,4.69105170104851,178,68
1456,20,682,2.2427501135945955,2.993680913243272,3.792369582489087,177,63
1510,20,783,2.8832906472850772,3.3369534691521694,3.955842132512154,177,65
1516,100,48,0.6993006993006993,1.7663221843826065,5.32571545864609,153,70
1528,20,132,0.6802721088435374,1.6010966895208125,3.6421567954234173,144,60
1566,100,48,0.6993006993006993,2.54930714712654,15.128187169778979,161,65
1589,100,32,0.6944444444444444,1.4607002715772852,2.2269560987101262,147,57
1665,100,55,0.684931506849315,0.9530160670406189,2.2587697572631282,167,48
1703,20,162,2.98142396999972,4.0923287628049145,5.461713060074583,178,64
1708,100,171,3.2173639964025753,4.362030481201507,5.007710104811096,177,62
1739,20,195,6.55137578615042,6.55137578615042,6.55137578615042,173,68
1782,20,624,2.5753937681885635,2.9655043044843925,3.1717276276592763,177,67
1830,100,72,0.6993006993006993,1.61714763046763,5.800185430430611,159,66
1835,100,40,0.6944444444444444,0.9493194102443753,1.5858638138296381,166,63
1844,100,130,3.5165651817881276,3.5165651817881276,3.5165651817881276,178,49
1848,100,50,0.6944444444444444,1.6507979671209738,2.941176470588235,176,54
1895,100,27,0.6944444444444444,1.0270679214547904,1.950639396376683,164,48
1934,100,312,0.6896551724137931,0.9171624404123462,2.0348396580907844,171,66
1955,20,594,2.0689655172413794,3.241839717860523,4.135426875776809,178,66
1977,20,304,3.1717276276592763,3.610499888428701,4.049272149198126,178,68
1986,20,460,4.69105170104851,4.69105170104851,4.69105170104851,174,70
1995,20,128,4.724087276408007,4.724087276408007,4.724087276408007,150,69
2002,20,551,6.506193884176968,6.506193884176968,6.506193884176968,178,69
2020,20,56,5.560177757447275,5.974471703723337,6.388765649999399,179,65
2112,100,360,0.9959250439247148,0.9959250439247148,0.9959250439247148,178,56
2131,100,52,0.7042253521126761,1.1601352560041363,1.9372788525658837,171,49
2149,100,42,0.6993006993006993,0.9941363533606191,1.5636839003495033,172,48
