2203,20,267.375,296.58182447155536,22.73399692434551,8
2206,100,70.4,185.3130102354156,1.0066135328081345,5
2207,20,41.75,107.04964762841205,2.1861659725096607,4
2208,100,225.1,266.7893744044883,3.2872767072154283,10
2210,20,327.5247524752475,152.65863284566396,1.8657139598971786,101
2211,20,1386.0392156862745,257.53222047881246,7.006392029807163,51
2212,100,108.2,160.1075355583949,1.1368260417267737,5
2213,20,4235.565217391304,266.16645809364036,16.514387120725402,23
2214,100,658.5588235294117,162.66474396014718,1.179397740201697,34
2215,20,1614.467105263158,153.04719332468366,2.147898170898836,152
2216,20,1231.7142857142858,314.5242835616246,10.357255041012293,28
2217,3,231.11864406779662,159.91672625068887,1.4259806214416564,59
2218,100,115.66666666666667,122.95167235300866,1.034467816004328,9
2219,20,1902.7605633802816,155.3120380045082,1.8039568485583417,142
2220,20,2974.6666666666665,332.32391764386745,14.733295881574639,3
2221,20,43.03030303030303,152.6446572426089,1.180742093702101,33
2222,100,612.7857142857143,153.9377112762992,1.9973863580158824,42
2223,20,765.4651162790698,115.79225678421834,3.6977179013499906,43
2224,100,1102.9137931034484,170.83444408600778,1.5875346652531648,406
2225,20,527.7142857142857,158.75333237092323,2.2982398817191685,21
2226,20,42.666666666666664,118.26852369742174,3.3407869901012472,3
2227,20,3112.4756097560976,195.1355546191386,3.384159777597851,82
2228,20,215.04166666666666,172.632492921661,1.609613183287917,24
2229,20,29.333333333333332,182.26695232717245,18.275143880781275,3
2230,20,73.05555555555556,144.32915063426702,1.533506040540104,18
2231,20,318.2843601895735,141.62463695314923,1.2933152844964717,211
2232,20,898.75,183.17802050941927,5.115371698008108,12
2233,20,138.66666666666666,156.14498294097402,2.765341488223811,3
2234,100,193.4857142857143,174.15336170600762,1.7588397500810071,70
2235,100,215.71428571428572,188.04427606771716,1.2844823544388988,7
2236,100,349,122.0778775903583,4.077554341494163,6
2238,100,805,279.4623222080256,4.715319790928852,1
2240,100,265,151.11000870704405,2.3411820502708203,4
2241,100,4724.938775510204,127.64729650926442,3.049431840191155,147
2242,100,443.5438596491228,178.0891675537589,4.764461983901458,57
2243,20,350.77777777777777,46.00070920549803,7.074047286127478,9
2245,100,288.3636363636364,151.36363636363637,1.3809269390806493,11
2246,100,995.75,121.03375961615757,2.9260328360419834,48
2247,100,753,92.98441010674094,2.8740197544300674,8
2248,100,378.5833333333333,109.5744345947906,3.813859842669555,36
2249,100,214.5,0,1.0777598710717162,2
2250,100,151.57142857142858,177.85913904668107,8.297091944439037,7
2252,100,595.9354838709677,175.78656898928745,3.7116044801993815,62
2254,100,557.1111111111111,59.34376209846995,2.657695112387339,9
2255,20,258,151.31034414776641,1.8809952024820642,40
2256,100,608.4285714285714,121.57445470175223,3.2453826584565553,7
2257,20,626.9761904761905,131.6223183440652,3.815306204423974,42
2258,100,613.0487804878048,86.90819052288484,3.104697977846573,41
2259,100,423,181.12544692235173,2.5261538389786304,29
2260,20,238,0,0.6535947712418301,1
2261,100,1178.5797101449275,184.2666602205656,2.335598217386095,69
2262,100,160.16,90.47359615955139,3.830745083826689,50
2263,100,876.8181818181819,159.3837282180113,6.792240954454809,11
2264,20,391.9166666666667,117.45290473796793,6.982498747277749,24
2265,20,237.58064516129033,78.18106634860605,6.7579398279703495,31
2266,20,33.45454545454545,127.2117646481135,19.689016880452265,11
2267,100,249.14285714285714,229.52506696258703,2.51723426978488,7
2270,100,659.85,113.55666247080322,3.4060119289516306,20
2272,100,645.8571428571429,146.6134897323672,3.229565836644694,35
2273,20,348.25,41.32008743505208,4.953722882564874,8
2274,100,266.6363636363636,129.75835060592053,2.8396671669911266,11
2275,20,233.4375,96.87211245127233,3.1313978490167145,16
2276,100,159,78.75,1.4817318412720257,4
2277,100,484.75,178.92664583458716,2.578563402562102,12
2278,100,4514.642857142857,181.5735004685739,2.345691044710788,168
2279,100,327.6,61.167520422669554,7.239985912650671,35
2280,100,1779.9555555555555,180.01275966339796,4.791575998276974,45
2282,100,345.1666666666667,119.10147285773148,2.6659350372342545,24
2283,20,74.65217391304348,62.655691149858484,6.677120061410702,23
2284,20,239.6,103.11120904391669,6.3250718987647785,5
2285,20,329.5,127.37244064847111,2.3275321725185494,2
2286,100,101.4,119.60583896158873,6.4495251012025605,5
2287,100,421.625,180.39747876498302,4.042106712588535,8
2289,20,491,134.48200705081626,10.056725923186791,7
2290,20,260.3478260869565,172.6032199674677,4.92961771410584,23
2291,100,140.33333333333334,145.53253648780688,8.772583916212357,6
2292,100,1166.638888888889,165.94955397770173,6.466849166809287,36
2293,100,126,136.4765352784426,9.544162280983702,4
2295,100,32.7,183.36900675259798,0.9446361353419132,10
2296,100,587.2,156.17174744114612,2.4535635138053715,20
2297,100,323,22.5,0.8481892329668486,2
2298,100,4409.176470588235,169.08046562718079,3.7615572973328604,68
2299,20,74.4,181.95839937702482,7.985569546526186,10
2300,100,469,90.16900121010757,4.760483932710935,20
2301,20,273.2,129.95343373535835,4.055635419242145,5
2302,100,207,169.03520612491235,7.4477976687292635,2
2303,100,188.3265306122449,161.322479829615,1.8341504011188738,49
2304,20,265.6363636363636,192.2672110373223,3.3425194168712413,11
2305,100,289.22222222222223,138.83690292436816,6.723381210770643,9
2306,100,1962.71875,187.2410400274252,5.109139694210465,32
2307,100,750.3125,126.87741813523138,3.836593511023083,16
2308,100,882,67.5,8.48276459507085,2
2310,20,87.05,90.04063257971268,3.381207846972674,20
2311,20,73.91666666666667,138.52855077642454,8.559094962922472,12
2312,20,504.2121212121212,184.99689445772833,4.791733287530135,33
2313,100,289.2857142857143,182.9920611071236,4.902265056367122,14
2314,100,846.75,174.92201026295916,13.040911120820258,4
2315,20,90.36363636363636,170.54215968473397,1.8207032623195127,11
2318,20,897.2777777777778,160.5437744935578,7.545147669431602,18
2319,100,371,186.74994882491578,2.701538553274031,26
2320,20,334.15384615384613,121.56843161351995,5.521266622285102,26
2322,100,212.33333333333334,213.17334062192472,4.292838045878585,3
2323,20,107.16666666666667,52.04561483434896,1.7280369830327629,6
2324,20,502.2857142857143,64.37893294053985,3.248204997287473,14
2325,100,4802.2474226804125,141.82819060429122,1.850183372257755,291
2326,100,8661.113924050633,177.94103857910477,3.045383158814291,79
2327,20,292.3,70.03461759419466,2.14102192282733,10
2328,100,165.27272727272728,189.12848608304986,10.463312598550745,11
2329,100,289.6111111111111,213.72073283127062,14.816773246445715,18
2330,100,952.75,212.50756481797242,5.992168340246643,4
2332,20,238.66666666666666,180,1.9269128717247819,3
2333,20,133,165.4176172983858,2.9114755248831816,9
2335,100,114.57142857142857,164.50929302529684,2.2009627262759333,7
2336,20,764.2,162.06571318391312,9.025207302404876,15
2337,20,565.3643410852713,166.46919059428689,3.151733961713184,129
2338,100,899.8157894736842,171.93390848640522,3.0914915858713563,38
2339,20,554.625,161.86151638072707,2.7486281816561053,24
2340,3,449.625,253.63209223266185,3.475805921800635,8
2341,20,54,248.19859051364818,3.9307772314850395,1
2342,100,569.6,177.35189601696257,3.404667603746418,5
2343,100,419.44444444444446,128.0452861597576,8.220675952664045,9
2344,20,364.5,136.6462290871027,3.7053233925681335,8
2345,100,371,141.6244513196175,19.980660799009346,3
2346,100,48.73913043478261,86.44043923278939,1.614385412229396,23
2347,20,317.4,190.9275076225862,2.690909186018108,5
2348,100,1020.8846153846154,225.9626073525233,3.3315956814011938,26
2349,100,580.5454545454545,326.66487505373624,6.978586825830145,33
2350,3,450.6666666666667,111.144982940974,3.2655414391809594,3
2351,100,855.8,246.47348806184655,4.981109291438125,20
2352,20,130.82142857142858,143.50111276652405,1.6394093458505619,28
2353,100,25.285714285714285,101.75865559584064,13.365910839203437,7
2354,20,70.18181818181819,176.52567168631177,11.792024144110325,11
2355,20,925.1470588235294,162.73900292651936,4.867710322606222,34
2356,100,885.8809946714032,140.83360043855504,1.1555455573909013,563
2357,3,346.28205128205127,145.48775267642574,2.0534434740337852,39
2359,100,360.2857142857143,170.4874828205036,6.424631450709529,7
2360,100,380.9047619047619,176.41982898359242,6.098286651566804,21
2361,20,395.5,168.14483324251023,3.915860169939059,6
2363,100,34.76470588235294,151.3317156415729,5.90457294932515,17
2364,20,176,195.94539590092288,5.4329178278212815,1
2365,100,20,212.710034118052,3.918001546310973,3
2366,20,314.3333333333333,259.509830026639,5.482538172590137,9
2367,20,195.42857142857142,119.00240603200999,4.232510426742068,7
2368,20,345.46875,232.81904697829316,4.493704106279134,32
2369,20,283.3636363636364,301.7495159249233,4.331107205316103,22
2370,100,953.8461538461538,147.02931442498863,6.971221628815802,13
2371,100,570,177.69235973916528,6.3081308520609936,5
2372,100,212,157.5,1.495679896821355,2
2373,100,387.44444444444446,155.29278960396718,5.492481834131571,9
2374,100,156.2,61.86152962322133,3.8225785765792706,5
2375,20,143.83333333333334,157.83072296572342,15.640798854901762,6
2376,20,28,90,1.4598540145985401,1
2377,100,1621.4297520661157,151.804895601397,1.6991819368222112,121
2378,100,214.75,262.5686467992191,6.244758130439999,4
2380,100,234.71428571428572,186.45463830969507,1.8120631008820958,14
2381,100,102.125,178.27329216654928,6.004395919577667,16
2382,100,1478.3333333333333,157.73286350454939,9.503590087239393,3
2383,100,367,233.0719196469143,6.553342417667125,5
2384,20,109.5945945945946,167.25613634776127,3.0974596627797717,37
2386,100,532.6363636363636,253.18280971214926,6.851696570255266,11
2387,100,78.42857142857143,167.0612806609836,2.4343589959928296,7
2388,20,240,138.81407483429035,7.231391709343299,1
2389,100,140.54166666666666,147.84175489582142,1.512812866871159,24
2390,100,194.7111111111111,156.47887450941138,2.527781191297481,45
2391,20,385.48,171.83931816098652,2.3841230327190557,25
2393,20,991.9565217391304,116.0393223731417,4.217549663509673,23
2394,100,1142.1538461538462,137.5997546755102,4.132000822187331,13
2396,20,195.23076923076923,109.63771586831233,4.9785325076796365,13
2398,20,356.6896551724138,177.34739535526091,4.3524140938221505,29
2400,20,139.5,200.4467591238939,3.7982477683466325,6
2401,3,168,270,2.196797469605614,2
2402,100,385.5,205.51776452102308,11.12514224701092,10
2403,100,157,62.69233190608466,7.256135221162063,4
2404,100,390.46153846153845,140.931250458086,3.2323092517993737,13
2405,20,545.9375,210.11788858202718,4.874330602851215,16
2406,100,298,183.29676739809997,9.9324019384332,7
2407,3,515.12,159.4355699054268,2.3434715727295496,25
2409,100,50.25,8.11779807271212,2.7236510674407146,4
2410,20,56.5,163.15496623701011,3.0212456444299383,2
2411,20,720.25,131.29680917496245,8.516187235783999,4
2412,20,354.625,263.3587372057305,5.386889191569032,8
2414,100,342,292.2083736879333,4.641273638038357,13
2415,20,192,333.434948822922,1.5315534092464314,1
2416,100,142.89285714285714,93.0837492433188,2.425625429731155,28
2418,100,91,172.09930764731914,3.540944311143838,7
2419,20,301.875,145.27529417435767,1.9587871440687743,16
2420,100,638.36,158.85665632078073,6.573680929143327,25
2421,100,366.2857142857143,182.5028547779189,7.649105434696506,7
2422,100,168,296.565051177078,3.1493915176053378,1
2423,100,151,181.2981775243521,3.5413338166784185,10
2424,100,177,179.65174525379015,6.72758410727472,6
2426,100,447.22222222222223,155.03623713030845,3.0891122227440233,27
2427,100,668.8,38.543453478167166,7.526817471291018,10
2428,100,227.7826086956522,140.04441648001523,4.048309291173535,23
2429,20,162.14285714285714,110.5142470534065,3.980353930459178,7
2430,100,753.7741935483871,204.87392400548154,5.459338202240484,31
2431,100,224.4,191.73426142643916,3.7928994521421315,5
2432,20,137.24137931034483,165.56260114346728,3.771207528733317,29
2433,20,185.16666666666666,233.75397007310644,6.986150377987481,6
2434,100,202.25,168.82161912756928,4.76061616729264,4
2435,100,282,214.23549655908045,14.135903521192944,2
2437,100,257.5833333333333,162.51613137800464,2.988862228957378,12
2438,100,416,128.85501705902598,1.300097354765736,3
2439,20,300.1,152.72844619975976,6.105947228571901,10
2440,100,269.3333333333333,173.6020944201443,4.439589895068572,18
2441,100,1920,206.56505117707798,1.5211346785712856,1
2442,100,73.88888888888889,174.28318155387066,5.390053791865074,9
2444,100,58,168.64279382341638,4.698351212689415,2
2445,20,347.79411764705884,110.38800914571999,3.0742815487778583,34
2446,20,53.083333333333336,203.17776776766524,6.288271898715209,12
2447,100,167,183.78846488903227,9.962902270648746,6
2448,100,74.23529411764706,168.45528207598164,1.391773580202269,17
2449,100,795.3181818181819,179.45701809800227,5.009558807644814,22
2450,100,320.3333333333333,122.02115997702639,4.771917012783496,12
2451,100,1199.142857142857,167.74819935488543,3.1035959915954368,28
2452,20,420.90909090909093,189.7062045967741,8.504152761443851,11
2453,20,34.130434782608695,120.74844513129821,7.379746783353889,23
2454,100,519.1538461538462,249.64237965308334,3.766122674807996,13
2455,20,360.53333333333336,145.23362994324276,9.609446724860359,15
2456,100,240,135,1.4086632791668763,2
2457,20,49.705882352941174,86.93382256771166,1.7767771683596258,17
2458,100,121.15384615384616,156.18196311284828,5.502869096206322,26
2459,20,30.4,255.26306455403824,6.88988425998473,10
2460,20,137.33333333333334,182.94012651734036,4.717766862106729,3
2461,100,242.6,130.52605459363693,2.5280226541124824,45
2462,100,423.3333333333333,179.74525911674658,3.4566770998408844,18
2464,20,142.77777777777777,157.77210919457016,4.729016206844524,27
2465,100,1107,216.51006636528885,4.344023028609125,38
2466,20,587.9803921568628,183.04250309070815,4.067765589932974,51
2467,20,54.95454545454545,152.4202940278125,3.4125175467651996,22
2471,100,303.75,136.9488540569017,3.0761298955470835,12
2472,20,174,129.34503376298989,2.2593903825948773,2
2473,100,102,90,0.6944444444444444,1
2474,20,158.86666666666667,163.38927856734674,3.8795822989727653,15
2475,20,411.77272727272725,166.57615641668647,4.889061522131893,22
2476,100,329,242.28384196614775,2.7067893411033537,10
2477,20,804.4444444444445,282.2730888799406,4.151396595363015,9
2478,100,443.54761904761904,232.85339122280254,5.043586815280814,42
2479,20,252.5,186.27420096449111,10.83643147480429,4
2480,100,402,223.63586942227371,5.755617194452,3
2481,20,82.4,170.29731407886948,5.781685759453539,10
2483,100,643.3333333333334,303.702112942439,11.023815398956385,3
2485,100,1175,136.4954276376859,4.277169204901907,21
2487,20,196,102.99931398606523,5.713893011266384,5
2488,20,332.6,211.62969259706134,5.298471644156372,5
2489,3,433.0833333333333,146.61655877958296,1.8086956691468286,12
2491,20,557.3333333333334,151.95760557088133,4.365024884234457,6
2492,20,118.95238095238095,186.81270882208378,3.8509788630358193,21
2493,100,141.8695652173913,188.75752901107668,6.3181346103635425,23
2494,100,434.8333333333333,158.44542208340874,6.072292511827732,6
2495,100,244.10526315789474,174.1315872824835,2.736185882081042,38
2496,100,559,333.434948822922,3.042269357142571,1
2498,100,289.375,211.5450581286299,10.207324485413201,8
2499,20,564,146.3754881713938,6.088300334385125,2
2500,100,754,226.38494979263874,5.415485359070554,16
2501,20,446.77777777777777,139.09665529398268,2.1365726344254368,9
2503,20,116,120.5455256805389,13.419905645197039,3
2504,20,634.4411764705883,149.7040615166624,1.9193292661221386,102
2505,100,331.24,180.0135923588432,2.2809205008561144,25
2506,100,353.75,124.23264686029175,4.324890943693533,4
2507,100,215,178.72670193247905,2.3063531245536297,27
2508,100,273.75,181.51089414061232,4.0668401931972475,8
2509,100,47,291.7608530296389,11.545025679440961,3
2510,20,114.36,277.140823644416,3.3817534152799062,25
2511,100,296,90,2.7586206896551726,1
2512,100,1019.6923076923077,145.1426966586582,4.5483534617710655,26
2513,100,1148.6666666666667,228.0958118074285,5.807969332603011,3
2514,20,151.3125,134.5831345685115,5.443427256009719,16
2517,20,813.5,150.07907134295726,3.3330441786428313,8
2518,20,115.375,168.28597752912657,10.262265298317827,8
2520,100,135.63636363636363,223.056276908927,4.4785124536078005,11
2521,100,568.75,221.86779807271213,3.053919970934952,4
2522,100,317.2631578947368,159.36579314944848,1.8103957308104521,38
2524,100,135.57575757575756,150.08447682114613,1.742347301690519,33
2525,20,37.25,332.6408302936873,18.90668666299,4
2526,20,85.72727272727273,273.0627334114527,2.2455356979012304,11
2528,100,790.1034482758621,266.3011808237352,3.8058034098479627,29
2529,20,433.3333333333333,187.8863373831889,5.983599537905006,27
2530,100,1574.5714285714287,147.2287563778578,5.2651184938317295,7
2531,100,413.3421052631579,127.35715453441253,4.543891477719248,38
2532,20,419.4935064935065,166.1934245082548,5.609746560016259,77
2533,100,99.25,159.22780677975618,3.390768378840394,4
2534,20,242,213.69006752597977,7.4597612595806675,1
2535,20,100,200.34198624006717,21.739489483347583,2
2536,20,329.8095238095238,182.843026277322,2.2230450681902787,21
2537,100,389,126.63467188992598,3.8960676394650386,9
2538,100,80.66666666666667,53.85501705902599,8.339881298410669,3
2539,100,173.34782608695653,178.756150426948,3.1963647194279,46
2540,100,241.62962962962962,165.46220705864357,2.6705391136385037,27
2541,20,86.66666666666667,155.75427340066233,23.964976900132957,3
2542,20,90.61904761904762,278.40921696404786,4.231089470949099,21
2543,20,56,76.71747441146101,3.332846679042997,2
2544,100,185.75,188.50790174827216,7.905635703637868,8
2545,100,316.85714285714283,246.47989406803072,4.979100227121435,14
2546,100,459.57142857142856,127.95743489736279,2.6073599793326445,14
2547,100,268.8181818181818,182.73829384284846,2.586679587956633,11
2548,100,529.6363636363636,219.70747381761473,5.679198323143212,11
2549,20,78.15384615384616,219.19036314441752,3.2823920036772,13
2550,100,193.14285714285714,102.14061859519732,4.914274110032621,7
2551,20,100.78378378378379,185.7303812599265,4.054089563639401,37
2552,20,353.5,177.52696673918078,6.092715505589243,6
2556,100,197.21153846153845,137.2322183766144,1.8207988688384655,52
2557,20,43.8,217.67765908684675,5.75705307351005,5
2558,20,33.333333333333336,161.82112141384687,12.162467400258999,3
2559,100,270.11304347826086,182.19235177265952,1.9767044019323288,115
2560,20,88,32.47119229084848,9.877579401822196,1
2561,100,59.5,232.5641092908823,3.502984821182922,4
2562,100,177.4,153.97016840510307,3.5340013070708935,15
2563,20,42,170.53767779197437,4.166275705683712,1
2564,20,123.83333333333333,157.83038789357136,1.5887356738746625,12
2565,20,239.08771929824562,149.6548572765288,2.8263063627662213,57
2566,20,468.96875,112.14250685347182,3.245413338484571,32
2567,100,239.93103448275863,191.0947815646383,1.7217321946053628,29
2570,20,389.7142857142857,187.66285588110026,7.368378294636149,7
2571,100,122.25,145.53439869347204,12.83853246750591,4
2572,20,233.625,294.0260344029527,7.640255674536615,8
2573,20,157.64285714285714,177.23678580289888,5.05228354305486,14
2574,20,278.38461538461536,174.93286928513967,2.7074349752436926,13
2575,20,91.1,169.34126614430724,2.490264486488749,10
2576,100,400.3103448275862,164.6617318472079,7.374883520181362,29
2579,20,376.6363636363636,119.77534615537742,1.5834181701742325,11
2580,100,62,301.717474411461,4.950785790115283,2
2582,20,63.4,265.4543110487752,5.398076263667305,5
2583,20,510.85185185185185,88.55152926505036,5.361792470304116,27
2584,100,230.3846153846154,169.93939037011003,2.529549624306239,13
2585,20,139.88888888888889,185.2503568263137,4.494114683648945,36
2587,20,70.46153846153847,178.18673715741255,5.193931903869402,13
2588,100,155,225,2.049584873004486,1
2589,20,252,203.46829703461668,5.703221106031467,17
2590,100,277.42857142857144,129.73287176487943,1.301711861516852,7
2591,100,389.42857142857144,131.19411789878345,5.1250242545858695,14
2592,20,54.5,107.8912627942695,1.2552836605530975,4
2593,20,65.9,193.45317998071698,2.7181181423496015,20
2595,100,513.6190476190476,163.0774069186527,2.884602728809822,42
2596,20,125.11111111111111,171.18184252743856,2.12570255412964,18
2597,100,217.33333333333334,158.85501705902598,0.9968197447501342,3
2598,100,37.2,172.038670325445,16.19168755431922,5
2600,100,68.4375,168.1059470957021,1.5294054605411762,16
2601,100,297.5,173.88056200426615,5.972321982997881,10
2602,100,150.27272727272728,173.57253769832974,1.441378648346471,33
2605,20,4597.569105691057,147.00907716669676,2.456230358793119,123
2606,100,295.64,127.8412897876626,1.798355929902974,25
2608,20,204,108.43494882292202,4.6164637374720865,1
2609,20,228,60.48187826603677,2.846572039100519,2
2610,20,132.33333333333334,170.29324668080213,2.632354276231258,6
2611,100,457.4166666666667,139.71183027193044,5.039923735438425,12
2612,20,2732.1267605633802,161.08471495235807,2.070917860930873,71
2613,3,109.92307692307692,189.58814895426605,1.850138423952651,13
2614,20,330.5833333333333,162.94515724775673,1.6899601612875597,48
2615,20,806.7857142857143,145.06881477661224,2.168839585738753,42
2616,100,389.14285714285717,201.18321794121988,1.2007110215249988,14
2617,20,201.1851851851852,150.40078837385192,1.5588562698509378,54
2619,100,92,171.7668824408341,6.222523639831368,6
2620,20,103,150.49962547713665,2.8318958459169834,15
2622,3,40,315,0.9686394262829419,1
2623,100,195.8,232.85443293567891,2.7838631899724335,5
2624,3,1881.0759493670887,191.9611566963137,2.6504329689567925,79
2625,20,413,165.84340673179173,1.4481653820564147,29
2626,100,95.11111111111111,186.40468359198778,2.761040893258599,9
2627,100,158,222.9388510941082,17.668810524220774,2
2628,100,1007.6901408450705,165.86166969664413,4.909001414542073,71
2629,20,2064.3669724770643,190.83610063990716,4.289496912845681,109
2630,20,99.45833333333333,178.89312286762174,1.2133105516461618,24
2631,20,749.655737704918,161.3992116528845,1.6633007259655799,61
2633,100,179.30769230769232,132.72115258854603,1.1805898262099366,26
2634,20,198.46666666666667,164.14279398846676,1.4759603849398037,15
2636,20,2826.9310344827586,152.8757798621595,5.896988080964799,145
2637,100,345.2,183.2044323667417,2.131762261138332,15
2638,100,128.75,160.6661116632867,10.098970437001388,8
2639,20,3146.5284974093265,167.97347722859033,4.056245915640694,193
2641,100,222.3,236.98308345738167,4.182667165772008,50
2643,100,193.75,114.81815044430007,9.825075470700636,4
2644,100,31,162.1087372057305,1.007985046878015,4
2645,20,2275.245283018868,110.10990822562378,2.5241492160994285,106
2646,100,480.19354838709677,165.9372414426301,2.6499137965871777,31
2647,3,2802.733333333333,145.5871732635997,3.741813919195087,15
2648,20,116.9375,127.3926578492837,0.770665992228908,32
2649,100,1722.7478260869566,194.77351282465781,4.937938636615769,115
2650,3,177.83333333333334,186.10755679679065,4.810932176692372,12
2651,100,1703.3333333333333,180.23140745589174,3.355407870149225,48
2652,3,361.7857142857143,136.51513529938603,0.9703096660558588,112
2653,20,260.5625,170.28997663483278,3.8061248456280645,16
2654,20,944.2874432677761,165.3128150042899,2.1053755597325194,661
2655,20,484.6279069767442,203.21357474084115,4.024551372396865,43
2657,20,980.3255813953489,42.73814746351168,1.8209224873370213,86
2658,20,2066.936416184971,54.52533595215283,2.2076048629860585,173
2659,20,1694.578947368421,253.5075141457238,4.9889893797521,57
2660,20,40,180,0.7462686567164178,1
2661,20,246.65,54.98133326858708,1.7929094095663238,20
2662,100,253.05405405405406,126.45354391256402,1.3383059003027236,37
2663,100,460.8,181.29661473857942,7.026315204679238,5
2664,3,2524.722222222222,162.65146172188366,3.1411237511574748,18
2665,20,151.85714285714286,179.22802980567863,4.311591681210371,7
2666,100,243.625,164.81016949534376,2.247645493179714,32
2667,100,1152.5833333333333,318.77303606874335,8.374909055573754,12
2668,100,573.6666666666666,102.03449897218042,4.842942813400367,6
2669,20,718.9,190.2828782871455,3.995649461194946,10
2670,3,230,45,1.0713739108887086,1
2671,3,2367.6,101.13706222693432,3.3414434802873374,10
2672,20,1070.2307692307693,164.90067358214733,5.148162397809576,13
2673,20,40,329.03624346792645,7.987605335404521,1
2674,100,698.8888888888889,315.40789133712593,4.9783513072300085,18
2675,20,412.09090909090907,185.21045622538853,9.29827838353948,11
2676,20,246.36363636363637,164.85057515670346,6.810189641212056,22
2677,20,5426,105.16782785977396,4.031531256072012,50
2678,100,66.33333333333333,39.91496043231408,1.6330972774492967,3
2679,100,232,135,1.0082047003198442,2
2680,100,1674.3333333333333,197.53245481198564,4.803927195991156,12
2682,20,1711.2954545454545,53.20854841549412,2.5011804816423693,44
2683,20,504.56363636363636,147.51546208294718,1.950175035692685,165
2684,20,196,123.25020820098074,5.879295436071132,3
2685,100,161.75,159.28125408722545,2.5584010515957734,4
2687,20,350.3333333333333,327.06440243518824,11.844024784531165,3
2688,100,95.5,90,0.6901803988766719,2
2689,100,659.2142857142857,171.04161653196863,1.661736965437838,56
2692,100,20,90,0.6993006993006993,1
2693,20,220,206.56505117707798,1.552824984374854,1
2694,100,2773.2098765432097,179.20210995181756,3.8887491340073828,162
2695,100,356.7,171.44012527955843,4.127979165238286,20
2696,20,817.6274509803922,227.50901185197333,3.957356998693716,51
2697,100,158.6,164.78801132534238,1.2314431004558513,15
2700,100,229.8918918918919,176.4573274981077,1.698315976809997,37
2701,20,212.88888888888889,46.93778851593144,6.01017449972203,9
2702,100,176,211.717474411461,3.044826549824954,2
2703,20,262.07894736842104,118.95348272880696,2.0752264038555324,38
2704,3,120.75,53.4777780314375,3.2058787507342474,20
2705,20,142.5,199.32990412704504,2.9324484170121368,2
2706,20,21.25,191.25,0.7889540942331833,8
2707,20,439.4807692307692,136.5371240150529,1.493041679624483,260
2709,100,201.86666666666667,67.3688271148586,3.725952044776777,15
2710,20,2407.364864864865,161.50459437355138,5.085806756932731,74
2712,20,135,26.565051177077976,4.896499220802459,1
2713,20,148,46.103255058804095,2.9316319069932644,29
2714,100,2625.5454545454545,198.0520675268278,6.35170583084334,11
2715,20,2293.4148148148147,126.60518801231969,2.791036313178223,135
2716,20,2142.3736263736264,137.00130066789367,2.539586491556971,182
2717,20,109.75,37.10775721767041,3.406316991245673,4
2718,3,133,120.1275593515289,3.2635736332429723,2
2719,20,209.33333333333334,82.7950736857379,3.5929685353833842,3
2721,100,330.6,195.1927513064147,1.6809821919432484,5
2723,100,152.59259259259258,181.54963548959864,2.359394345928299,27
2724,100,644,185.9476484766529,3.454806183922039,7
2725,100,3111.5529411764705,197.40235801406058,5.126053618950646,85
2726,20,700.015625,56.16953927268371,2.786182907914719,64
2727,20,108.28571428571429,183.15778207655936,3.7780866570814156,7
2728,100,1809.088888888889,192.58382189177772,4.1464514056135995,90
2729,100,375,50.19442890773479,5.172350778746129,1
2730,100,280.26666666666665,140.2836792395791,1.3867102726506757,45
2732,100,136.44444444444446,161.0577802073082,4.747933511280911,9
2733,100,1268.8934426229507,192.91188878502382,3.830125318076872,122
2735,100,270,60.41512142225613,7.034343128155906,3
2736,100,1477,190.0937111793346,4.487335528212563,48
2737,100,214.93103448275863,222.23499264386385,1.8412330296823065,29
2738,20,335.32142857142856,38.98149159492412,6.038064052518008,56
2739,20,1168.9182389937107,165.7368075526974,2.2842593570947973,318
2740,20,780.2117647058824,52.68217088158041,2.6343275648311217,85
2742,20,2375.3076923076924,36.7288067651552,7.8033088665459935,26
2743,20,594.1075268817204,46.96916027998878,2.389028599890026,93
2744,100,74.66666666666667,223.9400566267119,2.111693610156516,3
2747,20,580.4368932038835,65.76171346245322,1.6737647154897302,103
2748,20,540.4230769230769,196.85390619904604,7.187050109338695,26
2749,3,342.83193277310926,162.9742738960186,1.4812166019393076,357
2750,20,46.5,182.9744881296942,4.247314256023072,10
2751,20,225.32142857142858,47.28103569482362,1.4705091293993793,28
2752,20,754.1111111111111,163.57423912965874,4.316833116510419,9
2753,20,186.66666666666666,195.53336386034587,8.451911243833713,12
2754,20,142.21428571428572,187.16463189062617,1.9204428578781279,14
2755,20,428.59090909090907,197.83018766055437,6.474881783454095,22
2756,100,375,345.96375653207355,3.0095661500858837,1
2757,20,395.4736842105263,90.78767136422388,1.3618777048987472,38
2758,20,246.8421052631579,192.67490432905254,8.274473076184735,19
2759,100,45,135,1.0962895832349575,1
2760,20,320,270,0.6993006993006993,1
2761,20,639.1666666666666,124.56074177836099,7.9119035986576,6
2762,20,159.95454545454547,133.4229475667621,0.9461130029892676,22
2763,20,258.3333333333333,156.76688244083408,2.1231317071286075,6
2764,100,35.25,180.76812286762174,0.9782617260014677,24
2765,100,127.95238095238095,131.26746353577477,2.7597029508084128,21
2766,20,405.2068965517241,194.50963253626307,6.047633549197955,29
2768,100,316.6,144,1.2255840294154094,5
