524,20,811.9111111111112,49.574752101917014,2.479495251161933,90
525,20,209.4,147.55759450769048,3.403250805325642,5
526,20,880.9230769230769,208.21561249767697,9.345343907553175,26
527,3,253.55,192.10272973747388,2.23961092425588,20
528,3,1021.5211267605633,43.277493876494816,2.9282581620897763,71
529,20,605.1232876712329,59.01049919638011,2.396222833460684,73
530,20,1061.892857142857,208.47660630957708,8.342427609524716,28
531,20,760.2616822429907,50.26645544535897,2.204432746098877,107
532,20,804.9375,209.67669627472023,7.820064785199335,32
533,3,3384.625,77.21939607990672,2.680855009503901,96
534,20,144.58823529411765,124.09389462586766,1.2556755639390638,17
535,20,616.0902777777778,52.727346909131924,1.619090636549872,144
536,20,776.2,207.93714653681909,8.812611326042841,25
537,100,37.75,161.3885045992369,1.6028076204227943,16
538,20,704.2173913043479,201.7102795907151,9.369243152286035,23
539,20,623.6018518518518,65.3351492325706,1.293505570125657,108
540,20,785.0597014925373,46.73915861469913,1.6316304746689083,134
541,20,777.4666666666667,207.9827212826887,7.870082782922915,30
542,20,874.6803278688525,43.84282278982124,1.6311065949829564,122
543,20,851.7942583732057,64.5021282233406,1.1792909443179904,209
544,3,288.5,187.01738906949245,2.436706757448077,14
546,20,794.7407407407408,207.91119831668135,9.07167524891829,27
547,20,28.526315789473685,64.91441637985362,2.295058474766739,19
548,20,318.3636363636364,152.22384747345689,2.2018241074188256,11
549,3,2010.6601941747572,57.696725197399054,1.979046145731756,103
550,20,105.38461538461539,146.26098144948298,1.0840643980083937,52
551,20,714.3488372093024,62.93220713112082,2.906871200923628,43
552,20,981.3203883495146,62.46888646599303,1.2911367295537484,206
553,20,714.5263157894736,202.77145872003567,11.723213599136505,19
554,20,699.7234042553191,68.87376616876598,3.208034217914537,47
555,20,610.6514285714286,63.46416998843611,1.0230430739222833,175
556,20,952.4338235294117,72.56558011855053,1.1994490810889182,272
557,3,172.8108108108108,163.2334469760252,1.2777743212399586,37
559,20,3786.731343283582,57.40386505692533,2.682373375537047,67
560,20,582.2307692307693,207.8643567212685,9.106416562731441,26
561,3,3786.8888888888887,82.57629249979858,2.5767940122863684,108
562,20,774,204.58561128431276,9.190327999141557,25
563,3,788.5833333333334,203.78662324219488,9.765828271318226,24
564,3,1104.3870967741937,60.79661991487825,1.168695744774581,248
565,20,1096.791878172589,58.04733099893862,1.1806064078265535,197
566,3,353.258064516129,192.5501485193251,1.2226110557899312,31
567,20,1122.5671641791046,48.905284522700654,2.399663965672815,67
568,20,542.3793103448276,207.0653539161661,7.786054769313318,29
569,20,750.3170731707318,53.79034882927275,2.1679580124287234,41
570,20,907.0737704918033,72.6113663594847,1.7363123242907263,122
571,20,802.4,205.94058311761626,8.894683457484236,25
572,20,365,59.0250295266008,5.290153121027115,14
573,20,951.3939393939394,53.41230869317677,2.4038262483223742,66
574,20,326.6,56.1691688279072,4.54708380111896,20
575,3,912.2162162162163,206.06872838987863,6.342782931914817,37
576,20,360.8333333333333,167.996904949494,2.3745737697591984,6
577,100,77.72727272727273,148.30090295218363,1.5893239126453624,11
578,3,1255.1422018348624,64.2005185738355,1.4669602015018126,218
579,3,309.8,137.6565051177078,1.6908002962018749,10
580,20,290.77777777777777,156.55958260754738,2.0908444994344153,9
581,20,923.8181818181819,48.490180853122894,2.8656013976696526,55
582,100,77.5909090909091,122.6900702062869,1.778940759626031,22
583,20,129.33333333333334,150,1.3924818753792598,3
584,20,601.4125,57.31572944416007,2.44598467549661,80
585,20,675.6923076923077,204.91382037507532,8.406516523897611,26
586,20,238.875,158.15198298948815,2.5000882547267755,8
587,20,868.5652173913044,207.11782005856293,10.827988997585624,23
588,20,24,150,0.4764092355333231,3
589,20,252.57142857142858,166.5144706635721,3.19728319728577,7
590,20,694.4347826086956,204.7835187783766,9.835684432489215,23
591,3,312.75,186.9472593114519,2.36822016311455,20
592,20,1409.642857142857,200.5053268814097,13.0763474968464,14
593,20,156.75,146.93157774847657,2.7599379047373125,4
594,20,1084.425,53.938105246716454,2.2822610787811453,80
595,3,263.9230769230769,174.01154306745846,2.218365083288358,13
596,20,920.5925925925926,209.39258176924665,8.917225904892435,27
597,20,204.6206896551724,71.65509428434657,3.6441488449205495,29
598,3,744.5548387096774,48.64461892435845,1.539585085111823,155
599,20,874.620253164557,54.43113005462168,2.233331277910638,79
600,20,209,197.1166805903472,11.305708933651635,15
601,20,199.33333333333334,120,1.6431924882629108,3
602,20,865.0909090909091,205.6097372832205,10.548133104222034,22
603,3,260,166.96873210926697,2.4382926576251145,7
604,20,845.9883720930233,48.28922439369412,1.4036297278969032,172
605,20,875.6268656716418,48.25931211846386,2.6429871746895444,67
606,20,229.42857142857142,202.2291069655364,10.110890367205798,21
607,20,433,103.76774803663434,2.274704584075265,5
609,20,598.8833333333333,55.42926509428424,2.4968166198153074,60
610,20,309,145.1812282227541,3.9023066813800034,5
611,20,601.104,72.9169885182893,1.647316001281484,125
612,20,704.5263157894736,202.3032955668654,11.615616029179881,19
613,3,283.125,172.8655889271008,1.9838741511726181,8
614,20,696.8571428571429,204.27674405139905,10.71828111321004,21
615,20,151.33333333333334,111.144982940974,0.9815195908337664,3
616,3,271.3333333333333,155.4383540254486,2.1764605558671355,9
617,20,257.4,177.30695838103765,3.690310010734039,5
618,3,241.91666666666666,179.428381277726,2.670504538107244,12
619,20,87,120,2.1922657952069717,3
620,20,800.0416666666666,205.5320728503591,9.90147793092416,24
621,3,258.1578947368421,158.26486628370304,2.5669107909906415,19
622,20,558.552,59.05845632099348,1.8551961833852542,125
623,20,775.1052631578947,202.26535923319736,11.360223859111066,19
624,20,806.2549019607843,48.39694804557744,3.210845116348308,51
625,20,216,118.09646895416677,3.3047522101988576,3
626,20,575.1696428571429,51.90512503463085,1.8237522131373312,112
627,20,88,0,1.0416666666666665,2
628,20,81.55555555555556,162.59033447060173,0.8732231855642602,45
629,20,627.1925925925926,53.372777344269075,1.6144205382276042,135
630,3,286.85,174.62191211107137,3.334316891058215,20
631,20,601.0384615384615,206.20070674613925,8.568897691958982,26
632,20,169,83.73559614542421,3.2463184708777773,2
633,20,179.66666666666666,122.77521677680893,3.3717763540733423,3
634,20,626.04,206.99411424231351,9.402027707996336,25
635,3,251.26666666666668,170.79556763325826,1.5407825625558105,15
636,20,545.9060402684564,59.19605949069119,1.6371174354665836,149
637,20,793.75,203.50883883727334,10.86354230644599,20
638,20,664.4556213017752,64.20262072902548,1.5098467662288104,169
639,20,159.33333333333334,122.11339724863664,3.2981603951467497,3
640,20,766.3181818181819,204.76520785823539,10.349577328772106,22
641,3,276.85714285714283,166.16087978969406,2.1814931045709938,14
642,20,1151.4225352112676,40.375077609195074,1.8253887218691942,71
643,20,247.2,147.05102374061156,3.2977943536014322,5
644,20,907.9052631578948,54.13596969616482,1.299048841792579,190
645,20,116.14285714285714,124.77642126041744,1.0336320925799485,7
646,20,754.0454545454545,203.61790203061165,10.281504177153344,22
647,20,141.28205128205127,49.01117538207993,4.33404403142751,39
648,20,1048.3684210526317,59.65124696948156,1.3294252096306431,209
649,20,232.16666666666666,149.63754264756497,3.318470304292317,6
650,20,368.0357142857143,65.82744693000829,2.102181363387799,56
651,3,1051.0357142857142,54.032816437939644,1.3193035192664209,224
653,100,24,135,0.3597122302158274,2
654,3,251.52380952380952,158.81795054627466,3.4019680600990836,21
655,3,224,153.2236861247985,2.872886139134513,5
657,20,436.84615384615387,68.98991479266923,1.640524390478234,65
658,20,219.33333333333334,118.26852369742171,3.5317748866636762,3
659,20,322.10526315789474,50.40457840866233,0.8190082649106919,95
660,20,123.5,90,2.127659574468085,2
661,3,834.7272727272727,183.10133466066273,1.53357741626102,242
662,20,204.0909090909091,47.91555936065019,5.935290632714058,22
663,20,397.1764705882353,165.61741889115478,6.875654542549933,34
664,3,395.04651162790697,149.37126095214603,6.178638442546205,43
665,3,262.25,176.20181217339632,1.4592353352566794,20
666,20,356.3809523809524,159.60859877034,10.42754878440437,21
667,3,5764.035714285715,281.2301835688228,6.054189069434851,28
668,100,1077.8775510204082,172.0858137478999,5.282352994889134,49
669,20,377.8222222222222,162.5950628344838,5.168864441150577,45
670,20,186,147.2287563778578,1.7412644384377907,7
671,3,283.3,164.36737815808573,2.1574877358538176,10
672,3,7035.317073170731,154.2833959025276,5.815544202964631,41
673,20,7933.421052631579,165.15857291288427,6.142927676876566,38
674,100,676.8461538461538,187.87585338914536,3.0605349766924825,13
675,100,3007.204081632653,172.3771791416142,5.378508572280964,49
676,3,6018.193548387097,283.7807217992242,6.047843404620261,31
677,20,190.6,149.21250163489017,2.5491199701877494,10
678,20,297.125,156.7617323607787,2.164133644726505,8
679,3,8872.388888888889,161.84370844861866,6.532415752924049,36
680,100,798.4793388429752,182.68122459223486,1.7276435138127288,121
681,100,68.25,154.17936860286525,0.989789108789279,8
682,20,59.285714285714285,149.0185860505937,1.264853523133807,7
683,100,69.55555555555556,135.7916684832113,2.3151479185754393,9
684,100,205.7058823529412,162.10463285925206,1.648909119849964,68
685,20,1179.3076923076924,164.1596090198715,5.840049215209606,39
686,20,382,156.39322510006153,1.7914255367672316,14
687,20,805.5135135135135,164.93288999652475,5.910934376964654,37
688,100,57.35,144.2953070556885,2.250130202184057,20
689,20,2138.4615384615386,163.91981086586713,5.763444001130911,39
690,100,270.1666666666667,198.69439097034706,2.0293298387393075,6
691,20,84.45454545454545,177.85187475175846,1.619911515254337,11
692,20,6917.540540540541,156.99185963730588,5.8173660852206295,37
693,20,955.8611111111111,167.51078847744793,5.747694542449519,36
694,100,229.05,158.9965755920254,1.3653598614485496,20
695,100,80.89473684210526,131.3237761596954,2.3183560588557826,19
696,20,8602.111111111111,299.0719277470966,7.7213207377662165,9
697,20,980.2285714285714,162.79719309835642,5.47519795963119,35
698,20,1192.9,163.85805715992052,5.325004182293981,40
699,100,607.6,132.68014094863517,1.3168628511104985,10
700,100,85,76.71747441146101,0.7818419501747517,2
701,20,2948.931818181818,168.0330773425482,5.11382094225159,44
702,100,211.96969696969697,167.1403282212227,2.19977835643207,33
703,20,8798.8,154.54073668643096,6.619459215721887,35
704,3,94.6,180.21210963966615,1.7746880819565127,10
705,20,628.4583333333334,160.85976658216728,4.582605331687931,24
706,20,2979.268292682927,164.53712566508105,5.323154746251494,41
707,20,176.33333333333334,141.14498294097402,5.1157151183102085,6
708,100,167,178.79990972951788,1.789434219571814,42
709,20,1234.0238095238096,164.5739714026103,5.348527616352024,42
710,100,29.333333333333332,0,1.428644318587683,3
711,20,921.3428571428572,163.62373477604277,6.145735331087506,35
715,3,4778.333333333333,209.29296786777954,6.32233377973565,3
716,100,208.45454545454547,162.49738111734987,2.1661630846297895,11
718,20,139.4047619047619,142.5517796217764,1.2270215792469839,42
719,20,52.142857142857146,147.85714285714286,1.0898768025623575,7
720,100,156.33333333333334,185.96375426475652,2.4737370668148597,12
721,20,2183.15625,163.74801383276812,6.3752490693583415,32
722,100,57.08,166.29390307062468,1.2411057883726953,50
723,100,40.5,173.3587372057305,1.1487072100388431,4
724,100,40.54545454545455,146.8728449677277,2.113492661096912,11
725,3,7211.617647058823,155.50025297518383,6.659670766539209,34
726,100,32,120,1.0572957237675062,3
727,20,2436.1724137931033,159.94039967555094,7.165987210252108,29
728,100,190.12,151.99774725929902,2.5304170288665095,25
729,20,19.5,78.75,0.5939933190436131,4
730,3,5187.214285714285,320.48272702453886,6.2648090004897,28
731,20,961.4230769230769,162.16711698318906,7.865154661048941,26
733,100,75.61538461538461,192.9384996043427,1.8859653114998014,26
734,3,76,168.54862871785332,3.969058985457212,8
736,20,1196.5666666666666,162.80073881660857,6.993219034867605,30
737,100,132.5,162.69803349574997,1.3302556715554892,40
738,20,1034.2758620689656,162.6857022349029,7.2835007312733335,29
739,100,89.56521739130434,172.3837618888211,3.073512772826157,23
740,3,5871.8,320.9430977712556,7.156601066160032,25
741,20,1071,161.64703727494538,7.090123199674591,29
742,100,27.7,154.36713071321958,1.8140994603682412,10
743,100,50,126.144982940974,0.8605962859181177,3
744,20,921.6785714285714,161.98971668870516,7.493095174306087,28
745,20,1134.6206896551723,161.38550659878666,7.190688696181367,29
746,20,732.9354838709677,162.9399007537228,7.024200266986291,31
747,20,930.7307692307693,161.6946809493846,7.488786981057229,26
748,20,270,161.78935085265545,7.520257855139373,28
749,100,666.2991452991453,191.3857299836645,2.4710659361039085,117
750,20,2104.6071428571427,162.20696111865604,7.575687299171714,28
751,100,62.583333333333336,185.28624573524348,1.1926351492111842,12
752,20,985.5172413793103,162.4576408419409,7.142220615582084,29
753,3,348.10714285714283,161.37267674367578,1.0719765726602362,28
754,100,30,141.6412627942695,0.7337698651649517,4
755,20,1417.551724137931,162.22581738376414,7.140602832598097,29
756,20,1625.2222222222222,163.1395028611814,8.033596579042678,27
757,20,1150.3793103448277,162.15330781820296,7.068089615259938,29
758,20,901.4736842105264,164.5566101127532,5.726605142025667,38
759,20,755.6666666666666,159.5534201520748,5.028677063591115,21
760,20,1104.4285714285713,160.58169839019345,7.191375606064538,28
761,20,2143.9166666666665,163.23595704718184,8.347725744230656,24
762,20,792.2820512820513,164.3819548819779,5.561490261712696,39
763,20,1355.6923076923076,161.5389991479777,7.877614167129885,26
764,20,793.625,161.21954984450937,4.540892637646454,24
765,20,613.875,146.67061914468218,5.982362170727511,8
766,20,1011.4545454545455,160.2470751114996,8.6899117280283,22
767,20,810.34375,163.85713354644287,6.647188387490398,32
768,20,7323.189189189189,155.73825532196068,6.0800826263735805,37
769,20,981.3703703703703,162.03292997412865,7.781491497989053,27
770,20,1194.7692307692307,162.0353557184427,7.953903978388871,26
771,3,7620,156.04951564739835,6.4344408090356575,35
772,20,1087.1379310344828,162.3575097486826,6.9535763357403075,29
773,3,5100.130434782609,314.30889531423855,7.218664154832468,23
774,3,286.6666666666667,174.8544912155197,1.9224062384808325,15
775,20,1167.2413793103449,162.61030700594785,7.058245742687527,29
776,20,847.4642857142857,163.50939063032698,7.492728320144982,28
777,20,6838.90625,154.86373090733358,7.063197355049383,32
778,20,988.9142857142857,163.44370195913825,6.267358758646645,35
779,20,281,153.5538786088352,2.8623838625525666,8
780,20,887.7352941176471,163.64068070246933,6.215715262000896,34
781,20,345.42857142857144,175.49951461451468,2.3775491064666903,14
782,20,813.3235294117648,161.20275751859995,6.296261594443319,34
783,20,1205.6896551724137,163.78552270404728,7.139844964887319,29
784,20,189.8,184.28204482504407,2.1762042074172414,15
785,3,6870.515151515152,155.2627279173912,6.70903971460173,33
786,20,1029.6296296296296,162.14170575354714,7.6678611896529345,27
787,20,890.6428571428571,157.07435647639883,11.101528233660417,14
788,20,1459.1666666666667,157.47242102764346,9.971593448892158,18
789,20,733.1578947368421,158.72048996927634,6.1353059021362055,19
790,20,59.142857142857146,204.37750062210225,1.4891138782864881,21
791,20,1049.5333333333333,163.2491085307383,7.026655699675577,30
792,20,1132,162.84926784283564,7.267022002572294,28
794,100,730.5188679245283,171.1645040526541,2.024090458091353,106
795,3,157.88888888888889,170.81240521027414,3.8054512208336413,9
796,20,905.4583333333334,161.63342388102325,8.390767377381511,24
797,20,7304.75,155.09407135912028,6.356532598032921,36
798,100,191.4375,182.33149676737395,1.7979176749034766,16
799,20,61.64705882352941,182.64705882352942,1.43137692858482,17
800,20,271,158.07384303429714,11.28830566749331,6
801,20,1937.5,172.9254245350234,10.981861182609592,10
802,20,51,123.78595948441213,2.8003509283560275,5
803,3,203.25,142.97503922943343,8.817156295643573,4
804,20,2116.2,178.3788069633352,10.349770432016408,15
805,3,570.6666666666666,157.3578270393989,10.065583854734335,6
806,20,2125.3636363636365,175.43064111817205,10.911432990558211,11
807,3,711,157.997512080519,7.320304341679308,5
808,20,1849.875,169.99081120351195,10.029078730593739,8
809,20,2098,180.7417377199075,9.956989670858865,18
810,20,281.18518518518516,35.52727111401443,4.61518757770891,54
811,3,2824.5,175.80707007423644,9.929834909185052,14
812,3,933.4910714285714,205.1998057290084,2.7299731846182587,112
813,100,388.81854838709677,138.80564435854518,1.0988186723559765,248
815,3,1460.3333333333333,167.1368742081864,8.572469416924505,9
816,20,340.2162162162162,54.65405103041759,6.372539127534489,37
817,100,48.142857142857146,141.42857142857142,0.8659500581957323,7
818,20,1891.7058823529412,179.58529815415977,10.296517965317477,17
819,20,833.4423076923077,48.02980761994768,5.009808145202178,52
820,3,1410.6666666666667,160.57772970176933,9.317617895294289,6
821,20,1052.3396226415093,33.22389607078965,4.294397978797441,53
822,20,2064.866666666667,177.77319525966604,10.396115346390456,15
823,20,924.2407407407408,33.12032214822692,4.701614283755209,54
824,3,943.5,159.0810665237398,8.017005841352605,6
826,20,2016.6,178.6398759060742,9.479622495485371,15
827,3,449.2307692307692,178.26001038861224,1.3946537627241316,13
828,3,2880,178.93753531649617,11.08506882191813,17
829,20,1007.7708333333334,26.879302028266068,5.360587937435274,48
830,20,62.5,45,1.7985611510791366,2
831,20,1397.3064516129032,37.412148791255696,4.379565767572311,62
832,20,1539.5882352941176,180.0331264155933,10.30942243998316,17
833,20,205.28571428571428,110.33739634582984,5.169689890406821,7
834,3,2577.181818181818,42.27823114484637,5.212237234571395,55
835,3,662.4,161.37737134165621,7.046141269049157,5
836,100,45,149.52730204953858,7.406928158983455,2
837,20,306.17391304347825,52.98851989775052,5.608927738254984,46
838,3,617.4077669902913,201.79191976801118,2.583320835703126,103
839,20,1117.037037037037,38.01416357595662,4.961108108936816,54
840,20,429.6,176.63099324740202,3.0781346649747467,10
841,3,3507.230769230769,174.54790320734844,10.99679735142723,13
842,100,252.44230769230768,208.92087729962304,2.861248132602157,52
843,20,1154.54,31.10136354364468,4.935847094776535,50
844,3,1107.9176470588236,205.81656558420897,3.0990554060922064,85
845,20,624.75,175.6751295757821,11.892158848189679,12
846,20,1011.2857142857143,43.923330476960196,4.800135135512327,56
847,20,1181.6153846153845,176.73037291806884,11.984554868616273,13
848,3,795.4,165.82356044690405,5.936187023808985,5
849,20,871.0175438596491,32.05706398826358,4.366570830448969,57
850,20,862.7605633802817,36.42424450731021,3.8682038830093566,71
851,20,775.536231884058,34.04091611299155,3.656501857796519,69
852,20,1169.1607142857142,46.03479487612659,4.732752928659705,56
853,3,439.5925925925926,179.87011514020858,2.7933259401797588,27
854,100,419.18279569892474,179.39021126615629,1.5237256068083942,93
855,20,978.296875,45.89453250795008,4.219145344966447,64
856,20,240.375,173.4977347832546,1.3999387301436306,16
857,100,90.125,189.96189419140424,1.9819403745366115,8
858,100,364.45454545454544,175.26472349513475,1.7461259526311017,33
859,20,320.8,70.42890302931822,6.558313208775239,25
860,100,292.7916666666667,204.4089326797105,6.310397632416421,24
861,3,390.2894736842105,120.30404306680047,1.7858105380813438,38
862,20,248.35,44.461458183773075,6.323014089410997,20
863,20,915.9166666666666,44.69054013847565,4.145194723269937,48
864,20,173.33333333333334,141.6474615272323,6.099913606759102,3
866,20,934.3611111111111,209.3810351606019,5.209847696106551,36
867,3,998.6027397260274,75.77835849150871,1.0961974892357,73
868,20,218.21428571428572,57.1558706448767,6.9396012788786035,14
869,20,212.3913043478261,53.61676897876548,4.393623426576793,23
870,20,409.6,183.32003719328506,4.014936762428903,10
871,20,737.4745762711865,50.82840723117504,2.9453818939874097,59
872,20,1146.015625,41.950759273821006,3.294426453192504,64
873,20,255,48.50562100014056,5.949347339979348,22
874,3,578.7540983606557,213.04979817210963,3.9782450095653985,61
876,100,73.5,53.029971686644046,2.1060514702834285,6
877,20,849.6666666666666,58.01181223628838,4.585559009688058,36
878,100,293.15,167.11446033044618,2.8953551982142853,20
879,3,1318.0701754385964,209.05783957502197,4.611908025457451,57
880,20,830.475,48.7390750102041,4.331252859304476,40
881,20,1314.828947368421,59.841564439965694,2.8953959381017107,76
884,20,1058.6,49.96030090293827,3.7713632540933433,55
886,3,92.5,184.6087372057305,1.7092770016726306,4
887,20,761.7605633802817,52.06911345761414,2.5460173481792925,71
888,20,885.843373493976,44.14007588561625,2.6196125519190807,83
889,20,636,204.50336475545936,7.315709627186022,30
890,100,243.97916666666666,101.03531569856739,1.271414937864319,48
891,100,76.33333333333333,55.32125217735785,1.4442130303960774,3
892,3,473.9811320754717,210.38479522236594,4.708809631376119,53
893,20,750.3846153846154,195.17917034333428,10.744109021540812,13
894,20,1012.875,208.3116591042925,6.149552395286873,32
895,20,746.4096385542168,43.738223371898435,2.583698304478519,83
896,100,104.46153846153847,188.96654239823675,1.893042326996333,13
897,20,671.4489795918367,209.3106605097396,4.994176721707301,49
898,20,283.3333333333333,45.3533144577627,1.7121063868724111,18
899,100,208.23684210526315,85.21019293146216,1.8623207355370535,38
900,20,103.18181818181819,21.193645668559633,0.9075156195492332,11
901,20,811.5119047619048,45.91087772251322,2.747239530213799,84
902,3,998.0434782608696,210.71322785463232,5.324700286466802,46
903,100,145,154.427508529513,1.0543365946702739,6
904,20,890.8588235294118,45.233952477624946,2.556128802623162,85
905,20,73.3157894736842,44.14277034765139,2.6422245331458694,19
906,3,1070.340425531915,201.97061695906314,5.248606930721849,47
907,100,108.47826086956522,109.87261560786382,1.6702199716962831,69
908,100,59.976190476190474,61.746174752751664,2.117454754687745,42
909,20,1597.050847457627,54.162864359936606,3.3483898020269773,59
911,3,956.7590361445783,43.18578433697538,2.7776667761759417,83
912,3,341.6666666666667,164.48232226543834,1.8363378784838544,15
913,100,26,31.717474411461012,0.7873478794013344,2
915,3,223.57894736842104,163.98034380433376,1.2836228505345475,57
916,100,118.59420289855072,112.24952578086622,1.839538739726681,69
917,20,1174.4935064935064,44.89028037000316,2.9844528419650445,77
918,100,31,56.25,1.119314194629902,4
919,20,136.25316455696202,109.05137630027853,1.798004018423474,79
920,20,906.2727272727273,48.699602198474395,3.953804105405341,44
921,20,918.986301369863,43.698695469595194,3.080710615502367,73
922,20,374.8,59.16744690471175,2.595759395873945,10
923,100,29.636363636363637,89.36198893327607,1.7117735890248011,22
924,20,848.6041666666666,53.06576147787737,3.602027896750481,48
925,20,879.52,43.46268595284761,3.010087431344257,75
926,20,829.5769230769231,51.52491006538888,3.492514054270444,52
927,3,1631.0222222222221,62.655921312979416,2.90385964192036,90
928,3,196.46808510638297,105.1020552908787,1.4892412464384017,94
929,20,753.7377049180328,57.713625588011126,3.0630421554235707,61
930,3,1199.4621848739496,72.87085347326158,2.377668207892573,119
931,100,100.6470588235294,90.69762127341136,1.4411813894044134,102
932,100,42.282051282051285,77.05934154176241,1.9855539668432964,39
933,20,565.0769230769231,204.52968238163268,8.606676343926363,26
934,20,1192.6575342465753,51.16390815945121,2.98705963196042,73
935,100,41.625,38.295919330402114,2.5137364742975095,16
936,20,692.141592920354,57.45787391012778,2.122897303711055,113
937,100,70.19148936170212,86.17021276595744,1.5186719985204615,47
939,20,890.8333333333334,47.259301555716384,2.623963026489243,66
940,20,1322.8,200.77080045103716,13.103166248158011,15
941,20,686.0344827586207,48.91995418193896,1.9982399636623824,116
943,3,291.4,170.49884769163396,1.563857321933894,25
944,20,874.96875,57.93170142609423,4.157254883504764,32
945,20,441.8181818181818,153.21364235189256,2.931285480888116,11
946,20,717.112,61.96139968331133,1.6888170312647304,125
947,20,655.8613138686131,64.34241527850752,1.7746319728369149,137
948,3,87.625,184.27407631607588,2.0289212070802063,16
949,20,962.578231292517,72.04820709964086,1.790454922393645,147
950,20,723.0869565217391,204.42401179144215,9.90728100375334,23
951,20,344.8333333333333,173.32829012135173,2.8711215371390666,6
952,3,210.42,170.79882235432416,2.076190609109517,50
954,20,857.3333333333334,205.81754710498112,10.936317148830422,21
955,20,712.3055555555555,51.32837127656997,2.915277379918445,36
956,20,1054.8484848484848,65.6375345437886,1.7573239440506108,132
958,3,308.1388888888889,183.46375426475652,1.1137349128669227,36
959,20,823.6114285714285,54.439337986634925,1.404266167991235,175
960,20,693.7567567567568,59.82565618027884,1.3718627393461211,74
962,20,867.4671052631579,51.66565790375926,1.2515593011901978,152
963,20,832.9333333333333,208.55128303969732,8.505060866013036,30
964,20,5419.037037037037,51.24259302360459,3.5864183137942627,54
965,20,947.2,205.99216998330655,9.614419948759483,25
966,20,1348.6707317073171,68.01797343302903,1.1592471011570633,246
967,100,32,111.97002831335597,3.4995493319011284,6
969,20,584.3,202.35706883917726,10.589395606695323,20
970,20,667.2469879518072,68.1329842711367,1.3448734190752727,166
971,20,168,129.12535858101197,2.8177151806733933,4
972,20,1117.4366812227074,55.811655063220826,1.2668551550289904,229
973,20,810.25,202.82216023019015,11.161799890555965,20
974,20,973.8571428571429,54.84358623322013,3.655792246433296,42
975,20,734.421052631579,61.39471096806069,1.195773294244435,171
977,3,315.8125,177.13176616334272,2.298822874101842,16
978,20,1015.75,47.78338313116435,3.5527934123225458,48
979,3,20,55.32125217735785,1.7124952162018914,3
980,3,1088.9563318777293,55.000293329109695,1.2669482852353795,229
981,20,724.6538461538462,205.6177592470723,9.11071792745073,26
982,3,217.41666666666666,170.93752019747407,2.322309549819938,12
983,20,122.22222222222223,135.56544250587342,5.697914806984014,9
984,20,1408.7777777777778,47.339329294632705,3.869830141404021,45
985,20,849.9166666666666,207.26985753819432,10.46076373191399,24
987,20,247,137.032525588539,3.017855504377261,4
988,20,1352.3953488372092,61.174201165755136,4.20272263378415,43
989,3,311.7692307692308,169.43083252728533,2.489678838647892,13
990,20,230.80555555555554,57.0379585054733,3.678944000457276,36
991,20,196.75,134.7158320306003,3.5717441188848884,4
992,20,866.0416666666666,206.74803210481699,9.71395303509152,24
993,3,1193.7565217391304,54.612934029275486,1.1921566220627708,230
994,20,260.6666666666667,142.5,2.082662171147471,6
995,20,859,203.79176369557106,10.634402579385135,22
996,3,330.9375,181.51569059363885,2.7494135889654183,16
997,3,247.58823529411765,173.50095916715284,1.8901154607982733,17
999,3,289.1111111111111,169.35062887187712,2.250272699296721,18
1000,20,235.16666666666666,155.3618695214241,3.0209964500631963,6
1001,3,106,45,0.6752674865013645,4
1002,20,690.4054054054054,215.14989500993934,6.5467736245114985,37
1004,3,907.8672566371681,192.2354812519467,2.367918365146014,113
1005,3,284.1111111111111,184.51125496055604,2.0021820448615557,18
1006,20,223.2,162.301487151755,2.739684117186255,5
1007,20,222.5,154.427508529513,3.6772921448771663,6
1008,3,271.5263157894737,186.40952184699913,2.4079932928547385,19
1009,3,247.13333333333333,183.46954234560235,3.2382690112500137,15
1010,3,691.7132352941177,182.2833590364076,2.1984811414034007,136
1011,3,5302.28125,283.92179375171116,5.155346916611392,32
1012,20,201,141.83746894501746,2.9294415681125945,4
1014,20,1347.0882352941176,161.60292108520866,6.7561256525873885,34
1015,20,333.86842105263156,159.1892957705159,5.43633546230408,38
1016,20,1481.7241379310344,161.20123850717465,7.642684922038212,29
1017,3,6732,157.89838412639443,5.022038911951174,49
1018,20,180,143.00605185437794,3.5451767466108235,5
1019,20,2970.170731707317,166.0406625547018,5.522092326944674,41
1021,100,3448.294117647059,160.15092858514538,6.622169830698441,34
1022,3,5486.724137931034,316.45901050381985,5.364255113951363,29
1023,3,9476.095238095239,163.17080487363506,5.735095612079656,42
1024,20,1275.361111111111,164.43041483177157,5.920048061968436,36
1025,20,319.15492957746477,146.13835427265929,1.5480472688636115,142
1026,100,83.62790697674419,167.43992101511847,1.9761816156725918,43
1027,20,2112,162.18882300784958,6.461587601649476,34
1028,100,176.45333333333335,180.91734881716246,1.3322227946063374,150
1029,20,896.6666666666666,164.3619921530845,5.935118883693836,36
1030,20,995.65625,163.32254903387707,6.69454238913234,32
1031,3,8797.7,150.44443620837018,6.207783766017396,40
1032,100,79.79310344827586,148.54499470581953,1.6245894920943058,58
1033,3,286.38461538461536,186.24635302230837,1.673560218526493,13
1034,20,1347.53125,163.99069080464267,6.791962525542707,32
1035,100,191.11290322580646,134.63182536188756,2.491536471454555,62
1036,20,4224.129032258064,227.2741711341007,6.508257254038125,62
1037,3,383.2307692307692,182.1333618543569,2.2695528455232354,26
