526,20,916.16,216.54423699758405,9.719157663855304,25
527,3,266.89473684210526,202.21339972365672,2.3574851834272423,19
528,3,1036.1142857142856,43.89574378901617,2.9700904215482016,70
529,20,613.5277777777778,59.8300894629965,2.4295037061476377,72
530,20,1101.2222222222222,216.19796209882065,8.651406409877483,27
531,20,767.433962264151,50.740667289183115,2.2252292814394323,106
532,20,830.9032258064516,216.44046067067896,8.072324939560604,31
533,3,3420.2526315789473,78.03223182811627,2.7090745359197315,95
534,20,153.625,131.8497630399844,1.3341552866852553,16
535,20,620.3986013986014,53.09606961479019,1.6304129486935774,143
536,20,808.5416666666666,216.60119430918655,9.179803464627959,24
537,100,40.266666666666666,172.14773823918603,1.709661461784314,15
538,20,736.2272727272727,210.87892866302033,9.79511784102631,22
539,20,629.4299065420561,65.94575810390303,1.305594407229635,107
540,20,790.9624060150376,47.09058085992243,1.6438983729746897,133
541,20,804.2758620689655,215.15453925795381,8.141464947851292,29
542,20,881.9090909090909,44.20516016824952,1.644586814776204,121
543,20,855.8894230769231,64.81223460902974,1.1849606123195193,208
544,3,310.6923076923077,201.403342074838,2.624145738790237,13
546,20,825.3076923076923,215.90778286732296,9.420585835415148,26
547,20,30.11111111111111,68.52077284540104,2.422561723364891,18
548,20,350.2,167.44623222080256,2.4220065181607078,10
549,3,2030.3725490196077,58.26237936600101,1.9984485589252046,102
550,20,107.45098039215686,149.1288438308454,1.105320562675225,51
551,20,731.3571428571429,64.43059301519513,2.9760824199932383,42
552,20,986.1073170731707,62.7736127414369,1.297434957502791,205
553,20,754.2222222222222,214.03653976003764,12.374503243532978,18
554,20,714.9347826086956,70.3710219550435,3.277774092217027,46
555,20,614.1609195402299,63.82890659756506,1.0289226318183884,174
556,20,955.9483394833949,72.83334978688467,1.20387509245825,271
557,3,177.61111111111111,167.7677093920259,1.313268052385513,36
559,20,3844.1060606060605,58.27362058809087,2.7230153963785173,66
560,20,605.52,216.17893099011926,9.470673225240699,25
561,3,3822.2803738317757,83.34803355119858,2.6008761993170824,107
562,20,806.25,213.11001175449246,9.573258332439122,24
563,3,822.8695652173913,212.64691120924684,10.190429500505974,23
564,3,1108.8582995951417,61.042760076476945,1.1734273064943161,247
565,20,1102.3877551020407,58.34349085097402,1.1866299099073012,196
566,3,365.03333333333336,198.9684868033026,1.2633647576495954,30
567,20,1139.5757575757575,49.646273682135515,2.4360225106072515,66
568,20,561.75,214.46054512745772,8.064128153931652,28
569,20,769.075,55.13510755000457,2.2221569627394415,40
570,20,914.5702479338843,73.21146029633995,1.7506620129212282,121
571,20,835.8333333333334,214.52144074751695,9.265295268212746,24
572,20,393.0769230769231,63.5654164132624,5.697087976490739,13
573,20,966.0307692307692,54.23403651922564,2.440808190604257,65
574,20,343.7894736842105,59.12544087148126,4.7864040011778535,19
575,3,937.5555555555555,211.7928597340419,6.518971346690229,36
576,20,433,201.5962859393928,2.849488523711038,5
577,100,85.5,163.13099324740202,1.7482563039098988,10
578,3,1260.926267281106,64.4963734981389,1.4737203867621897,217
579,3,344.22222222222223,152.95167235300866,1.878666995779861,9
580,20,327.125,176.1295304334908,2.352200061863717,8
581,20,940.925925925926,49.38814716521776,2.9186680902190907,54
582,100,81.28571428571429,128.53245450182436,1.8636522243701275,21
583,20,194,225,2.0887228130688897,2
584,20,609.0253164556962,58.041245006744376,2.47694650683201,79
585,20,702.72,213.11037319007832,8.742777184853516,25
586,20,273,180.74512341655787,2.8572437196877436,7
587,20,908.0454545454545,216.53226642486123,11.320170315657698,22
588,20,36,225,0.7146138532999846,2
589,20,294.6666666666667,194.2668824408341,3.7301637301667316,6
590,20,726,214.0918605410301,10.282760997602361,22
591,3,329.2105263157895,196.78658874889675,2.4928633295942633,19
592,20,1518.076923076923,215.92881356459506,14.082220381219201,13
593,20,209,195.9087703313021,3.6799172063164165,3
594,20,1098.1518987341772,54.62086607262425,2.3111504595252104,79
595,3,285.9166666666667,188.51250498974665,2.4032288402290543,12
596,20,956,217.44614260652537,9.260196132003683,26
597,20,211.92857142857142,74.21420479450181,3.774297017953426,28
598,3,749.3896103896104,48.96049307321792,1.5495823908593023,154
599,20,885.8333333333334,55.128965055321956,2.2619637301915434,78
600,20,223.92857142857142,211.1964434896577,12.113259571769609,14
601,20,299,180,2.464788732394366,2
602,20,906.2857142857143,215.40067715385007,11.050425156804035,21
603,3,303.3333333333333,194.79685412747813,2.8446747672293,6
604,20,850.9356725146199,48.57161751880344,1.4118380888787565,171
605,20,888.8939393939394,48.99051381722846,2.6830324349121133,66
606,20,240.9,212.34056231381322,10.616434885566088,20
607,20,541.25,129.70968504579292,2.843380730094081,4
609,20,609.0338983050848,56.36874416367889,2.539135545574889,59
610,20,386.25,181.4765352784426,4.877883351725004,4
611,20,605.9516129032259,73.5050287482755,1.6606008077434313,124
612,20,743.6666666666666,213.54236754280237,12.260928030800985,18
613,3,323.57142857142856,197.56067305954375,2.2672847441972777,7
614,20,731.7,214.490581253969,11.254195168870542,20
615,20,227,166.717474411461,1.4722793862506496,2
616,3,305.25,174.8681482786297,2.4485181253505273,8
617,20,321.75,221.63369797629707,4.612887513417549,4
618,3,263.90909090909093,195.74005230297382,2.9132776779351754,11
619,20,130.5,180,3.2883986928104574,2
620,20,834.8260869565217,214.4682499308095,10.331976971399126,23
621,3,272.5,167.05735885501988,2.709516946045677,18
622,20,563.0564516129032,59.53473419454988,1.8701574429286838,124
623,20,818.1666666666666,213.50232363504165,11.99134740683946,18
624,20,822.38,49.36488700648899,3.275062018675274,50
625,20,324,177.14470343125015,4.957128315298286,2
626,20,580.3513513513514,52.37273877368158,1.8401824132556857,111
627,20,176,0,2.083333333333333,1
628,20,83.4090909090909,166.2855693449336,0.893069167054357,44
629,20,631.8731343283582,53.7710816528084,1.6264684526919893,134
630,3,301.94736842105266,183.81253906428563,3.5098072537454894,19
631,20,625.08,214.44873501598482,8.911653599637342,25
632,20,338,167.47119229084842,6.4926369417555545,1
633,20,269.5,184.1628251652134,5.057664531110014,2
634,20,652.125,215.61886900240992,9.793778862496184,24
635,3,269.2142857142857,182.99525103563386,1.6508384598812254,14
636,20,549.5945945945946,59.596032865628295,1.648179039760277,148
637,20,835.5263157894736,214.21983035502456,11.43530769099578,19
638,20,668.4107142857143,64.58477918574587,1.5188339493611247,168
639,20,239,183.17009587295496,4.947240592720124,2
640,20,802.8095238095239,214.51593204196087,10.842414344427922,21
641,3,298.15384615384613,178.94248592736284,2.3493002664610705,13
642,20,1167.8714285714286,40.95186443218358,1.8514657036101827,70
643,20,309,183.81377967576444,4.12224294200179,4
644,20,912.7089947089947,54.42240339826093,1.3059221160877779,189
645,20,135.5,145.572491470487,1.2059041080099397,6
646,20,789.952380952381,213.31399260349792,10.771099614160645,21
647,20,145,50.30094315529256,4.448097821728234,38
648,20,1053.4086538461538,59.938031810681,1.3358166769846365,208
649,20,278.6,179.56505117707798,3.9821643651507808,5
650,20,374.72727272727275,67.02430960146299,2.1404028427221227,55
651,3,1055.7488789237668,54.27511606322189,1.3252196785456425,223
653,100,48,270,0.7194244604316548,1
654,3,264.1,166.75884807358838,3.5720664631040377,20
655,3,280,191.52960765599812,3.5911076739181413,4
657,20,443.671875,70.06788221130468,1.6661575840794565,64
658,20,329,177.40278554613258,5.297662329995514,2
659,20,325.531914893617,50.940797327903425,0.8277211187927206,94
660,20,247,180,4.25531914893617,1
661,3,838.1908713692947,183.86109123601818,1.539940808029738,241
662,20,213.8095238095238,50.19725266353829,6.217923519986156,21
663,20,409.2121212121212,170.6361285545231,7.0840077105059915,33
664,3,404.45238095238096,152.92771954624473,6.325748881654448,42
665,3,276.05263157894734,185.47559176146981,1.536037195007031,19
666,20,374.2,167.589028708857,10.94892622362459,20
667,3,5977.518518518518,291.646116293594,6.278418294228735,27
668,100,1100.3333333333333,175.67093486764782,5.392402015615992,48
669,20,386.40909090909093,166.29040517163114,5.286338632994908,44
670,20,217,171.7668824408341,2.0314751781774225,6
671,3,314.77777777777777,182.6304201756508,2.3972085953931304,9
672,3,7211.2,158.14048080009076,5.960932808038747,40
673,20,8147.8378378378375,169.622318126746,6.308952749224582,37
674,100,733.25,203.5321745049075,3.3155795580835226,12
675,100,3069.8541666666665,175.96837037373118,5.490560834203484,48
676,3,6218.8,293.24007919253165,6.249438184774269,30
677,20,211.77777777777777,165.7916684832113,2.8323555224308326,9
678,20,339.57142857142856,179.15626555517565,2.4732955939731487,7
679,3,9125.885714285714,166.46781440429348,6.719056203007592,35
680,100,805.1333333333333,184.20356813050347,1.7420405430945014,120
681,100,78,176.20499268898885,1.131187552902033,7
682,20,69.16666666666667,173.85501705902598,1.475662443656108,6
683,100,78.25,152.7656270436127,2.6045414083973695,8
684,100,208.77611940298507,164.5241049914797,1.6735197037283216,67
685,20,1210.342105263158,168.47959873092077,5.993734720873017,38
686,20,411.38461538461536,168.42347318468165,1.9292275011339417,13
687,20,827.8888888888889,169.51435916309487,6.075126998547006,36
688,100,60.36842105263158,151.88979690072475,2.368558107562165,19
689,20,2194.7368421052633,168.23349009917942,5.915113580108041,38
690,100,324.2,238.43326916441646,2.4351958064871693,5
691,20,92.9,195.63706222693432,1.7819026667797708,10
692,20,7109.694444444444,161.35274462723106,5.97895958758787,36
693,20,983.1714285714286,172.29681100537502,5.911914386519506,35
694,100,241.10526315789474,167.36481641265834,1.437220906787947,19
695,100,85.38888888888889,138.6195415019007,2.447153617681104,18
696,20,9677.375,336.4559187154837,8.686485829986994,8
697,20,1009.0588235294117,167.58534583654338,5.63623319373799,34
698,20,1223.4871794871794,168.05954580504667,5.461542751070749,39
699,100,675.1111111111111,147.42237883181687,1.4631809456783316,9
700,100,170,153.43494882292202,1.5636839003495033,1
701,20,3017.5116279069766,171.94082332725864,5.232747010676046,43
702,100,218.59375,172.36346347813588,2.268521430070572,32
703,20,9057.588235294117,159.08605247132598,6.814149192654884,34
704,3,105.11111111111111,200.23567737740683,1.9718756466183476,9
705,20,655.7826086956521,167.85366947704412,4.78184904176132,23
706,20,3053.75,168.65055380670807,5.456233614907782,40
707,20,211.6,169.37397952916882,6.13885814197225,5
708,100,171.0731707317073,183.16088313755492,1.8330789566345411,41
709,20,1264.121951219512,168.58797070511298,5.478979509433781,41
710,100,44,0,2.1429664778815245,2
711,20,948.4411764705883,168.43619756357344,6.3264922525900795,34
715,3,7167.5,313.9394518016693,9.483500669603474,2
716,100,229.3,178.74711922908486,2.3827793930927683,10
718,20,142.8048780487805,146.02865229547828,1.2569489348383738,41
719,20,60.833333333333336,172.5,1.2715229363227503,6
720,100,170.54545454545453,202.86955010700711,2.6986222547071197,11
721,20,2253.5806451612902,169.03020782737354,6.580902265144094,31
722,100,58.244897959183675,169.687656194515,1.2664344779313217,49
723,100,54,231.14498294097402,1.5316096133851242,3
724,100,44.6,161.56012946450045,2.324841927206603,10
725,3,7430.151515151515,160.21238185321968,6.861478971585852,33
726,100,48,180,1.5859435856512594,2
727,20,2523.1785714285716,165.65255680682063,7.421915324903969,28
728,100,198.04166666666666,158.3309867284365,2.6358510717359476,24
729,20,26,105,0.7919910920581508,3
730,3,5379.333333333333,332.3524576550774,6.4968389634708,27
731,20,999.88,168.65380166251663,8.179760847490899,25
733,100,78.64,200.6560395885164,1.9614039239597936,25
734,3,86.85714285714286,192.62700424897523,4.536067411951099,7
736,20,1237.8275862068965,168.41455739649163,7.234364518828556,29
737,100,135.89743589743588,166.86977794435896,1.3643647913389632,39
738,20,1071.2142857142858,168.49590588614942,7.543625757390238,28
739,100,93.63636363636364,180.21938742922205,3.2132178988637095,22
740,3,6116.458333333333,334.31572684505795,7.4547927772500335,24
741,20,1109.25,167.42014574905056,7.343341885377255,28
742,100,30.77777777777778,171.51903412579952,2.0156660670758235,9
743,100,75,189.217474411461,1.2908944288771764,2
744,20,955.8148148148148,167.98933582532388,7.770617217798906,27
745,20,1175.142857142857,167.14927469160048,7.447499006759274,28
746,20,757.3666666666667,168.3712307788469,7.258340275885834,30
747,20,967.96,168.16246818736,7.788338460299518,25
748,20,280,167.78154903238342,7.798785923848238,27
749,100,672.0431034482758,193.0356069662823,2.4923682286565283,116
750,20,2182.5555555555557,168.21462634527293,7.8562683102521484,27
751,100,68.27272727272727,202.13044989299289,1.301056526412201,11
752,20,1020.7142857142857,168.2596994434388,7.3972999232814445,28
753,3,361,167.3494425489971,1.1116794086846893,27
754,100,40,188.85501705902598,0.9783598202199356,3
755,20,1468.1785714285713,168.01959657604144,7.395624362333742,28
756,20,1687.7307692307693,169.414099125073,8.34258106285201,26
757,20,1191.4642857142858,167.94449738313878,7.320521387233507,28
758,20,925.8378378378378,169.0040860617465,5.881378253972306,37
759,20,793.45,167.53109115967854,5.280110916770671,20
760,20,1145.3333333333333,166.52916870094137,7.457722850733595,27
761,20,2237.1304347826085,170.33317257097235,8.710670341805901,23
762,20,813.1315789473684,168.70779579992467,5.707845268599872,38
763,20,1409.92,168.00055911389683,8.19271873381508,25
764,20,828.1304347826087,168.22909548992283,4.738322752326735,23
765,20,701.5714285714286,167.62356473677963,6.836985337974299,7
766,20,1059.6190476190477,167.8778882120472,9.1037170484106,21
767,20,836.483870967742,169.14284753181198,6.861613819344927,31
768,20,7526.611111111111,160.0643179697929,6.248973810439513,36
769,20,1019.1153846153846,168.26496574236438,8.080779632527094,26
770,20,1242.56,168.5167699471804,8.272060137524425,25
771,3,7844.117647058823,160.63920728408652,6.623689068124941,34
772,20,1125.9642857142858,168.155992239707,7.2019183477310325,28
773,3,5331.954545454545,328.59566328306755,7.546785252779398,22
774,3,307.14285714285717,187.34409773091394,2.059720969800892,14
775,20,1208.9285714285713,168.417817970446,7.31032594778351,28
776,20,878.8518518518518,169.56529398700573,7.770236776446648,27
777,20,7059.5161290322585,159.85933513015078,7.2910424310187185,31
778,20,1018,168.25086966381878,6.451692839783311,34
779,20,321.14285714285717,175.49014698152592,3.271295842917219,7
780,20,914.6363636363636,168.59948920860475,6.404070269940317,33
781,20,372,188.99947727716966,2.56043749927182,13
782,20,837.969696969697,166.08768956461813,6.487057400335541,33
783,20,1248.75,169.63500565776326,7.394839427919009,28
784,20,203.35714285714286,197.44504802683292,2.3316473650899012,14
785,3,7085.21875,160.11468816480968,6.918697205683035,32
786,20,1069.2307692307693,168.37792520560666,7.962778927716509,26
787,20,959.1538461538462,169.15699928227565,11.955491943941988,13
788,20,1545,166.73550461750486,10.558157769415226,17
789,20,773.8888888888889,167.53829496756947,6.476156230032661,18
790,20,62.1,214.59637565320736,1.5635695722008127,20
791,20,1085.7241379310344,168.87838813524652,7.268954172078184,29
792,20,1173.9259259259259,168.8807222073851,7.536170965630527,27
794,100,737.4761904761905,172.79464218648891,2.0433675100731756,105
795,3,177.625,192.1639558615584,4.281132623437847,8
796,20,944.8260869565217,168.66096404976338,8.755583350311142,23
797,20,7513.457142857143,159.52533054080945,6.538147815119576,35
798,100,204.2,194.4869298851989,1.917778853230375,15
799,20,65.5,194.0625,1.520837986621371,16
800,20,325.2,189.68861164115657,13.545966800991971,5
801,20,2152.777777777778,192.13936059447045,12.202067980677324,9
802,20,63.75,154.73244935551517,3.500438660445034,4
803,3,271,190.63338563924458,11.75620839419143,3
804,20,2267.3571428571427,191.12015031785913,11.089039748589007,14
805,3,684.8,188.82939244727868,12.078700625681202,5
806,20,2337.9,192.97370522998924,12.002576289614032,10
807,3,888.75,197.49689010064873,9.150380427099135,4
808,20,2114.1428571428573,194.27521280401365,11.4618042635357,7
809,20,2221.4117647058824,191.37360464460792,10.542694945615269,17
810,20,286.49056603773585,36.197596984090175,4.702266588609078,53
811,3,3041.769230769231,189.3306908491777,10.69366836373775,13
812,3,941.9009009009009,207.04845262746795,2.7545675376328376,111
813,100,390.3927125506073,139.36761053003724,1.1032673309485108,247
815,3,1642.875,188.0289834842097,9.644028094040069,8
816,20,349.6666666666667,56.172219114595855,6.549554103299336,36
817,100,56.166666666666664,165,1.010275067895021,6
818,20,2009.9375,190.80937928879476,10.940050338149819,16
819,20,849.7843137254902,48.97156855367215,5.108039677461044,51
820,3,1692.8,192.69327564212318,11.181141474353145,5
821,20,1072.576923076923,33.86281714907406,4.376982555312777,52
822,20,2212.3571428571427,190.47128063535646,11.138695013989775,14
823,20,941.6792452830189,33.74523388687271,4.790323987222289,53
824,3,1132.2,190.89727982848774,9.620407009623126,5
826,20,2160.6428571428573,191.39986704222233,10.156738388020042,14
827,3,486.6666666666667,193.11501125432994,1.5108749096178091,12
828,3,3060,190.12113127377717,11.777885623288013,16
829,20,1029.212765957447,27.451202071420663,5.474642999933897,47
830,20,125,90,3.597122302158273,1
831,20,1420.2131147540983,38.025462705866445,4.451361927696447,61
832,20,1635.8125,191.2851968165679,10.953761342482109,16
833,20,239.5,128.72696240346815,6.031304872141291,6
834,3,2624.9074074074074,43.06116135123242,5.308760146322718,54
835,3,828,201.72171417707028,8.807676586311446,4
836,100,90,299.05460409907715,14.81385631796691,1
837,20,312.97777777777776,54.16604256214498,5.733570576882872,45
838,3,623.4607843137255,203.77027192259953,2.6086475105629607,102
839,20,1138.1132075471698,38.73141194531429,5.054713922312983,53
840,20,477.3333333333333,196.25665916378,3.4201496277497183,9
841,3,3799.5,189.0935618079608,11.913197130712831,12
842,100,257.3921568627451,213.01736508981173,2.917351037162984,51
843,20,1178.1020408163265,31.73608524861702,5.036578668139321,49
844,3,1121.107142857143,208.2667627935448,3.1359489228313993,84
845,20,681.5454545454545,191.6455959008532,12.973264198025104,11
846,20,1029.6727272727273,44.7219364856322,4.887410319794369,55
847,20,1280.0833333333333,191.4579039945746,12.983267774334296,12
848,3,994.25,207.27945055863006,7.420233779761231,4
849,20,886.5714285714286,32.62951155948257,4.44454530956413,56
850,20,875.0857142857143,36.94459085741464,3.923463938480919,70
851,20,786.9411764705883,34.541517820535546,3.7102739439405856,68
852,20,1190.418181818182,46.87179114660162,4.818802981908063,55
853,3,456.5,186.7881964917551,2.9007615532635955,26
854,100,423.7391304347826,181.34010486687538,1.5402878416650072,92
855,20,993.8253968253969,46.623017150933414,4.28611590599766,63
856,20,256.4,185.06425043547156,1.4932679788198726,15
857,100,103,217.09930764731914,2.2650747137561273,7
858,100,375.84375,180.7417461043577,1.8006923886508237,32
859,20,334.1666666666667,73.36344065553982,6.831576259140874,24
860,100,305.5217391304348,213.29627757882835,6.584762746869308,23
861,3,400.8378378378378,123.55550369022751,1.834075687759218,37
862,20,261.42105263157896,46.80153493028745,6.655804304643155,19
863,20,935.4042553191489,45.641402694613426,4.233390355679936,47
864,20,260,212.47119229084848,9.149870410138654,2
866,20,961.0571428571428,215.36335045090482,5.358700487423881,35
867,3,1012.4722222222222,76.83083569277966,1.1114224543639737,72
868,20,235,61.552476079097985,7.473416761869265,13
869,20,222.04545454545453,56.05389484143664,4.593333582330284,22
870,20,455.1111111111111,203.68893021476117,4.4610408471432255,9
871,20,750.1896551724138,51.704759079988406,2.9961643404354685,58
872,20,1164.2063492063492,42.61664434165944,3.346718936576512,63
873,20,267.14285714285717,50.81541247633773,6.232649594264079,21
874,3,588.4,216.6006281416448,4.044549093058155,60
876,100,88.2,63.635966023972856,2.5272617643401145,5
877,20,873.9428571428572,59.66929258589662,4.716574981393431,35
878,100,308.57894736842104,175.90995824257493,3.047742313909774,19
879,3,1341.607142857143,212.79101528171878,4.694263525912048,56
880,20,851.7692307692307,49.98879488226061,4.442310624927668,39
881,20,1332.36,60.6394519658319,2.9340012172764003,75
884,20,1078.2037037037037,50.885491660400085,3.841203314354331,54
886,3,123.33333333333333,246.14498294097402,2.2790360022301743,3
887,20,772.6428571428571,52.81295793558005,2.582389024581854,70
888,20,896.6463414634146,44.67836949397742,2.6515590464546794,82
889,20,657.9310344827586,211.55520491944074,7.567975476399333,29
890,100,249.17021276595744,103.18500326662202,1.2984663195210067,47
891,100,114.5,82.98187826603677,2.166319545594116,2
892,3,483.09615384615387,214.4306566689499,4.799363662748737,52
893,20,812.9166666666666,211.4441012052788,11.639451440002546,12
894,20,1045.5483870967741,215.03139004314065,6.347925053199353,31
895,20,755.5121951219512,44.271616339848414,2.6152068203867938,82
896,100,113.16666666666667,204.7137542647565,2.050795854246027,12
897,20,685.4375,213.67129927035919,5.098222070076203,48
898,20,300,48.02115648468992,1.8128185272766706,17
899,100,213.86486486486487,87.51317111879898,1.9126537283894063,37
900,20,113.5,23.313010235415597,0.9982671815041565,10
901,20,821.289156626506,46.46402082760374,2.7803388016621584,83
902,3,1020.2222222222222,215.3957440291797,5.443026959499398,45
903,100,174,185.3130102354156,1.2652039136043285,5
904,20,901.4642857142857,45.772451911882385,2.5865589074162947,84
905,20,77.38888888888889,46.59514647807647,2.7890147849873066,18
906,3,1093.608695652174,206.36128254512974,5.362707081389715,46
907,100,110.07352941176471,111.488389366803,1.6947820301035814,68
908,100,61.4390243902439,63.252179015013894,2.1690999926069585,41
909,20,1624.5862068965516,55.09670684890103,3.406120660682615,58
911,3,968.4268292682926,43.71244024352386,2.811540761251258,82
912,3,366.07142857142856,176.23105957011254,1.9675048698041298,14
913,100,52,63.434948822922024,1.5746957588026689,1
915,3,227.57142857142858,166.90856422941116,1.3065446871512358,56
916,100,120.33823529411765,113.90025410117308,1.8665907800167791,68
917,20,1189.9473684210527,45.48094195381899,3.0237219583066897,76
918,100,41.333333333333336,75,1.4924189261732026,3
919,20,138,110.44947086823082,1.8210553519930057,78
920,20,927.3488372093024,49.83215108681101,4.045753038089186,43
921,20,931.75,44.30562179556179,3.1234982629398997,72
922,20,416.44444444444446,65.74160767190195,2.8841771065266055,9
923,100,31.047619047619047,93.61732173962255,1.793286617073601,21
924,20,866.6595744680851,54.19482023272583,3.678666788170704,47
925,20,891.4054054054054,44.050019546805004,3.050764288524585,74
926,20,845.843137254902,52.53520241961219,3.560994722001237,51
927,3,1649.3483146067415,63.35992042885559,2.9364872783464313,89
928,3,198.58064516129033,106.23218491766234,1.5052545931742984,93
929,20,766.3,58.67551934781132,3.1140928580139633,60
930,3,1209.6271186440679,73.48840307896718,2.3978179384679335,118
931,100,101.64356435643565,91.59561752364316,1.4554505120717838,101
932,100,43.39473684210526,79.08721895075615,2.037805387023383,38
933,20,587.68,212.710869676898,8.950943397683417,25
934,20,1209.2222222222222,51.874517994999145,3.0285465712932034,72
935,100,44.4,40.84898061909559,2.6813189059173435,15
936,20,698.3214285714286,57.97089064146821,2.1418517439227607,112
937,100,71.71739130434783,88.04347826086956,1.55168660718395,46
939,20,904.5384615384615,47.986367733496635,2.6643316884352317,65
940,20,1417.2857142857142,215.1115719118255,14.039106694455013,14
941,20,692,49.345345087868864,2.015615963346403,115
943,3,303.5416666666667,177.60296634545205,1.6290180436811397,24
944,20,903.1935483870968,59.8004659882263,4.291359879746853,31
945,20,486,168.5350065870818,3.224414028976928,10
946,20,722.8951612903226,62.4610883904348,1.702436523452349,124
947,20,660.6838235294117,64.81552127320242,1.7876807373430685,136
948,3,93.46666666666667,196.5590147371476,2.1641826208855535,15
949,20,969.1712328767123,72.54168797018636,1.8027183122730537,146
950,20,755.9545454545455,213.7160123274168,10.357611958469402,22
951,20,413.8,207.99394814562206,3.44534584456688,5
952,3,214.71428571428572,174.2845126064532,2.1185618460301194,49
954,20,900.2,216.10842446023017,11.483133006271945,20
955,20,732.6571428571428,52.79489617018625,2.9985710193446864,35
956,20,1062.9007633587787,66.13858442580226,1.770738630646417,131
958,3,316.9428571428571,188.70557581517812,1.1455559103774062,35
959,20,828.3448275862069,54.75220774517881,1.4123366632095753,174
960,20,703.2602739726027,60.64518571699499,1.3906553796111365,73
962,20,873.2119205298013,52.00781457861859,1.2598477733835103,151
963,20,861.6551724137931,215.74270659279034,8.798338826910037,29
964,20,5521.2830188679245,52.20943440140845,3.6540865838658525,53
965,20,986.6666666666666,214.57517706594433,10.015020779957796,24
966,20,1354.1755102040815,68.29559781438833,1.1639787219781126,245
967,100,38.4,134.36403397602717,4.199459198281354,5
969,20,615.0526315789474,213.0074408833445,11.146732217574023,19
970,20,671.290909090909,68.54591144853752,1.3530241670696683,165
971,20,224,172.1671447746826,3.7569535742311913,3
972,20,1122.3377192982457,56.056443024024425,1.2724115372878895,228
973,20,852.8947368421053,213.4970107686212,11.749263042690488,19
974,20,997.609756097561,56.181234677932814,3.7449579109804496,41
975,20,738.7411764705882,61.75585632669634,1.202807254798814,170
977,3,336.8666666666667,188.94055057423222,2.4520777323752982,15
978,20,1037.3617021276596,48.80005085735933,3.628384761520898,47
979,3,30,82.98187826603677,2.568742824302837,2
980,3,1093.732456140351,55.241522685816314,1.272505075960096,228
981,20,753.64,213.8424696169552,9.47514664454876,25
982,3,237.1818181818182,186.4772947608808,2.533428599803569,11
983,20,137.5,152.51112281910758,6.410154157857016,8
984,20,1440.7954545454545,48.415223142238,3.9577808264359304,44
985,20,886.8695652173913,216.28159047463757,10.915579546345034,23
987,20,329.3333333333333,182.710034118052,4.023807339169681,3
988,20,1384.595238095238,62.63072976493978,4.3027874583980585,42
989,3,337.75,183.55006857122578,2.697152075201883,12
990,20,237.4,58.667614462772534,3.7840566861846265,35
991,20,262.3333333333333,179.62110937413374,4.762325491846518,3
992,20,903.695652173913,215.73707697893948,10.136298819225935,23
993,3,1198.9694323144104,54.851418457350924,1.197362546176582,229
994,20,312.8,171,2.4991946053769647,5
995,20,899.9047619047619,213.49613339536015,11.140802702212998,21
996,3,353,193.61673663321477,2.9327078282297796,15
997,3,263.0625,184.3447691150999,2.0082476770981654,16
999,3,306.11764705882354,179.31243057022286,2.382641681608293,17
1000,20,282.2,186.43424342570893,3.625195740075836,5
1001,3,141.33333333333334,60,0.900356648668486,3
1002,20,709.5833333333334,221.12628098243763,6.728628447414596,36
1004,3,915.9732142857143,193.95186947741053,2.389060493406246,112
1005,3,300.8235294117647,195.36485819352993,2.1199574592651764,17
1006,20,279,202.87685893969373,3.4246051464828184,4
1007,20,267,185.3130102354156,4.4127505738526,5
1008,3,286.6111111111111,196.76560639405463,2.541770698013335,18
1009,3,264.7857142857143,196.5745096560025,3.469573940625015,14
1010,3,696.837037037037,183.63360614038098,2.2147661868952775,135
1011,3,5473.322580645161,293.08056129208893,5.321648430050469,31
1012,20,268,189.11662526002328,3.9059220908167926,3
1014,20,1387.909090909091,166.49997929991196,6.960856732968824,33
1015,20,342.8918918918919,163.49170916971903,5.583263447771758,37
1016,20,1534.642857142857,166.9584255967166,7.915637954968148,28
1017,3,6872.25,161.1879337956943,5.126664722616824,48
1018,20,225,178.75756481797242,4.43147093326353,4
1019,20,3044.425,170.19167911856937,5.660144635118291,40
1021,100,3552.787878787879,165.00398702711948,6.822841643749909,33
1022,3,5682.678571428572,327.7611180218134,5.555835653735341,28
1023,3,9707.219512195123,167.1505806022603,5.874975992862086,41
1024,20,1311.8,169.1284266841079,6.089192292310392,35
1025,20,321.41843971631204,147.1747965015434,1.5590263275080343,141
1026,100,85.61904761904762,171.42658580119274,2.0232335589028914,42
1027,20,2176,167.10363582626928,6.657393286547944,33
1028,100,177.63758389261744,182.13155921190852,1.3411638871875882,149
1029,20,922.2857142857143,169.05804907174402,6.104693708942231,35
1030,20,1027.774193548387,168.59101835755052,6.910495369426932,31
1031,3,9023.28205128205,154.30198585473866,6.366957708735791,39
1032,100,81.19298245614036,151.1510472445181,1.653091062131048,57
1033,3,310.25,201.76688244083405,1.8130235700703674,12
1034,20,1391,169.2807130886634,7.011058090882794,31
1035,100,194.24590163934425,136.83890446618082,2.5323813316423345,61
1036,20,4293.377049180328,230.99997721826628,6.614949995907603,61
1037,3,398.56,189.41869632853118,2.3603349593441645,25
1038,3,3135,153.43494882292202,1.5746957588026689,1
1039,3,6054.228571428572,325.6166896047883,5.343776553470353,35
1040,20,2274.181818181818,170.87915775838306,6.58787760668203,33
1041,100,247.33333333333334,137.4986192132433,5.5041491367579995,3
