2131,20,416.3,208.48698502959616,4.502147153869319,10
2132,20,1447.4625,149.3109512609123,5.340044209965813,80
2135,20,102.08333333333333,115.64595732876823,4.348137881868008,24
2139,20,6,0,0.33783783783783783,2
2141,20,482.11764705882354,206.00660384332258,4.497744380150349,17
2143,20,1060.2181818181818,146.94277368669447,3.62420673828697,110
2145,20,2897.848484848485,321.3777741686819,10.232873536898067,33
2146,20,158.6818181818182,115.59131227649195,1.5581863401220344,22
2147,20,28.333333333333332,78.1541074026752,1.7496443608475578,3
2148,20,197.7032967032967,125.95247767844076,1.083099865297459,91
2149,20,593.85,134.42844155804033,2.1060345731103247,60
2151,20,268.72727272727275,232.44271796780396,1.1977816596853055,11
2156,20,1224.027027027027,295.4820351689918,5.376414222846282,37
2157,20,1022.4827586206897,155.36610779820936,7.024405694723165,29
2161,20,201.64285714285714,196.98742405135818,2.739446118621647,14
2162,20,5501.451612903225,223.69461409719008,6.434846823971537,93
2163,20,2761.3,142.7918282282248,11.504794143388656,20
2165,20,2048.5,297.58342473331925,10.034110624270287,20
2166,20,618.3714285714286,142.7945189821577,9.600694816635933,35
2169,20,1463,115.73516340067142,1.128813531915085,131
2172,20,355.6666666666667,105,0.4066358051150429,3
2173,20,360,155.64383817697225,1.1961121797168266,29
2174,20,241.67741935483872,151.01191415933866,1.2906698253788074,62
2175,20,3087.027027027027,316.9372711770724,9.666509772430421,37
2176,20,11732.636363636364,118.51751647058255,17.390654839839012,11
2177,20,291.97058823529414,151.72764103799082,1.1903652068826591,34
2182,20,1177.1904761904761,179.2035581390719,11.422112541072375,21
2183,20,103.25,112.5,0.5236852805638385,4
2186,20,8410.64953271028,142.22329198849766,1.8529534599547175,214
2187,20,2552.9,146.436569849958,3.132613589802196,20
2188,20,34.25,173.3587372057305,1.506378679009119,4
2189,20,80.875,160.58198734301018,3.0089529081219912,8
2190,20,98.6923076923077,151.69155898103472,4.62490425466344,13
2191,20,840.7857142857143,98.35575169642813,2.606197134808851,56
2194,20,2284.4545454545455,286.73412397092983,7.901081592402511,22
2196,20,6842.8,168.55562696553423,1.9110641322590176,140
2197,20,341,131.20081570356842,4.97364115591296,6
2198,20,932.5333333333333,103.14094290718086,3.7436987533922585,15
2199,20,634.6666666666666,112.78133698719246,3.914304069250303,3
2200,20,89.875,142.1463181210433,2.179886858307313,16
2201,20,1206,226.22524817953612,4.399664716456548,17
2203,20,237.66666666666666,263.6282884191603,20.2079972660849,9
2207,20,33.4,85.63971810272963,1.7489327780077286,5
2208,20,149.75,256.1737883828085,2.1985819221852116,4
2210,20,619.1176470588235,148.2147319710786,1.9504466855569187,17
2211,20,815.8888888888889,262.08399149318916,7.198775712794496,18
2213,20,4059.0833333333335,255.07618900640534,15.826287657361844,24
2215,20,1807.5,153.1389919511618,4.8874541132609455,10
2216,20,1209.2142857142858,302.7884499673269,10.163814270225801,28
2217,20,208.52631578947367,154.7023596779828,1.4946402107666565,38
2219,20,1889.4545454545455,154.2259398366445,1.7913417657012902,143
2220,20,2231,249.2429382329006,11.049971911180979,4
2221,20,41.76470588235294,148.1551085001792,1.1460143850638038,34
2222,20,609,153.8281593450621,1.8343078663995263,36
2223,20,748.0681818181819,113.16061458457702,3.6136788581374906,44
2225,20,503.72727272727275,151.53727180860852,2.193774432550115,22
2226,20,32,88.7013927730663,2.5055902425759355,4
2227,20,119.75,108.99093913301837,2.4952483533194294,4
2228,20,206.44,165.72719320479456,1.5452286559564004,25
2229,20,22,136.70021424537933,13.706357910585956,4
2230,20,67.47058823529412,132.1208713982919,1.3484756075194018,17
2231,20,212.56666666666666,140.98204294213355,1.3659588592347127,120
2232,20,822.25,170.39177477417573,4.468361287851919,12
2233,20,104,117.1087372057305,2.0740061161678582,4
2242,20,533.72,176.6479721832794,6.2981286134350265,25
2243,20,315.7,41.40063828494823,6.366642557514731,10
2252,20,633.85,173.44902544504453,4.592739963316144,20
2255,20,251.70731707317074,147.6198479490404,1.835117270714209,41
2257,20,213.25,95.79964762841205,2.858959558961875,4
2260,20,119,0,0.32679738562091504,2
2262,20,148.21875,103.69262874964699,4.154789149876661,32
2264,20,220.4,163.13711652739684,12.701985615001606,10
2265,20,230.15625,75.7379080252121,6.546754208346276,32
2266,20,30.666666666666668,116.6107842607707,18.048265473747907,12
2272,20,762.2941176470588,128.0058813202934,3.6321068173520605,17
2273,20,309.55555555555554,36.72896660893518,4.403309228946554,9
2275,20,195.57142857142858,116.82359514548934,2.435260751402977,7
2278,20,2849.75,198.21484973806253,3.471422810808512,12
2283,20,71.54166666666667,60.04503735194771,6.398906725518589,24
2284,20,199.66666666666666,85.92600753659724,5.270893248970649,6
2285,20,219.66666666666666,84.91496043231407,1.5516881150123663,3
2287,20,315.2,110.26198649480405,3.6105316016736095,5
2289,20,429.625,117.67175616946423,8.799635182788442,8
2290,20,229.42857142857142,165.79929935098966,4.754205491957988,21
2299,20,67.63636363636364,165.41672670638619,7.259608678660169,11
2303,20,52.5,123.75,1.298328572496267,4
2304,20,148.5,148.282525588539,1.6111054818117336,4
2305,20,214.66666666666666,138.55187473763596,6.376812934722504,6
2310,20,87.52631578947368,77.23040540901746,3.4054958348568847,19
2311,20,68.23076923076923,127.87250840900727,7.900703042697667,13
2312,20,489.38235294117646,179.5558093266187,4.650799955543953,34
2315,20,82.83333333333333,156.33031304433948,1.6689779904595534,12
2318,20,620.7142857142857,129.75440757341428,9.31905612138863,7
2319,20,444.55555555555554,157.8390985977507,2.4402779561146257,9
2320,20,321.77777777777777,117.0658971093155,5.316775265904173,27
2323,20,98,18,0.9994425888034509,5
2324,20,266,7.018121733963227,1.383592491818007,2
2325,20,218.5,156.05953478701284,3.1683763646761927,8
2327,20,265.72727272727275,63.6678341765406,1.9463835662066635,11
2329,20,241.30769230769232,183.3154602176134,13.65166132256746,13
2332,20,179,135,1.4451846537935864,4
2333,20,119.7,148.87585556854722,2.620327972394864,10
2336,20,716.4375,151.93660610991856,8.461131846004571,16
2337,20,475.2173913043478,175.23530067619527,3.0189975188091216,92
2339,20,802.1818181818181,110.112858574048,3.9310903324754425,11
2341,20,27,124.09929525682409,1.9653886157425198,2
2344,20,295.75,129.39690198811317,2.1434059865984976,8
2346,20,45.15,80.4847576765617,1.5834742168931837,20
2347,20,264.5,159.10625635215516,2.2424243216817565,6
2349,20,391.6666666666667,229.7548374326933,6.469456580790119,3
2352,20,162.2941176470588,137.88579593222215,1.7034126471586035,17
2354,20,64.33333333333333,161.8151990457858,10.809355465434464,12
2355,20,397.94444444444446,179.417508100409,5.192247619896445,18
2361,20,209.25,125.33504793647748,2.961962451653946,4
2364,20,88,97.97269795046144,2.7164589139106408,2
2366,20,282.9,233.55884702397512,4.9342843553311235,10
2367,20,171,104.12710527800874,3.7034466233993095,8
2368,20,246.69230769230768,218.42964122296627,2.988353059126015,13
2369,20,271.04347826086956,288.62997175427444,4.142798196389316,23
2375,20,123.28571428571429,135.28347682776294,13.406399018487225,7
2376,20,14,45,0.7299270072992701,2
2381,20,61.833333333333336,161.3664317522747,5.392027324621139,6
2384,20,106.71052631578948,162.85465907545176,3.0159475663908304,38
2388,20,120,69.40703741714518,3.6156958546716496,2
2391,20,385.7894736842105,160.20665399132912,2.1793847784117153,19
2393,20,491.8,85.78006308391107,4.918833450632752,5
2394,20,1006,114.5746039200767,3.768894159138412,6
2396,20,181.28571428571428,101.80645044914716,4.622923042845377,14
2398,20,266.125,145.3860966101219,2.6348450689872416,8
2400,20,119.57142857142857,171.8115078204805,3.2556409442971135,7
2405,20,504.5,209.4110178024009,4.654545278989457,16
2410,20,37.666666666666664,108.76997749134007,2.014163762953292,3
2412,20,307.75,220.1132676392213,4.990436727567333,8
2416,20,103.125,87.82466198358048,1.9920303848082823,8
2418,20,123.5,159.532525588539,1.1222502353102521,4
2419,20,165.6,109.18122822275411,1.7105847262623606,5
2429,20,145.42857142857142,109.35280385995566,3.656301107165338,7
2432,20,132.66666666666666,160.04384777201838,3.645500611108873,30
2433,20,193.6,208.50476408772775,7.133259035420818,5
2439,20,295.8333333333333,143.6811597854738,7.292584287711804,6
2442,20,30.75,152.8912627942695,1.3095661949694768,4
2445,20,337.85714285714283,107.23406602727084,2.986444933098491,35
2446,20,49,187.54870870861407,5.804558675737116,13
2451,20,1131.6153846153845,164.82831837668948,2.8228829723657816,26
2452,20,385.8333333333333,173.8973542137096,7.795473364656864,12
2453,20,32.708333333333336,115.71725991749412,7.072257334047477,24
2455,20,172.5,84.63622803879919,8.85545155342428,6
2457,20,43,90.2615572578199,1.7034490000539222,16
2458,20,73.91666666666667,110.45714818098072,8.029392682155992,12
2459,20,25.9,255.26306455403824,6.745999367898399,10
2460,20,103,137.20509488800528,3.538325146580047,4
2461,20,283.125,151.82637435815218,3.526889733232688,8
2464,20,137.67857142857142,152.13739100904982,4.560122770885791,28
2466,20,506.85714285714283,175.4748377865863,4.2338602502789815,14
2467,20,51.95454545454545,147.1218826106726,3.2687531640444916,22
2471,20,306.8888888888889,130.55014442887762,3.3746329443510326,9
2472,20,116,86.23002250865993,1.5062602550632516,3
2474,20,148.9375,153.17744865688758,3.6371084052869675,16
2475,20,319.5625,127.11955649649755,5.405268982175577,16
2477,20,554,248.18498030151085,3.073868710705832,5
2479,20,202,149.0193607715929,8.669145179843431,5
2481,20,74.9090909090909,154.81574007169954,5.256077963139581,11
2487,20,163.33333333333334,85.83276165505436,4.761577509388654,6
2488,20,277.1666666666667,176.35807716421778,4.415393036796977,6
2491,20,477.7142857142857,130.24937620361257,3.741449900772392,7
2492,20,107.47368421052632,175.259167188299,2.838766375523506,19
2494,20,270,106.81344401033517,3.5951477195106887,3
2499,20,376,97.58365878092921,4.0588668895900835,3
2501,20,402.1,125.18698976458441,1.9229153709828932,10
2503,20,87,90.40914426040418,10.064929233897779,4
2504,20,623.0588235294117,147.02044438480306,1.8468447200867604,102
2510,20,109.96153846153847,266.48156119655386,3.251685976230679,26
2514,20,142.41176470588235,126.66647959389317,5.123225652715029,17
2517,20,723.1111111111111,133.40361897151757,2.9627059365714055,9
2518,20,109.25,148.5111537149205,9.816473509647752,8
2520,20,72.42857142857143,187.1170229770778,4.175796783711962,7
2525,20,29.8,266.1126642349499,15.125349330392002,5
2526,20,55.9,239.2765166018425,1.999925032056478,10
2529,20,592.75,170.93487679906306,4.3178727921755184,12
2532,20,414.11538461538464,164.06273957866176,5.537826732323743,78
2534,20,121,106.84503376298989,3.7298806297903337,2
2535,20,66.66666666666667,133.5613241600448,14.492992988898388,3
2536,20,314.8181818181818,174.53197962835281,2.121997565090721,22
2541,20,65,116.81570505049675,17.97373267509972,4
2542,20,86.5,265.75425255659115,4.038767222269595,22
2543,20,37.333333333333336,51.14498294097401,2.2218977860286646,3
2549,20,72.57142857142857,203.533908634102,3.0479354319859717,14
2551,20,74.38888888888889,170.75403491244268,2.6081161264763657,18
2552,20,303,152.16597149072638,5.22232757621935,7
2557,20,36.5,181.39804923903895,4.797544227925042,6
2558,20,25,121.36584106038515,9.12185055019425,4
2560,20,44,16.23559614542424,4.938789700911098,2
2563,20,21,85.26883889598719,2.083137852841856,2
2564,20,118.54545454545455,143.54224133844147,1.5164597894620235,11
2565,20,237.82456140350877,144.97087109239166,2.5790510334557535,57
2566,20,454.75757575757575,108.74424907003328,3.1470674797426144,33
2570,20,341,164.20499889596272,6.44733100780663,8
2572,20,207.66666666666666,261.3564750248468,6.7913383773658795,9
2573,20,147.13333333333333,165.42100008270563,4.7154646401845355,15
2574,20,258.5,162.43766433620112,2.5140467627262857,14
2575,20,82.81818181818181,153.94660558573386,2.263876805898863,11
2579,20,345.25,109.79406730909596,1.4514666559930465,12
2582,20,52.833333333333336,221.21192587397934,4.498396886389421,6
2583,20,492.60714285714283,85.38897464844142,5.170299882078969,28
2585,20,118.66666666666667,156.6030406564385,9.254312945924179,9
2587,20,65.42857142857143,165.4591130747402,4.82293676787873,14
2589,20,238,192.16450275491576,5.386375489029719,18
2591,20,235.5,11.25,3.0150849686925323,4
2592,20,35,30,0.7300053676865271,3
2593,20,62.76190476190476,184.24112379115903,2.5886839450948584,21
2596,20,76.8,140.3130102354156,1.1745154142947019,5
2605,20,4560.491935483871,145.8235200927718,2.436422049448013,124
2608,20,102,54.21747441146101,2.3082318687360432,2
2609,20,152,40.32125217735785,1.8977146927336792,3
2610,20,113.42857142857143,145.96564001211613,2.2563036653410786,7
2612,20,1696.6470588235295,148.5155083347486,2.801165698267247,17
2614,20,314.82978723404256,161.05962758968607,1.601294859585442,47
2615,20,185,27.289965881948017,1.2764555157691095,3
2617,20,197.52727272727273,147.66622858523644,1.5305134285809208,55
2620,20,96.5625,141.0933988848156,2.654902355547172,16
2624,20,1766.86301369863,188.26529216207817,2.6938942458133823,73
2625,20,399.23333333333335,160.31529317406532,1.3998932026545343,30
2628,20,1541.4054054054054,182.00966099290736,6.256572123391227,37
2629,20,2045.6,189.1012269977262,4.250501486365265,110
2630,20,95.17391304347827,172.17391304347822,1.1650005869630344,23
2631,20,737.5645161290323,158.79599856170896,1.636473294901619,62
2634,20,204.6153846153846,158.24168537130782,1.1568741732736407,13
2636,20,2807.568493150685,151.82868547954197,5.856597751643123,146
2639,20,3130.3092783505153,167.10763456246357,4.035337431539452,194
2641,20,288.85714285714283,172.02051237884825,1.8464321466789946,7
2645,20,1992.8461538461538,109.07567421758766,2.9026303509204574,78
2646,20,475.7586206896552,164.96739602488046,2.250882726717527,29
2647,20,2203.090909090909,190.22531536248962,2.104848702282847,11
2648,20,113.39393939393939,123.53227427809328,0.7473124773128804,33
2649,20,1851.7230769230769,191.2107176396538,7.022216503808527,65
2651,20,1767.8,170.9431500069461,4.685010160982227,25
2653,20,245.23529411764707,160.27291918572496,3.5822351488264137,17
2654,20,549.6,92.50576154183031,1.9349849273770716,5
2655,20,363.06666666666666,184.73112380784343,3.191752406024466,15
2657,20,969.0574712643678,42.24690438921844,1.7999923438044119,87
2658,20,2055.057471264368,54.21197195242781,2.194917478716024,174
2659,20,1374.695652173913,228.326571115778,3.3218307816336177,46
2660,20,20,90,0.3731343283582089,2
2661,20,234.9047619047619,52.363174541511505,1.7075327710155466,21
2665,20,132.875,156.8245260799688,3.7726427210590745,8
2666,20,307.57142857142856,102.22875637785778,1.7507731258560157,7
2669,20,653.5454545454545,172.98443480649593,3.6324086010863144,11
2672,20,993.7857142857143,153.1220540405654,4.7804365122517485,14
2673,20,20,164.51812173396323,3.9938026677022607,2
2674,20,339.6666666666667,263.68750272481697,3.7102736939386545,6
2675,20,414.7142857142857,138.9353097629003,3.120172895189396,7
2676,20,235.65217391304347,157.68315884554244,6.514094439420227,23
2677,20,5348.56,103.36782785977395,4.016605882937684,50
2682,20,1673.2666666666667,52.02613622848314,2.4455986931614278,45
2683,20,501.5240963855422,146.62681472100172,1.9384269933089942,166
2684,20,147,92.43765615073555,4.409471577053349,4
2687,20,262.75,245.29830182639117,8.883018588398373,4
2694,20,2926.4149659863947,177.50597253801098,4.025869446108166,147
2696,20,613.875,164.1237438157466,2.3705321820651153,24
2701,20,191.6,42.24400966433829,5.409157049749827,10
2703,20,255.35897435897436,115.90339342806831,2.022015470423339,39
2705,20,95,132.88660275136337,1.9549656113414244,3
2706,20,18.88888888888889,170,0.7012925282072741,9
2707,20,320.60103626943004,133.22998910249115,1.1764814972188855,193
2709,20,73.66666666666667,14.002913845690424,2.5358844900483324,6
2710,20,2375.266666666667,159.35119978190403,5.017996000173628,75
2712,20,67.5,13.282525588538988,2.4482496104012297,2
2713,20,143.06666666666666,44.56647989017729,2.833910843426822,30
2715,20,2276.551470588235,125.67426751222911,2.7705139873460305,136
2716,20,2130.6666666666665,136.25265968063744,2.525708969745184,183
2717,20,87.8,29.68620577413633,2.7250535929965385,5
2719,20,157,62.096305264303425,2.694726401537538,4
2725,20,3338.5641025641025,196.19935139467225,5.218225836000896,78
2726,20,689.2461538461539,55.30539251464242,2.7433185554852617,65
2727,20,94.75,160.26305931698943,3.3058258249462384,8
2728,20,2098.25,187.87102944622603,4.305319557282682,64
2733,20,1412.5591397849462,193.39629460951642,3.9541697133743936,93
2738,20,329.43859649122805,38.297605777469315,5.932133104228218,57
2739,20,1262.9868421052631,153.72787303763351,1.8785767683348233,228
2740,20,771.1395348837209,52.069587499236455,2.6036958489609927,86
2742,20,2287.3333333333335,35.36848058866797,7.51429742704429,27
2743,20,587.7872340425532,46.46948836211655,2.3636134020188555,94
2747,20,574.8557692307693,65.12938929454502,1.6576708239946367,104
2748,20,520.4074074074074,189.56302078426654,6.920863068252077,27
2750,20,42.27272727272727,166.34044375426745,3.8611947782027927,11
2751,20,217.55172413793105,45.65065515362281,1.41980191804078,29
2752,20,678.7,147.21681521669285,3.8851498048593767,10
2753,20,172.30769230769232,180.4923358710885,7.801764225077274,13
2754,20,101.25,207.95035237158794,1.6690887948753619,4
2755,20,409.95652173913044,189.22887515357374,6.193365184173483,23
2757,20,385.3333333333333,88.45978235488481,1.3269577637474972,39
2758,20,234.5,183.04115911259993,7.860749422375498,20
2761,20,547.8571428571429,106.76635009573799,6.7816316559922285,7
2762,20,153,127.6219498464681,0.9049776550332125,23
2765,20,181.8,166.63118877825042,3.871058951276244,10
2766,20,391.7,188.02597811838763,5.846045764224689,30
2769,20,684.3,171.16023506557465,5.228231764635639,10
2770,20,278.36,183.71595620523348,2.103163689101346,25
2772,20,2308.769230769231,165.72138233435302,2.141990544656276,39
2773,20,74.35714285714286,178.5243635669066,2.0802910291030097,14
2774,20,127.6,97.73196165081802,2.161613105090791,5
2776,20,224.8,15.19275130641471,2.8797754995005365,5
2777,20,209.0677966101695,191.08325016347158,2.8576996999752193,59
2778,20,81,89.36979302307246,7.14492978261151,4
2779,20,65.75,182.21375426475652,1.0079972022695618,12
2780,20,371.51428571428573,149.00721578566373,1.1298937003979477,105
2781,20,98,37.02730204953858,2.3484225449291993,2
2783,20,65.44444444444444,163.19029295615294,3.2372797561863953,9
2785,20,139.38095238095238,178.52553540323458,1.3094230636845423,21
2786,20,2746.3137254901962,152.13736347622822,8.732766897364765,51
2789,20,47.48,180.87205637945408,1.8449092404628633,25
2790,20,236.7,82.62109875825365,2.9729347469221707,10
2791,20,614.0769230769231,141.56585373875245,9.906312440496695,52
2792,20,22,132.4010766416167,1.8824935205022162,5
2794,20,735.9333333333333,165.8909196515602,3.3357967116651337,30
2795,20,44,17.891262794269494,1.2407463377787633,4
2796,20,8,90,0.3225806451612903,2
2797,20,2666.553191489362,303.91335287716964,9.05923179376211,47
2799,20,2101.576923076923,306.7621580665144,9.670177125787784,26
2800,20,2013.1818181818182,297.42971064021475,9.67223212990644,11
2801,20,78.84615384615384,98.83527761428962,5.689079654387441,13
2803,20,4306.777777777777,293.3412597611769,13.536687074328194,9
2804,20,28,166.717474411461,0.776412492187427,2
2805,20,1210.6172839506173,152.1316091743347,1.8982214802025883,162
2806,20,1442,69.53681988865507,3.52484353851205,3
2808,20,127.53846153846153,191.28937528669815,3.1769864046766654,39
2809,20,1741.142857142857,143.69767096913932,7.174250141559585,49
2810,20,1918.7155963302753,167.13766088296504,2.174101515706309,109
2811,20,363.3529411764706,94.4890505425129,1.8365857500011682,17
2813,20,674.2269938650306,156.64780231940418,3.561809305444911,163
2816,20,16,0,1.0135135135135136,2
2817,20,113.2,173.25909057474877,5.678537298571423,5
2819,20,166.98076923076923,167.08037426568632,2.8456613233134025,104
2820,20,5311.933774834437,151.08149624965336,1.1848938899446126,151
2821,20,131.55555555555554,66.1721083104994,1.804219878660859,18
2822,20,435.2,155.8072486935853,3.6319123903208945,5
2825,20,2333.842105263158,150.1323320293891,7.713046821298004,57
2827,20,2983.9,311.58210580135386,8.788626647947904,20
2828,20,100,76.71747441146101,0.7873478794013344,2
2829,20,5193.923076923077,325.03585965722425,9.344223816389261,39
2832,20,609.843137254902,162.65968708477178,2.480684664294055,153
2833,20,4608.058823529412,142.5429786451822,16.365880916886233,17
2834,20,445,122.33375585249844,3.9245292841350037,3
2835,20,361.9642857142857,145.3831546465637,2.6973023500060314,28
2837,20,1074.3076923076924,134.27162840133872,10.198324873678526,13
2840,20,3989.375,129.4101066019703,9.965099998765464,16
2844,20,30.333333333333332,105,0.5678045376207828,3
2845,20,1199.0046296296296,137.18072404734778,1.7605819306631119,216
2848,20,662.5,95.65496623701011,5.7345429113558755,4
2850,20,320.7,138.881261346538,1.3410504274120756,100
2857,20,428.28846153846155,147.22148338421133,2.6374305973047307,52
2858,20,886.2289156626506,151.29861436948988,4.159241215375523,83
2861,20,66.42857142857143,141.9552842520835,1.0432536932696492,35
2863,20,194.125,127.96125844074747,1.0168565441323378,8
2866,20,945,166.717474411461,6.576670522058205,2
2874,20,694.5086206896551,145.41796711127694,3.129598549338126,116
2875,20,193.45833333333334,149.70172303301675,1.7843669835181977,24
2878,20,152,76.65009074476393,5.378879712112717,3
2879,20,67.45454545454545,147.27272727272728,3.511756710645477,11
2881,20,1104.3076923076924,147.02224195139533,3.799785144508614,91
2884,20,421.11764705882354,133.9582332871734,0.8852589118636719,51
2885,20,767.4873949579832,147.1849645427928,1.537008626499518,119
2886,20,502.5,86.61655877958297,2.1813386083838995,12
2887,20,35.75,234.89905215993758,9.383875763117157,4
2888,20,2391.822222222222,151.29262705527935,9.494775178927673,45
2889,20,439.8333333333333,150.3956167128107,5.606886847820665,18
2892,20,149.8,166.2831464068,1.5834814222102267,25
2893,20,206.51612903225808,126.12455342286364,1.724349986189503,62
2894,20,72.36363636363636,136.21412190571888,3.8222915018369075,11
2895,20,204.12121212121212,152.99225923757047,1.8923036371304836,33
2898,20,64.33333333333333,171.08046164861548,4.577992666191093,6
2900,20,172,122.97686336680631,18.042022289255282,3
2901,20,54.333333333333336,0,2.0282917548866184,3
2902,20,24,101.8146888653284,12.298767039840126,2
2903,20,178,109.08927130600247,7.92072235517206,4
2904,20,271.45238095238096,147.7886441184417,1.2292931428362206,84
2905,20,176.1764705882353,166.3940123822671,1.8507414361172232,34
2908,20,26.666666666666668,149.58507451300014,2.069219397814441,6
2909,20,229.375,154.71168952699534,14.994829708198436,8
2910,20,59.22222222222222,155.90334470601732,0.8169013117149293,9
2914,20,54.2,111.04206848383497,5.189166673758062,10
2918,20,232.33333333333334,80.16062608867892,1.376851586376171,6
2919,20,265.55555555555554,186.36626498227017,6.470192205391476,9
2929,20,260.8888888888889,124.97836419421749,9.036968548568687,9
2931,20,131.5,206.69394117048859,3.2127931907112255,10
2932,20,1402.25,48.21832446442368,6.0011908380696095,8
2940,20,65.08333333333333,79.19412234332138,4.730448365328033,12
2942,20,1385.8333333333333,160.23542338586148,3.521207756734258,18
2948,20,490.8333333333333,80.69059777532296,2.7080379324562673,6
2950,20,34.45454545454545,82.19304472920024,7.1190895079701555,11
2952,20,761.2857142857143,122.81588301700572,5.301565545549061,14
2955,20,45,99.21747441146101,1.1293848786315641,2
2960,20,248.5,38.358737205730506,2.0718980333270363,4
2962,20,356.41379310344826,74.21560610334421,3.1533851628140686,29
2965,20,214.45454545454547,179.51951311447763,7.212932171416319,22
2969,20,104.33333333333333,91.73147630257829,3.0032510433954873,3
2973,20,65.42857142857143,160.5568991263991,5.27168638279906,7
2974,20,123.94444444444444,112.97199208943337,4.4831242584284,36
2975,20,283,149.97187255090122,4.61461276669426,6
2978,20,737.8170731707318,175.6681904126822,4.872725398877023,82
2980,20,195.33333333333334,135,0.5892427673759895,3
2989,20,681.0967741935484,132.9345078391615,4.333549483165854,31
2991,20,112,83.3587372057305,0.7304780371413983,4
2995,20,121.33333333333333,90,1.252943594734058,3
2996,20,48.666666666666664,25.07985023263588,9.390935131856464,3
2999,20,2614.9545454545455,177.30837029665122,3.482136464488377,22
3001,20,327.7,103.77473052772739,15.414781114615527,10
3004,20,53.18181818181818,282.1092995004723,11.626841616532728,11
3012,20,183.95238095238096,156.73820011198958,4.389005849741404,42
3014,20,65.37037037037037,116.84964644553806,4.051185653450886,27
3024,20,248.73684210526315,139.73345913859362,5.100377841511376,19
3025,20,1040.3846153846155,168.6294332128619,2.4841143076151377,13
3030,20,294.5,118.1549662370101,1.2432935432634444,2
3032,20,76.59574468085107,130.43201800997375,1.844082971680099,47
3036,20,268.72,160.98873352196915,2.4589546145503296,25
3038,20,303,183.81476695874747,3.203668406320654,8
3045,20,158.875,92.47219660618248,4.077086355176517,8
3046,20,40,51.14498294097401,0.7563800677490379,3
3048,20,962.4166666666666,110.87682562798041,3.197613233202148,12
3051,20,147.35135135135135,124.06184955579424,2.836072319859118,37
3052,20,66.18181818181819,125.83976934335068,1.7042942501766738,11
3054,20,11,67.87645924355228,7.616645503578052,3
3060,20,96.9,120.64421270402924,4.322640074918129,30
3061,20,152.9,160.49695694765666,4.683794209939726,10
3064,20,483,127.98187826603674,2.470237077046239,4
3068,20,127.125,121.84408001459992,3.8669038887185985,24
3069,20,21,103.28252558853899,0.7404198600992682,2
3071,20,46.111111111111114,138.39002637845726,2.3805551386603225,9
3073,20,279.1224489795918,144.65122321648894,2.9513146765682245,49
3075,20,108.57142857142857,125.31636296779382,1.3469576176286284,7
3076,20,62.22222222222222,55,0.749666630145692,9
3077,20,18,90,9.923664122137405,2
3078,20,40,161.2473424284515,2.309276343234306,7
3080,20,85.7,222.21099812320125,3.8124744759028246,20
3081,20,267.25,200.8338033667038,4.498556796697688,12
3084,20,56,162.50398990072068,4.268026439067728,2
3085,20,102,172.98187826603677,1.46209419348144,2
3088,20,65.42857142857143,121.87891281914362,1.6042162432631364,7
3089,20,300.5,147.03571267656935,5.701666791552261,10
3090,20,125.75,78.16567353521904,2.25662262823478,4
3091,20,281.6666666666667,51.77170837128357,12.8997048145193,15
3092,20,505.625,154.62025659927775,4.79693088723994,40
3093,20,534.1111111111111,131.86815318323005,4.839091291414598,18
3094,20,127.23076923076923,142.93607364451347,4.79953912222604,13
3095,20,31.545454545454547,159.54545454545453,1.3243620759170267,11
3096,20,120,78.01875551271092,3.2829526005987013,2
3103,20,269.6666666666667,208.4121194364246,0.9100964394725856,3
3105,20,31.347826086956523,167.3283641475535,6.257074168891458,23
3106,20,246.86666666666667,176.04875264331758,2.6943605829784785,30
3108,20,375.375,134.48182701983683,6.549642558855559,8
3109,20,172.7741935483871,163.1134500013014,5.085702996383024,31
3110,20,168,13.282525588538988,2.4482496104012297,2
3111,20,196.71052631578948,142.53522831133168,3.8572308909432174,38
3116,20,24,157.5,0.5397761688446928,2
3118,20,71,136.72780677975618,5.9353362680500386,4
3119,20,127,131.95109657953563,7.40915128700869,4
3123,20,75,76.36187225999163,4.957384957641846,3
3124,20,103.5,0,13.541666666666666,2
3125,20,260.44444444444446,155.07343000438084,2.263532934666165,18
3128,20,56.75,138.81377967576444,2.812319849075937,4
3129,20,240,60.61304694113613,17.116599421583977,3
3130,20,321.44444444444446,144.00539056269386,5.3338469618181295,18
3131,20,25.25,172.00018164304478,2.6955589170691945,28
3132,20,66.57142857142857,71.20499268898887,1.184132103215031,21
3133,20,20,45,0.5681989963322184,3
3134,20,211.24242424242425,171.0669366351668,2.8267146624220962,33
3140,20,25,112.5,0.7042952157388778,4
3141,20,420.5,90,0.6749910965587457,4
3142,20,388.05882352941177,175.0654958824296,7.35909883951097,17
3145,20,172.1315789473684,168.7170719091135,2.7097302118667734,38
3146,20,46,161.2300225086599,1.0909382977297122,3
3147,20,64.76923076923077,159.586433550459,8.580139439960309,13
3148,20,105.7,186.69880400299172,3.004262713276267,10
3153,20,28.333333333333332,144.9771553644836,9.443154122801133,6
3154,20,113.44444444444444,116.46605011252781,10.73384435342578,9
3155,20,24.77777777777778,164.44663326444987,6.718051442118273,9
3156,20,153.66666666666666,141.87810050013994,3.15092711327145,6
3158,20,156.71428571428572,96.46929625565066,11.178631696130221,7
3166,20,45,60,0.965965965965966,3
